Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.14185333251953,19.27118984599541,19.055628442001282,19.14185333251953,14400,0.1,0
2017-02-09,19.159099250548095,19.228078842163086,19.141855586096742,19.228078842163086,10400,0.0,0
2017-02-10,19.271193324627852,19.486754767532855,19.228080049284877,19.400529861450195,6000,0.0,0
2017-02-13,19.44364173260794,19.74542808532715,19.44364173260794,19.74542808532715,2600,0.0,0
2017-02-14,19.74543379019099,20.090331873831136,19.702322146462393,20.04722023010254,8400,0.0,0
2017-02-15,19.917878564929534,20.17655165041298,19.702317112158877,20.133440017700195,10400,0.0,0
2017-02-16,20.00410166440836,20.047213293219155,19.87476348876953,19.87476348876953,3300,0.0,0
2017-02-17,19.96099323772409,20.04721816088518,19.788545036005527,20.004106521606445,10100,0.0,0
2017-02-21,19.91788365431296,20.04722023010254,19.874770365980574,20.04722023010254,2500,0.0,0
2017-02-22,20.090324922029954,20.090324922029954,19.87476348876953,19.87476348876953,1900,0.0,0
2017-02-23,19.874761404563248,19.96098629774592,19.83164978027344,19.831649780273438,7700,0.0,0
2017-02-24,19.8316527472602,19.8316527472602,19.05563188172285,19.400529861450195,11000,0.0,0
2017-02-27,19.46950736760778,19.46950736760778,19.098741462471345,19.3574161529541,4600,0.0,0
2017-02-28,19.141859015952072,19.141859015952072,18.840072631835938,18.840072631835938,9300,0.0,0
2017-03-01,19.01251656564376,19.486752675893918,19.01251656564376,19.3574161529541,5800,0.0,0
2017-03-02,19.18496694407993,19.52986489730006,18.796955718830308,18.883180618286133,6100,0.0,0
2017-03-03,19.012518284103738,19.012518284103738,18.538283775592674,18.75384521484375,4400,0.0,0
2017-03-06,18.322722614474138,18.322722614474138,18.15027280261424,18.19338607788086,3900,0.0,0
2017-03-07,18.193383884185167,18.253740817677514,17.848485946655273,17.848485946655273,6600,0.0,0
2017-03-08,17.977823334943032,18.020934962487907,17.676037008319383,17.719148635864258,10500,0.0,0
2017-03-09,18.322725674291707,18.538287152812785,17.762266159057617,17.762266159057617,2900,0.0,0
2017-03-10,17.934708634968377,17.934708634968377,17.244912781547686,17.503585815429688,13300,0.0,0
2017-03-13,17.417370147855262,17.977829728266638,17.417370147855262,17.80537986755371,7000,0.0,0
2017-03-14,18.236497806370885,18.236497806370885,17.805374919011747,17.934711456298828,1500,0.0,0
