Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100,0,0
2017-02-09,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,1400,0,0
2017-02-10,2.0,2.4000000953674316,2.0,2.4000000953674316,700,0,0
2017-02-13,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,3600,0,0
2017-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2017-02-15,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,1500,0,0
2017-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0,0
2017-02-17,2.4000000953674316,2.4000000953674316,2.049999952316284,2.4000000953674316,1600,0,0
2017-02-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300,0,0
2017-02-22,2.4000000953674316,2.7899999618530273,2.309999942779541,2.609999895095825,13500,0,0
2017-02-23,3.0,3.0,2.5999999046325684,2.8499999046325684,16200,0,0
2017-02-24,2.8499999046325684,2.940000057220459,2.4000000953674316,2.9000000953674316,8000,0,0
2017-02-27,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,2000,0,0
2017-02-28,2.8499999046325684,3.0,2.6500000953674316,3.0,1200,0,0
2017-03-01,2.950000047683716,3.0,2.4600000381469727,2.950000047683716,4500,0,0
2017-03-02,2.549999952316284,2.950000047683716,2.299999952316284,2.8499999046325684,3900,0,0
2017-03-03,2.5,2.799999952316284,2.5,2.5,1200,0,0
2017-03-06,2.75,2.8499999046325684,2.5,2.75,6800,0,0
2017-03-07,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,3000,0,0
2017-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-03-10,2.559999942779541,2.75,2.559999942779541,2.75,400,0,0
2017-03-13,2.75,2.75,2.75,2.75,0,0,0
2017-03-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,0,0
2017-03-15,2.700000047683716,2.75,2.700000047683716,2.75,500,0,0
2017-03-16,2.75,2.75,2.75,2.75,900,0,0
2017-03-17,2.75,2.75,2.7100000381469727,2.7100000381469727,1200,0,0
2017-03-20,2.75,2.75,2.75,2.75,300,0,0
2017-03-21,2.75,2.75,2.75,2.75,200,0,0
2017-03-22,2.559999942779541,2.75,2.559999942779541,2.75,600,0,0
2017-03-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,0,0
2017-03-29,2.569999933242798,2.75,2.4100000858306885,2.75,3700,0,0
2017-03-31,2.5999999046325684,2.75,2.4000000953674316,2.700000047683716,13300,0,0
2017-04-03,2.490000009536743,2.6500000953674316,2.490000009536743,2.6500000953674316,800,0,0
2017-04-04,2.700000047683716,2.700000047683716,2.4000000953674316,2.5,6200,0,0
2017-04-05,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1200,0,0
2017-04-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2017-04-10,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,900,0,0
2017-04-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,600,0,0
2017-04-12,2.700000047683716,2.700000047683716,2.5,2.700000047683716,600,0,0
2017-04-17,2.450000047683716,2.6500000953674316,2.4000000953674316,2.6500000953674316,8100,0,0
2017-04-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0,0
2017-04-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,0,0
2017-04-20,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,1100,0,0
2017-04-21,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,4700,0,0
2017-04-25,2.450000047683716,2.700000047683716,2.450000047683716,2.700000047683716,300,0,0
2017-04-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700,0,0
2017-04-27,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,5400,0,0
2017-04-28,2.4100000858306885,2.700000047683716,2.4000000953674316,2.700000047683716,2800,0,0
2017-05-02,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,6600,0,0
2017-05-03,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,5000,0,0
2017-05-04,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2300,0,0
2017-05-10,2.75,2.75,2.6500000953674316,2.6500000953674316,400,0,0
2017-05-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,0,0
2017-05-12,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,6400,0,0
2017-05-15,2.6500000953674316,2.6500000953674316,2.049999952316284,2.5199999809265137,18900,0,0
2017-05-16,2.6500000953674316,2.6500000953674316,2.559999942779541,2.6500000953674316,1500,0,0
2017-05-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,0,0
