Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.0,24.0,24.0,24.0,0,0,0.0
2017-02-22,24.0,24.0,10.800000190734863,10.800000190734863,583,0,0.0
2017-02-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0.0
2017-03-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,38,0,0.0
2017-03-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,125,0,0.0
2017-03-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2017-03-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,54,0,0.0
2017-04-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,333,0,0.0
2017-04-26,7.199999809265137,7.199999809265137,4.800000190734863,4.800000190734863,2413,0,0.0
2017-04-27,6.0,6.0,6.0,6.0,104,0,0.0
2017-04-28,6.0,6.0,6.0,6.0,42,0,0.0
2017-05-01,6.0,6.0,6.0,6.0,208,0,0.0
2017-05-02,6.0,6.0,6.0,6.0,0,0,0.0
2017-05-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,104,0,0.0
2017-05-04,36.0,36.0,8.399999618530273,14.880000114440918,1321,0,0.0
2017-05-05,7.199999809265137,16.799999237060547,7.199999809265137,16.31999969482422,313,0,0.0
2017-05-08,10.800000190734863,12.960000038146973,9.600000381469727,9.600000381469727,546,0,0.0
2017-05-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4,0,0.0
2017-05-10,9.600000381469727,9.600000381469727,7.199999809265137,7.440000057220459,92,0,0.0
2017-05-11,7.440000057220459,13.199999809265137,7.440000057220459,13.199999809265137,75,0,0.0
2017-05-12,7.440000057220459,8.15999984741211,7.440000057220459,8.15999984741211,46,0,0.0
2017-05-15,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0.0
2017-05-16,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,42,0,0.0
2017-05-17,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,75,0,0.0
2017-05-18,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0,0.0
2017-05-22,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,221,0,0.0
2017-05-23,6.71999979019165,6.71999979019165,4.800000190734863,6.480000019073486,329,0,0.0
2017-05-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,0,0.0
2017-06-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,183,0,0.0
2017-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0.0
2017-06-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8,0,0.0
2017-06-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0.0
2017-06-15,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,83,0,0.0
2017-09-12,3.359999895095825,3.359999895095825,3.119999885559082,3.119999885559082,13,0,0.0
2017-09-13,5.760000228881836,5.760000228881836,4.800000190734863,4.800000190734863,104,0,0.0
2017-09-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4,0,0.0
2017-09-19,6.0,6.0,6.0,6.0,121,0,0.0
2017-09-20,4.800000190734863,8.399999618530273,4.800000190734863,8.399999618530273,21,0,0.0
2017-09-21,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,4,0,0.0
2017-09-22,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0,0.0
2017-09-25,6.0,6.0,6.0,6.0,21,0,0.0
2017-09-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,213,0,0.0
2017-09-27,6.0,6.0,5.039999961853027,5.039999961853027,125,0,0.0
2017-09-28,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,8,0,0.0
2017-09-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4,0,0.0
2017-10-02,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0,0.0
2017-10-03,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,21,0,0.0
2017-10-23,5.760000228881836,7.199999809265137,5.760000228881836,7.199999809265137,17,0,0.0
2017-10-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,29,0,0.0
2017-10-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,21,0,0.0
2017-10-26,9.84000015258789,10.079999923706055,9.84000015258789,10.079999923706055,71,0,0.0
2017-10-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,208,0,0.0
2017-10-30,6.480000019073486,6.480000019073486,5.28000020980835,5.28000020980835,21,0,0.0
2017-10-31,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0.0
2017-11-08,6.480000019073486,6.71999979019165,6.480000019073486,6.71999979019165,125,0,0.0
2017-11-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,0,0.0
2017-11-10,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,83,0,0.0
2017-11-15,6.71999979019165,7.199999809265137,6.0,6.0,396,0,0.0
2017-11-20,6.0,6.0,6.0,6.0,167,0,0.0
2017-11-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,92,0,0.0
2017-11-27,2.4000000953674316,4.800000190734863,2.4000000953674316,4.800000190734863,658,0,0.0
2017-11-28,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1721,0,0.0
2017-11-29,2.1600000858306885,2.1600000858306885,1.9199999570846558,2.1600000858306885,1263,0,0.0
2017-11-30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0,0,0.0
