Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.079999923706055,4.110000133514404,3.9700000286102295,4.099999904632568,920100,0,0
2017-02-09,4.159999847412109,4.179999828338623,4.050000190734863,4.139999866485596,665000,0,0
2017-02-10,4.139999866485596,4.199999809265137,4.110000133514404,4.130000114440918,376000,0,0
2017-02-13,4.139999866485596,4.179999828338623,4.050000190734863,4.099999904632568,592000,0,0
2017-02-14,4.039999961853027,4.139999866485596,4.039999961853027,4.090000152587891,793600,0,0
2017-02-15,4.059999942779541,4.159999847412109,4.039999961853027,4.079999923706055,887800,0,0
2017-02-16,4.059999942779541,4.199999809265137,3.9700000286102295,4.159999847412109,1244900,0,0
2017-02-17,4.170000076293945,4.409999847412109,4.119999885559082,4.289999961853027,2007200,0,0
2017-02-21,4.300000190734863,4.309999942779541,4.119999885559082,4.139999866485596,899800,0,0
2017-02-22,4.139999866485596,4.150000095367432,4.03000020980835,4.050000190734863,766500,0,0
2017-02-23,4.039999961853027,4.309999942779541,4.019999980926514,4.28000020980835,1363600,0,0
2017-02-24,4.239999771118164,4.289999961853027,4.079999923706055,4.269999980926514,972000,0,0
2017-02-27,4.230000019073486,4.300000190734863,4.179999828338623,4.269999980926514,813000,0,0
2017-02-28,4.269999980926514,4.349999904632568,4.170000076293945,4.190000057220459,735900,0,0
2017-03-01,4.269999980926514,4.340000152587891,4.230000019073486,4.329999923706055,855500,0,0
2017-03-02,4.289999961853027,4.550000190734863,4.289999961853027,4.409999847412109,1093400,0,0
2017-03-03,4.400000095367432,4.489999771118164,4.320000171661377,4.460000038146973,780200,0,0
2017-03-06,4.440000057220459,4.449999809265137,4.230000019073486,4.239999771118164,824100,0,0
2017-03-07,4.199999809265137,4.239999771118164,4.139999866485596,4.150000095367432,695000,0,0
2017-03-08,4.050000190734863,4.139999866485596,3.799999952316284,3.9100000858306885,3282200,0,0
2017-03-09,3.9100000858306885,4.139999866485596,3.7899999618530273,4.139999866485596,2417400,0,0
2017-03-10,4.139999866485596,4.559999942779541,4.139999866485596,4.449999809265137,1949000,0,0
2017-03-13,4.429999828338623,4.449999809265137,4.21999979019165,4.25,789800,0,0
2017-03-14,4.150000095367432,4.28000020980835,4.090000152587891,4.25,774700,0,0
2017-03-15,4.210000038146973,4.440000057220459,4.179999828338623,4.360000133514404,1177600,0,0
2017-03-16,4.380000114440918,4.389999866485596,4.230000019073486,4.25,530800,0,0
2017-03-17,4.230000019073486,4.289999961853027,4.139999866485596,4.210000038146973,1049800,0,0
2017-03-20,4.21999979019165,4.320000171661377,4.170000076293945,4.21999979019165,486000,0,0
2017-03-21,4.25,4.269999980926514,4.110000133514404,4.130000114440918,827600,0,0
2017-03-22,4.130000114440918,4.170000076293945,4.0,4.059999942779541,786300,0,0
2017-03-23,4.059999942779541,4.150000095367432,4.0,4.119999885559082,531100,0,0
2017-03-24,4.130000114440918,4.199999809265137,4.050000190734863,4.099999904632568,357800,0,0
