Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.270267486572266,23.270267486572266,23.270267486572266,23.270267486572266,0,0.0,0
2017-02-09,23.769906997680664,23.769906997680664,23.769906997680664,23.769906997680664,100,0.0,0
2017-02-10,23.769906997680664,23.769906997680664,23.769906997680664,23.769906997680664,0,0.0,0
2017-02-13,22.66884780883789,23.242509223773958,22.539312100377863,23.13147735595703,1700,0.0,0
2017-02-14,23.02969335665614,23.02969335665614,22.90941047668457,22.90941047668457,1300,0.0,0
2017-02-15,23.0389461517334,23.0389461517334,23.0389461517334,23.0389461517334,200,0.0,0
2017-02-16,22.530059814453125,22.530059814453125,22.530059814453125,22.530059814453125,100,0.0,0
2017-02-17,22.372763209417784,22.372763209417784,22.224721908569336,22.224721908569336,400,0.0,0
2017-02-21,22.24322784914259,22.539310455322266,21.706575919452497,22.539310455322266,4800,0.0,0
2017-02-22,22.539310455322266,22.539310455322266,22.539310455322266,22.539310455322266,0,0.0,0
2017-02-24,21.51227090447821,21.51227090447821,20.39270840558159,20.957115173339844,6000,0.0,0
2017-02-27,21.51227409452084,21.51227409452084,21.308717727661133,21.308717727661133,300,0.0,0
2017-02-28,19.893070220947262,19.893070220947262,19.893070220947262,19.893070220947266,300,0.0,0
2017-03-01,20.142890762242608,21.51227378845215,20.142890762242608,21.51227378845215,3900,0.0,0
2017-03-02,20.59626432963438,21.586291118521558,20.59626432963438,21.55853271484375,8800,0.0,0
2017-03-03,20.300186157226562,20.300186157226562,20.300186157226562,20.300186157226562,100,0.0,0
2017-03-06,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,800,0.0,0
2017-03-07,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,0,0.0,0
2017-03-08,20.355699539184574,20.355699539184574,20.355699539184574,20.35569953918457,300,0.0,0
2017-03-09,20.735055616686047,20.735055616686047,20.355699539184574,20.35569953918457,500,0.0,0
2017-03-10,19.21763025714695,20.16139488051728,19.21763025714695,20.133636474609375,4900,0.0,0
2017-03-13,20.355702468887458,20.44822874215896,19.57848459707386,20.31869125366211,5000,0.0,0
2017-03-14,20.37420565357295,20.540752572697297,19.948585553056102,20.337194442749023,4300,0.0,0
2017-03-15,19.199125701730903,20.364952341659198,19.199125701730903,20.35569953918457,3500,0.0,0
2017-03-16,20.30943870544434,20.35570095624638,20.263174689850548,20.309438705444336,7300,0.0,0
2017-03-17,20.337195350008866,20.337195350008866,20.30018590232558,20.309438705444336,3600,0.0,0
2017-03-20,19.893070673452964,20.031859185658252,19.550724029541016,19.550724029541016,2200,0.0,0
2017-03-21,19.874563723330063,19.939331573658087,19.14361000061035,19.14361000061035,4400,0.0,0
2017-03-22,17.92226791381836,17.92226791381836,17.92226791381836,17.92226791381836,300,0.0,0
2017-03-23,18.079560194252554,18.764251585184503,18.079560194252554,18.505178451538086,2100,0.0,0
2017-03-24,18.77350941431373,18.77350941431373,18.50518340780055,18.532941818237305,4900,0.0,0
2017-03-27,18.236857857551747,19.171369854801064,18.236857857551747,18.643972396850586,1100,0.0,0
2017-03-28,18.643972396850586,18.643972396850586,18.643972396850586,18.643972396850586,0,0.0,0
2017-03-29,18.366392135620117,18.366392135620117,18.366392135620117,18.366392135620117,100,0.0,0
2017-03-30,18.62546221188605,18.736494064331055,18.62546221188605,18.736494064331055,1200,0.0,0
2017-03-31,19.300905590298292,21.040391939775663,19.300905590298292,20.975624084472656,4100,0.0,0
2017-04-03,19.476699959981236,19.717267495895555,19.476699959981236,19.606237411499023,4700,0.0,0
2017-04-04,19.89307068615425,19.89307068615425,18.88453812413798,18.967811584472656,6300,0.0,0
2017-04-05,19.125102000256266,19.125102000256266,18.495925650537355,18.505178451538086,3000,0.0,0
2017-04-06,18.727240499648257,18.83827234756805,18.727240499648257,18.82901954650879,2800,0.0,0
2017-04-07,19.245385358337003,19.476700094686205,19.245385358337003,19.33791160583496,6400,0.0,0
2017-04-10,18.588455200195312,18.588455200195312,18.588455200195312,18.588455200195312,200,0.0,0
2017-04-11,19.340160369873047,19.340160369873047,19.330879850252412,19.340160369873047,1400,0.06,0
2017-04-12,19.340160369873047,19.340160369873047,19.340160369873047,19.340160369873047,0,0.0,0
2017-04-13,19.117433878215383,19.117433878215383,18.829744840220677,18.83902359008789,1700,0.0,0
2017-04-17,18.83902359008789,18.83902359008789,18.83902359008789,18.83902359008789,0,0.0,0
2017-04-20,18.792623686289605,20.305313110351562,18.792623686289605,20.305313110351562,500,0.0,0
2017-04-21,20.23106575012207,20.23106575012207,20.23106575012207,20.23106575012207,100,0.0,0
2017-04-24,17.446977615356445,17.446977615356445,17.446977615356445,17.446977615356445,100,0.0,0
2017-04-25,19.451520919799805,19.451520919799805,19.451520919799805,19.451520919799805,300,0.0,0
2017-04-26,19.451520919799805,19.451520919799805,19.451520919799805,19.451520919799805,0,0.0,0
2017-05-01,20.964214955375674,20.964214955375674,20.945653915405273,20.945653915405273,200,0.0,0
2017-05-02,18.560616285542668,19.711374282836918,18.560616285542668,19.711374282836914,1300,0.0,0
2017-05-03,19.711374282836918,19.711374282836918,19.711374282836918,19.711374282836914,0,0.0,0
2017-05-05,18.8854234799303,19.961938858032227,18.8854234799303,19.961938858032227,2200,0.0,0
2017-05-08,19.961938858032227,19.961938858032227,19.961938858032227,19.961938858032227,0,0.0,0
2017-05-15,19.96193696547517,20.323868306706988,19.96193696547517,19.989778518676758,400,0.0,0
2017-05-16,19.952661514282227,19.952661514282227,19.952661514282227,19.952661514282227,500,0.0,0
2017-05-17,19.952661514282227,19.952661514282227,19.952661514282227,19.952661514282227,0,0.0,0
2017-05-18,19.924821130497552,19.952662692412833,18.82974624633789,18.82974624633789,1100,0.0,0
2017-05-19,19.265917427906707,19.702091217041016,19.265917427906707,19.702091217041016,400,0.0,0
2017-05-22,19.702091217041016,19.702091217041016,19.702091217041016,19.702091217041016,0,0.0,0
2017-05-23,19.32159996032715,19.32159996032715,19.32159996032715,19.32159996032715,500,0.0,0
2017-05-24,19.32159996032715,19.32159996032715,19.32159996032715,19.32159996032715,0,0.0,0
2017-05-31,19.952657811077298,19.952657811077298,19.896976470947262,19.896976470947266,1700,0.0,0
2017-06-01,19.535042609945886,20.99205207824707,19.49792230792939,20.99205207824707,5100,0.0,0
2017-06-02,20.026902720501855,21.715918335351223,20.026902720501855,21.64167594909668,400,0.0,0
2017-06-05,21.67879305294151,21.67879305294151,20.463071823120117,20.463071823120117,200,0.0,0
2017-06-06,20.463071823120117,20.463071823120117,20.463071823120117,20.463071823120117,0,0.0,0
2017-06-13,21.029178619384766,21.029178619384766,21.029178619384766,21.029178619384766,300,0.0,0
2017-06-14,21.029178619384766,21.029178619384766,21.029178619384766,21.029178619384766,0,0.0,0
2017-06-15,21.14053916931152,21.14981968836359,21.14053916931152,21.140539169311523,1600,0.0,0
2017-06-16,20.880691664559503,21.084857790273723,19.34944129650744,19.488645553588867,3900,0.0,0
2017-06-19,20.20322555787162,20.20322555787162,20.138263702392578,20.138263702392578,600,0.0,0
2017-06-20,20.138263702392578,20.138263702392578,20.138263702392578,20.138263702392578,200,0.0,0
2017-06-21,18.77406081155166,19.952660236379817,18.64413707876302,19.934099197387695,9600,0.0,0
2017-06-22,19.952661514282227,19.952661514282227,19.952661514282227,19.952661514282227,100,0.0,0
2017-06-23,19.767053604125977,19.767053604125977,19.767053604125977,19.767053604125977,200,0.0,0
2017-06-26,19.7577720007096,19.7577720007096,19.367999084277066,19.581445693969727,500,0.0,0
2017-06-27,18.801899861104662,19.58144569396973,18.801899861104662,19.581445693969727,600,0.0,0
2017-06-28,19.58144569396973,19.58144569396973,19.58144569396973,19.581445693969727,0,0.0,0
2017-06-29,19.943377563533435,19.943377563533435,19.16383171081543,19.16383171081543,1900,0.0,0
2017-06-30,19.395840667836712,19.395840667836712,18.746220260252112,19.210235595703125,900,0.0,0
2017-07-03,19.210235595703125,19.210235595703125,19.210235595703125,19.210235595703125,0,0.0,0
