Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,36.15999984741211,36.400001525878906,35.599998474121094,35.91999816894531,8538,0,0.0
2017-02-09,35.7599983215332,36.79999923706055,35.20000076293945,36.400001525878906,16325,0,0.0
2017-02-10,36.400001525878906,36.400001525878906,35.9119987487793,36.08000183105469,4300,0,0.0
2017-02-13,36.400001525878906,36.880001068115234,35.63999938964844,36.08000183105469,8075,0,0.0
2017-02-14,36.0,36.720001220703125,35.91999816894531,36.400001525878906,10425,0,0.0
2017-02-15,36.400001525878906,39.599998474121094,36.400001525878906,39.439998626708984,39625,0,0.0
2017-02-16,38.08000183105469,38.08000183105469,34.08000183105469,35.52000045776367,60313,0,0.0
2017-02-17,34.08000183105469,36.79999923706055,33.7599983215332,36.79999923706055,31250,0,0.0
2017-02-21,35.599998474121094,38.560001373291016,35.599998474121094,37.91999816894531,33725,0,0.0
2017-02-22,37.68000030517578,38.79999923706055,37.040000915527344,38.400001525878906,14850,0,0.0
2017-02-23,38.400001525878906,38.47200012207031,37.34400177001953,37.52000045776367,6613,0,0.0
2017-02-24,37.599998474121094,37.599998474121094,36.720001220703125,36.79999923706055,8750,0,0.0
2017-02-27,36.63999938964844,38.720001220703125,36.63999938964844,38.560001373291016,12875,0,0.0
2017-02-28,38.2400016784668,38.79999923706055,37.279998779296875,37.36000061035156,10088,0,0.0
2017-03-01,37.91999816894531,38.720001220703125,37.52000045776367,38.08000183105469,12850,0,0.0
2017-03-02,37.439998626708984,39.20000076293945,37.439998626708984,38.2400016784668,17575,0,0.0
2017-03-03,38.959999084472656,39.20000076293945,38.47999954223633,39.040000915527344,10788,0,0.0
2017-03-06,39.52000045776367,40.0,37.84000015258789,39.84000015258789,29375,0,0.0
2017-03-07,40.0,44.63999938964844,40.0,44.560001373291016,61325,0,0.0
2017-03-08,44.880001068115234,45.119998931884766,40.79999923706055,43.040000915527344,47775,0,0.0
2017-03-09,43.040000915527344,44.880001068115234,42.400001525878906,44.63999938964844,13575,0,0.0
2017-03-10,44.79999923706055,48.54399871826172,44.63999938964844,47.599998474121094,52700,0,0.0
2017-03-13,48.15999984741211,49.599998474121094,45.52000045776367,49.20000076293945,36375,0,0.0
2017-03-14,49.279998779296875,49.599998474121094,47.279998779296875,49.119998931884766,22475,0,0.0
2017-03-15,48.2400016784668,48.2400016784668,44.08000183105469,45.040000915527344,58388,0,0.0
2017-03-16,46.31999969482422,46.560001373291016,44.0,46.31999969482422,29350,0,0.0
2017-03-17,46.400001525878906,46.959999084472656,44.08000183105469,45.20000076293945,24313,0,0.0
2017-03-20,44.2400016784668,46.79999923706055,44.08000183105469,46.560001373291016,16250,0,0.0
2017-03-21,46.0,46.959999084472656,44.08000183105469,44.959999084472656,21100,0,0.0
2017-03-22,44.560001373291016,45.68000030517578,44.15999984741211,45.040000915527344,8225,0,0.0
2017-03-23,45.279998779296875,45.560001373291016,44.439998626708984,45.119998931884766,5688,0,0.0
2017-03-24,45.52000045776367,45.599998474121094,43.20000076293945,44.720001220703125,20613,0,0.0
2017-03-27,44.79999923706055,46.0,43.58399963378906,45.68000030517578,15863,0,0.0
2017-03-28,45.68000030517578,46.0,44.400001525878906,45.040000915527344,15550,0,0.0
2017-03-29,45.279998779296875,47.7599983215332,44.959999084472656,47.52000045776367,37325,0,0.0
2017-03-30,48.0,49.20000076293945,46.11199951171875,47.439998626708984,32975,0,0.0
2017-03-31,47.439998626708984,49.20000076293945,46.560001373291016,48.720001220703125,33975,0,0.0
2017-04-03,48.959999084472656,49.119998931884766,46.880001068115234,47.439998626708984,18338,0,0.0
2017-04-04,47.439998626708984,48.47999954223633,44.959999084472656,45.36000061035156,29263,0,0.0
2017-04-05,45.84000015258789,48.31999969482422,44.63999938964844,46.959999084472656,25025,0,0.0
2017-04-06,47.279998779296875,47.439998626708984,45.52000045776367,45.91999816894531,14775,0,0.0
2017-04-07,45.68000030517578,48.400001525878906,44.63999938964844,47.84000015258789,20888,0,0.0
2017-04-10,48.0,48.47999954223633,46.08000183105469,47.20000076293945,13600,0,0.0
2017-04-11,48.47999954223633,53.52000045776367,47.20000076293945,51.52000045776367,135613,0,0.0
2017-04-12,52.31999969482422,54.2400016784668,50.0,52.0,70188,0,0.0
2017-04-13,52.880001068115234,52.880001068115234,48.880001068115234,50.880001068115234,39500,0,0.0
2017-04-17,51.599998474121094,51.84000015258789,49.61600112915039,50.959999084472656,15013,0,0.0
2017-04-18,50.560001373291016,52.31999969482422,50.20800018310547,52.08000183105469,18313,0,0.0
2017-04-19,52.15999984741211,56.0,51.599998474121094,55.7599983215332,69163,0,0.0
2017-04-20,56.0,57.20000076293945,52.47999954223633,53.84000015258789,64725,0,0.0
2017-04-21,54.15999984741211,54.400001525878906,52.47999954223633,53.84000015258789,17163,0,0.0
2017-04-24,54.400001525878906,57.20000076293945,52.79999923706055,56.79999923706055,44675,0,0.0
2017-04-25,56.79999923706055,58.31999969482422,53.68000030517578,54.880001068115234,57638,0,0.0
2017-04-26,54.560001373291016,56.0,54.08000183105469,54.31999969482422,20075,0,0.0
2017-04-27,54.400001525878906,55.040000915527344,48.79999923706055,50.0,65738,0,0.0
2017-04-28,49.7599983215332,52.0,49.279998779296875,51.119998931884766,20675,0,0.0
2017-05-01,51.52000045776367,52.400001525878906,51.119998931884766,52.0,30575,0,0.0
2017-05-02,52.15999984741211,53.119998931884766,50.720001220703125,52.0,15963,0,0.0
2017-05-03,51.7599983215332,52.47999954223633,50.15999984741211,50.400001525878906,28700,0,0.0
2017-05-04,51.84000015258789,54.400001525878906,49.68000030517578,52.0,26738,0,0.0
2017-05-05,52.720001220703125,52.720001220703125,51.119998931884766,51.84000015258789,23400,0,0.0
2017-05-08,52.2400016784668,52.880001068115234,51.20800018310547,51.91999816894531,11788,0,0.0
2017-05-09,51.36000061035156,51.36000061035156,46.880001068115234,49.439998626708984,57050,0,0.0
2017-05-10,49.20000076293945,50.15999984741211,48.560001373291016,49.68000030517578,20600,0,0.0
2017-05-11,49.36000061035156,49.36000061035156,48.08000183105469,48.15999984741211,17425,0,0.0
2017-05-12,48.400001525878906,49.47999954223633,48.04800033569336,48.720001220703125,13788,0,0.0
2017-05-15,48.63999938964844,49.84000015258789,47.20000076293945,47.68000030517578,25713,0,0.0
2017-05-16,47.7599983215332,48.31999969482422,46.400001525878906,48.15999984741211,24850,0,0.0
2017-05-17,47.599998474121094,48.15999984741211,46.79999923706055,47.439998626708984,11175,0,0.0
2017-05-18,47.279998779296875,48.95199966430664,46.560001373291016,48.0,16250,0,0.0
2017-05-19,48.2400016784668,49.20000076293945,47.599998474121094,48.15999984741211,20713,0,0.0
2017-05-22,48.63999938964844,48.79999923706055,46.79999923706055,46.959999084472656,19588,0,0.0
2017-05-23,47.20000076293945,47.2400016784668,46.52000045776367,47.040000915527344,22863,0,0.0
2017-05-24,46.880001068115234,48.47999954223633,44.880001068115234,47.84000015258789,16425,0,0.0
2017-05-25,47.7599983215332,48.439998626708984,46.87200164794922,47.52000045776367,10838,0,0.0
2017-05-26,47.52000045776367,48.15999984741211,46.63999938964844,47.20000076293945,10375,0,0.0
2017-05-30,47.20000076293945,48.31999969482422,46.0,47.7599983215332,18738,0,0.0
2017-05-31,48.08000183105469,49.040000915527344,45.599998474121094,48.79999923706055,26163,0,0.0
2017-06-01,48.79999923706055,49.599998474121094,48.79999923706055,49.20000076293945,23838,0,0.0
2017-06-02,49.599998474121094,50.0,49.0,50.0,15375,0,0.0
2017-06-05,50.15999984741211,50.560001373291016,49.119998931884766,49.7599983215332,23700,0,0.0
2017-06-06,49.119998931884766,50.400001525878906,49.040000915527344,50.08000183105469,18675,0,0.0
2017-06-07,49.84000015258789,50.15999984741211,48.47999954223633,49.119998931884766,27575,0,0.0
2017-06-08,49.36000061035156,50.2400016784668,48.720001220703125,49.040000915527344,21275,0,0.0
2017-06-09,49.040000915527344,49.040000915527344,46.400001525878906,47.20000076293945,23463,0,0.0
2017-06-12,47.52000045776367,47.7599983215332,45.20000076293945,45.7599983215332,19400,0,0.0
2017-06-13,45.68000030517578,46.400001525878906,42.15999984741211,42.720001220703125,32588,0,0.0
2017-06-14,43.20000076293945,43.91999816894531,39.599998474121094,42.08000183105469,39338,0,0.0
2017-06-15,42.0,44.720001220703125,42.0,43.91999816894531,38650,0,0.0
2017-06-16,44.15999984741211,44.47999954223633,43.327999114990234,43.68000030517578,29613,0,0.0
2017-06-19,43.599998474121094,43.68000030517578,40.959999084472656,41.20000076293945,33938,0,0.0
2017-06-20,41.68000030517578,45.439998626708984,41.20000076293945,42.63999938964844,26600,0,0.0
2017-06-21,42.2400016784668,44.08000183105469,41.36000061035156,42.15999984741211,29663,0,0.0
2017-06-22,42.47999954223633,44.152000427246094,42.0,43.119998931884766,36850,0,0.0
2017-06-23,43.119998931884766,44.15999984741211,40.15999984741211,44.08000183105469,417200,0,0.0
2017-06-26,44.0,44.08000183105469,42.96799850463867,43.20000076293945,33475,0,0.0
2017-06-27,43.20000076293945,43.84000015258789,41.84000015258789,42.08000183105469,26800,0,0.0
2017-06-28,42.15999984741211,42.15999984741211,40.400001525878906,42.08000183105469,44200,0,0.0
2017-06-29,42.0,42.08000183105469,39.36000061035156,41.040000915527344,47013,0,0.0
2017-06-30,41.279998779296875,42.08000183105469,40.31999969482422,41.7599983215332,28688,0,0.0
2017-07-03,42.08000183105469,42.79999923706055,41.599998474121094,42.720001220703125,13063,0,0.0
2017-07-05,42.560001373291016,43.119998931884766,41.36000061035156,42.15999984741211,23138,0,0.0
2017-07-06,41.84000015258789,42.959999084472656,40.79999923706055,41.119998931884766,21150,0,0.0
2017-07-07,41.040000915527344,41.279998779296875,40.15999984741211,40.400001525878906,22750,0,0.0
2017-07-10,40.2400016784668,40.959999084472656,38.880001068115234,39.68000030517578,27225,0,0.0
2017-07-11,40.400001525878906,40.63999938964844,38.79999923706055,39.599998474121094,31738,0,0.0
2017-07-12,39.7599983215332,40.31999969482422,37.84000015258789,38.79999923706055,36550,0,0.0
2017-07-13,38.63999938964844,40.560001373291016,37.84000015258789,39.119998931884766,25175,0,0.0
2017-07-14,39.119998931884766,39.84000015258789,38.47999954223633,39.52000045776367,12700,0,0.0
2017-07-17,39.599998474121094,40.2239990234375,38.47999954223633,39.279998779296875,15375,0,0.0
2017-07-18,39.439998626708984,40.08000183105469,38.560001373291016,39.7599983215332,17900,0,0.0
2017-07-19,39.7599983215332,40.0,39.20000076293945,39.7599983215332,16900,0,0.0
2017-07-20,39.84000015258789,40.15999984741211,39.20000076293945,39.599998474121094,18000,0,0.0
2017-07-21,40.08000183105469,40.79999923706055,39.52000045776367,40.400001525878906,22025,0,0.0
2017-07-24,44.720001220703125,48.31999969482422,40.959999084472656,46.63999938964844,1027175,0,0.0
2017-07-25,51.119998931884766,54.2400016784668,47.439998626708984,48.0,790088,0,0.0
2017-07-26,47.84000015258789,50.63999938964844,46.0,49.36000061035156,191675,0,0.0
2017-07-27,49.91999816894531,50.15999984741211,46.88800048828125,48.720001220703125,69738,0,0.0
2017-07-28,48.959999084472656,49.84000015258789,47.279998779296875,49.279998779296875,46313,0,0.0
2017-07-31,49.20000076293945,49.91999816894531,45.36000061035156,45.52000045776367,61588,0,0.0
2017-08-01,45.279998779296875,45.84000015258789,42.880001068115234,45.119998931884766,46275,0,0.0
2017-08-02,45.040000915527344,46.0,42.880001068115234,43.119998931884766,34188,0,0.0
2017-08-03,42.79999923706055,43.93600082397461,39.20000076293945,39.68000030517578,66588,0,0.0
2017-08-04,39.7599983215332,41.35200119018555,38.560001373291016,40.31999969482422,59938,0,0.0
2017-08-07,40.560001373291016,40.560001373291016,39.119998931884766,40.0,26888,0,0.0
2017-08-08,39.84000015258789,40.63999938964844,37.7599983215332,38.47999954223633,52500,0,0.0
2017-08-09,38.560001373291016,39.279998779296875,31.600000381469727,32.880001068115234,156738,0,0.0
2017-08-10,33.040000915527344,33.279998779296875,29.520000457763672,30.440000534057617,76763,0,0.0
2017-08-11,30.31999969482422,32.08000183105469,30.079999923706055,31.760000228881836,43300,0,0.0
2017-08-14,32.2400016784668,35.040000915527344,31.760000228881836,33.7599983215332,52925,0,0.0
2017-08-15,33.599998474121094,34.400001525878906,33.20000076293945,34.15999984741211,23838,0,0.0
2017-08-16,34.08000183105469,35.119998931884766,33.36000061035156,33.52000045776367,16375,0,0.0
2017-08-17,33.52000045776367,34.400001525878906,32.119998931884766,32.31999969482422,27875,0,0.0
2017-08-18,31.920000076293945,32.880001068115234,31.631999969482422,32.08000183105469,16875,0,0.0
2017-08-21,32.15999984741211,32.959999084472656,31.040000915527344,32.400001525878906,20763,0,0.0
2017-08-22,32.720001220703125,33.68000030517578,32.15999984741211,32.79999923706055,19075,0,0.0
2017-08-23,32.880001068115234,33.79999923706055,32.400001525878906,32.880001068115234,17913,0,0.0
2017-08-24,32.880001068115234,34.400001525878906,32.63999938964844,34.15999984741211,18250,0,0.0
2017-08-25,34.400001525878906,36.79999923706055,33.68000030517578,36.560001373291016,35288,0,0.0
2017-08-28,36.880001068115234,37.279998779296875,34.560001373291016,35.20000076293945,26975,0,0.0
2017-08-29,34.720001220703125,37.040000915527344,34.720001220703125,36.79999923706055,23125,0,0.0
2017-08-30,36.63999938964844,38.400001525878906,36.0,37.68000030517578,23975,0,0.0
2017-08-31,38.2400016784668,39.91999816894531,37.847999572753906,38.959999084472656,31113,0,0.0
2017-09-01,39.040000915527344,39.91999816894531,38.439998626708984,39.68000030517578,20788,0,0.0
2017-09-05,39.599998474121094,41.56800079345703,39.104000091552734,40.79999923706055,30700,0,0.0
2017-09-06,41.20000076293945,42.119998931884766,40.720001220703125,41.91999816894531,20338,0,0.0
