Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.106413363665613,10.25327772431478,10.035701514484707,10.242398262023926,106623,0.0,0.0
2017-02-09,10.204321711941862,10.438217108461405,10.128170133812155,10.427337646484375,74672,0.0,0.0
2017-02-10,10.473571856842508,10.541563833882766,10.323988576212102,10.498048782348633,166935,0.0,0.0
2017-02-13,10.541563982660346,10.593238630853719,10.44365534811218,10.536125183105469,88494,0.0,0.0
2017-02-14,10.503490301558855,10.552445092049226,10.378383925130795,10.459975242614746,63723,0.0,0.0
2017-02-15,10.416458377292509,10.503488480088334,10.310390148528272,10.487170219421387,29977,0.0,0.0
2017-02-16,10.470852733898939,10.726504261750893,10.411020348546595,10.704747200012207,66056,0.0,0.0
2017-02-17,10.748262973616326,10.748262973616326,10.541020586323985,10.644913673400879,51517,0.0,0.0
2017-02-21,10.644912232979827,10.770018577575684,10.492609099856635,10.770018577575684,103392,0.0,0.0
2017-02-22,10.710187135437792,10.835293501819752,10.644914086692086,10.75914192199707,74493,0.0,0.0
2017-02-23,10.770018577575684,10.791776567082607,10.639473433959415,10.770018577575684,115060,0.0,0.0
2017-02-24,10.699306752353891,10.797217248187438,10.67754969207252,10.764580726623535,38054,0.0,0.0
2017-02-27,10.770020808927288,10.867930385280884,10.693869226588474,10.8624906539917,109495,0.0,0.0
2017-02-28,10.824415845215137,10.835294377170959,10.68027133944702,10.737384796142578,69467,0.0,0.0
2017-03-01,10.87880793406605,10.87880793406605,10.818974619857405,10.857049942016602,90109,0.0,0.0
2017-03-02,10.816255767890075,10.816255767890075,10.568763822811812,10.59596061706543,33387,0.0,0.0
2017-03-03,10.783618947335807,10.783618947335807,10.503489553217593,10.519807815551758,38234,0.0,0.0
2017-03-06,10.43386601680603,10.470853770336484,10.367505388993216,10.454536437988281,41824,0.0,0.0
2017-03-07,10.416457788991671,10.563322126699585,10.253276122680216,10.32398796081543,96571,0.0,0.0
2017-03-08,10.39470141402138,10.432776735171148,10.226080006319622,10.24783706665039,77185,0.0,0.0
2017-03-09,10.23151972625449,10.264156250828455,10.198882270538597,10.236959457397461,50260,0.0,0.0
2017-03-10,10.329426946198199,10.329426946198199,10.084653976747122,10.117290496826172,57261,0.0,0.0
2017-03-13,10.068337945059017,10.307671214952135,10.068337945059017,10.209762573242188,52594,0.0,0.0
2017-03-14,10.128170068122829,10.26959562377176,10.035701159911113,10.139049530029297,24771,0.0,0.0
2017-03-15,10.2070403376105,10.329426820850882,10.057457065014875,10.084653854370117,59056,0.0,0.0
2017-03-16,10.052019570873792,10.209762459440684,10.019382115811705,10.182564735412598,25489,0.0,0.0
2017-03-17,10.117291629463372,10.519807513977833,10.073776574867033,10.432777404785156,220426,0.0,0.0
2017-03-20,10.36750406497021,10.438216841444422,10.215200912606816,10.356624603271484,34644,0.0,0.0
2017-03-21,10.416459260653951,10.416459260653951,9.926913261413574,9.926913261413574,63543,0.0,0.0
2017-03-22,9.92691224689433,10.0030628871597,9.818123223579123,9.91059398651123,64800,0.0,0.0
2017-03-23,9.93235162395198,10.155367551778243,9.92691282426916,10.073776245117188,28361,0.0,0.0
2017-03-24,10.106413602561378,10.111853333835391,9.954110438308566,10.035701751708984,24412,0.0,0.0
2017-03-27,9.932350716610612,10.128168903566865,9.709335740299116,10.084653854370117,47568,0.0,0.0
2017-03-28,10.003063587530278,10.111852618462414,9.410169235144004,10.106412887573242,33208,0.0,0.0
2017-03-29,10.041141482982995,10.057458814521128,9.959549238440626,10.035701751708984,22258,0.0,0.0
2017-03-30,10.068336466327734,10.438215779032697,9.959547447264388,10.32398796081543,79698,0.0,0.0
2017-03-31,10.329428672790527,10.351186666860736,10.302231878559233,10.329428672790527,89571,0.0,0.0
2017-04-03,10.389261777574438,10.389261777574438,10.16624585473983,10.275033950805664,46311,0.0,0.0
2017-04-04,10.258716821560773,10.33486840409357,10.21520176456231,10.329428672790527,31413,0.0,0.0
2017-04-05,10.492609419265916,10.492609419265916,10.01394108467634,10.084653854370117,50260,0.0,0.0
2017-04-06,10.122731176539972,10.14992796877579,10.030261338024681,10.111852645874023,44516,0.0,0.0
2017-04-07,10.062896978217154,10.177123868041752,10.03570018836766,10.1336088180542,29259,0.0,0.0
2017-04-10,10.171683151849491,10.217918993711317,10.073774531651543,10.128168106079102,30695,0.0,0.0
2017-04-11,10.117291629463372,10.53068604484144,10.100973367597007,10.432777404785156,60133,0.0,0.0
2017-04-12,10.405581091078673,10.405581091078673,10.220641402174063,10.296792984008789,25669,0.0,0.0
2017-04-13,10.24783792944359,10.275034722717743,10.198882211723033,10.220641136169434,42003,0.0,0.0
2017-04-17,10.26415564227083,10.617716729337058,10.253277111771803,10.601398468017578,57261,0.0,0.0
2017-04-18,10.487170372770475,10.634034720920525,10.290264599365836,10.530685424804688,33387,0.0,0.0
2017-04-19,10.775459371817895,10.775459371817895,10.503488666262065,10.541563987731934,30156,0.0,0.0
2017-04-20,10.585079498119796,10.666670799255371,10.519806457211336,10.666670799255371,59774,0.0,0.0
2017-04-21,10.612277912960478,10.878808916717299,10.612277912960478,10.8624906539917,60492,0.0,0.0
2017-04-24,10.862490685451025,10.878808948223885,10.699851844624533,10.873369216918945,55107,0.0,0.0
2017-04-25,10.878807006741146,11.14533796370352,10.802655437772152,11.118141174316406,131933,0.0,0.0
2017-04-26,11.074625766552396,11.662082220768234,11.074625766552396,11.542414665222168,119188,0.0,0.0
2017-04-27,11.547854865926917,11.613126980259693,11.400990513608953,11.4064302444458,54030,0.0,0.0
2017-04-28,11.380321683839329,11.384672910075103,11.292203998498765,11.32483959197998,35362,0.0,0.0
2017-05-01,11.346596657583605,11.44450529230471,11.286763344381306,11.330278396606445,37336,0.0,0.0
2017-05-02,11.118141669820984,11.365634512785729,11.107263139809671,11.259565353393555,24053,0.0,0.0
2017-05-03,11.210610203421691,11.62400457283397,10.7863373043554,11.41730785369873,48824,0.0,0.0
2017-05-04,11.50434011237974,11.558733697597813,11.39011227982313,11.488021850585938,10770,0.0,0.0
2017-05-05,11.37107425971513,11.558732860032945,11.29220282195056,11.520657539367676,36798,0.0,0.0
2017-05-08,11.482582119607372,11.575051959391613,11.46626478895547,11.488021850585938,15078,0.0,0.0
2017-05-09,11.462456960411105,11.553294512738871,11.335719230439986,11.373794555664062,39490,0.0,0.0
2017-05-10,11.275884906350344,11.498899900006709,11.194293600797106,11.357475280761719,37336,0.0,0.0
2017-05-11,11.270444951621005,11.379233986612523,11.050149809517652,11.286764144897461,37157,0.0,0.0
2017-05-12,11.177976369302707,11.177976369302707,11.090945324982105,11.107264518737793,23335,0.0,0.0
2017-05-15,11.020233767377913,11.237809987250522,11.020233767377913,11.194294929504395,24053,0.0,0.0
2017-05-16,11.232369749261712,11.384672910075103,11.04199033267401,11.32483959197998,27105,0.0,0.0
2017-05-17,11.11814163727986,11.11814163727986,10.884246259157461,10.982156753540039,70185,0.0,0.0
2017-05-18,11.05286940281733,11.05286940281733,10.884247054533207,10.938642501831055,33028,0.0,0.0
2017-05-19,10.90600469311886,10.910899705908754,10.797217526622939,10.846171379089355,46491,0.0,0.0
2017-05-22,10.791777768446426,10.851611082324041,10.737927972184945,10.840731620788574,21361,0.0,0.0
2017-05-23,10.889685393566358,11.090943308448889,10.628594170359529,11.085503578186035,38593,0.0,0.0
2017-05-24,10.982157199492988,11.047429313162167,10.726503819888485,10.846171379089355,26746,0.0,0.0
2017-05-25,10.906005742464664,11.031112113342601,10.813535897132446,10.873369216918945,49901,0.0,0.0
2017-05-26,10.623155808055865,11.003913663567806,10.623155808055865,10.944080352783203,52594,0.0,0.0
2017-05-30,10.846171056905371,11.171991553290496,10.427336939998396,10.498048782348633,41285,0.0,0.0
2017-05-31,10.590521126614039,10.759142558420097,10.5578836691687,10.672111511230469,41106,0.0,0.0
2017-06-01,10.617716077569332,10.982156603905304,10.557881835642911,10.944080352783203,44516,0.0,0.0
2017-06-02,10.895126555311226,11.803506691192833,10.895126555311226,11.221490859985352,106982,0.0,0.0
2017-06-05,11.101823860790875,11.248687280913568,10.721065052347697,10.857049942016602,41106,0.0,0.0
2017-06-06,10.80809738532702,11.036552139100218,10.726505138143905,10.954960823059082,30156,0.0,0.0
2017-06-07,11.028393178832088,11.03655184464754,10.808097096969464,10.873369216918945,34285,0.0,0.0
2017-06-08,10.925043358452381,11.585930641899475,10.748263273037196,11.531537055969238,101418,0.0,0.0
2017-06-09,11.493461497791916,12.105393982744518,11.352036873657074,11.993886947631836,115239,0.0,0.0
2017-06-12,12.026522124014539,12.124430759536564,11.259565714097835,11.357475280761719,83468,0.0,0.0
2017-06-13,11.411868928120724,11.504339695697615,10.73738328145157,10.846171379089355,189373,0.0,0.0
2017-06-14,10.935921377866656,10.935921377866656,10.748262770271806,10.851611137390137,50081,0.0,0.0
2017-06-15,10.721064988085466,10.878807868858305,10.721064988085466,10.83529281616211,42721,0.0,0.0
2017-06-16,10.69930700822896,11.313960270859477,10.69930700822896,11.101823806762695,721770,0.0,0.0
2017-06-19,11.09094472609879,11.118142449747713,10.835293200477315,10.938642501831055,52235,0.0,0.0
2017-06-20,10.878808552556443,10.906005345808063,10.753703117370605,10.753703117370605,41106,0.0,0.0
2017-06-21,10.780899856042081,11.090944973596354,10.742823600769043,10.742823600769043,58338,0.0,0.0
2017-06-22,10.76458147508214,10.770020274959721,10.576920997470802,10.710186958312988,35900,0.0,0.0
2017-06-23,10.715625816061966,11.047429856062609,10.601398913171085,10.993036270141602,699871,0.0,0.0
2017-06-26,10.933202189861792,11.090944136704984,10.889686206792794,11.047429084777832,32131,0.0,0.0
2017-06-27,11.025670264383377,11.118141023097081,10.993034676247795,11.08006477355957,34464,0.0,0.0
2017-06-28,11.101823555654946,11.357475066714503,11.08006556420352,11.29764175415039,42901,0.0,0.0
2017-06-29,11.411868279213651,11.422747740158103,10.927762063723566,11.199731826782227,52594,0.0,0.0
2017-06-30,11.210611027612503,11.210611027612503,10.799936493206873,10.857049942016602,96751,0.0,0.0
2017-07-03,10.8244142907691,10.878807873878982,10.79721749921416,10.840731620788574,95494,0.0,0.0
2017-07-05,10.764582039955823,10.884247748386866,10.759142308650885,10.873369216918945,189014,0.0,0.0
2017-07-06,10.808097092530554,10.911444538146293,10.808097092530554,10.86793041229248,75211,0.0,0.0
2017-07-07,10.862489765079493,10.922324010938233,10.829853242299047,10.884246826171875,76108,0.0,0.0
2017-07-10,10.851609998626875,10.895125046997519,10.797216420949015,10.802655220031738,53671,0.0,0.0
2017-07-11,10.824415845215137,10.87880943613624,10.661233210167834,10.737384796142578,67313,0.0,0.0
2017-07-12,10.780900150509941,10.82985400699537,10.742823894196896,10.82441520690918,48824,0.0,0.0
2017-07-13,10.770021323152038,10.82985464562205,10.693869737177296,10.737384796142578,26028,0.0,0.0
2017-07-14,10.65579195860536,10.672110219782343,10.56332305345827,10.574201583862305,25489,0.0,0.0
2017-07-17,10.563324091504306,10.612277948704033,10.492611309074553,10.59596061706543,63543,0.0,0.0
2017-07-18,10.51436743059973,10.601398468017578,10.383821340043893,10.601398468017578,62825,0.0,0.0
2017-07-19,10.552443711398544,10.71562539387424,10.504032714168352,10.60683822631836,73775,0.0,0.0
2017-07-20,10.595959427343935,10.601398226898814,10.519806922157132,10.536125183105469,15437,0.0,0.0
2017-07-21,10.65035312618311,10.65035312618311,10.449095193047865,10.563323020935059,105367,0.0,0.0
2017-07-24,10.536125298295914,10.65035312618311,10.476291984545147,10.563323020935059,85442,0.0,0.0
