Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.3097824624994173,0.3097824624994173,0.28772364768122566,0.3049870729446411,20100,0.0,0
2017-02-09,0.3136187756884683,0.3328003568683037,0.31170061985710684,0.3299231231212616,13900,0.0,0
2017-02-10,0.3328003525727027,0.33951389789581293,0.32416865144298945,0.339513897895813,19100,0.0,0
2017-02-13,0.3500637635011807,0.37212257724871917,0.34526835131293493,0.35390007495880127,62900,0.0,0
2017-02-14,0.3634908572804307,0.3634908572804307,0.35102284491701996,0.3596545457839966,3700,0.0,0
2017-02-15,0.3596545708162768,0.36540903846144396,0.351022869348526,0.351022869348526,7500,0.0,0
2017-02-16,0.35390008254934807,0.3567773162042752,0.3500637710094452,0.3500637710094452,6200,0.0,0
2017-02-17,0.35485916394018946,0.3558182418346405,0.35485916394018946,0.3558182418346405,6200,0.0,0
2017-02-21,0.3500637747694101,0.3788361344939403,0.3500637747694101,0.37787705659866333,8700,0.0,0
2017-02-22,0.3749998211860657,0.37787705485864775,0.3539000847209095,0.3749998211860657,15000,0.0,0
2017-02-23,0.3740407432952049,0.39322230111241907,0.36253178573865585,0.3749998211860657,47800,0.0,0
2017-02-24,0.36924533931005316,0.36924533931005316,0.36636810557252014,0.36732718348503113,5300,0.0,0
2017-02-27,0.3663680973020987,0.3749998211860657,0.3663680973020987,0.3749998211860657,10200,0.0,0
2017-02-28,0.36636810217795945,0.3673271800815842,0.35581824523808747,0.3615727126598358,14900,0.0,0
2017-03-01,0.36732717833891015,0.37499982439772833,0.3558182435500141,0.35869547724723816,6000,0.0,0
2017-03-02,0.35485916158845954,0.36924532990988457,0.3491046942598895,0.36828625202178955,37600,0.0,0
2017-03-03,0.3606136313068956,0.3673271765680528,0.3510228523623854,0.3558182418346405,39700,0.0,0
2017-03-06,0.3711634881458569,0.3817133678510389,0.35485916394018946,0.3558182418346405,16800,0.0,0
2017-03-07,0.3529410035303303,0.3625317823492712,0.32800495573486366,0.34335020184516907,18900,0.0,0
2017-03-08,0.3414320647716522,0.347186532378021,0.3356775971652834,0.3414320647716522,16400,0.0,0
2017-03-09,0.3414320433097146,0.35965454578399664,0.336636653939172,0.3596545457839966,22100,0.0,0
2017-03-10,0.35581822133475505,0.3778770345024668,0.3548591434955597,0.3548591434955597,28700,0.0,0
2017-03-13,0.35485916043432375,0.35485916043432375,0.3452683587183461,0.3500637710094452,3500,0.0,0
2017-03-14,0.34622743660332184,0.35390008254934807,0.33375942409863746,0.3500637710094452,16100,0.0,0
2017-03-15,0.34910469200275396,0.35677731505790666,0.342391123963275,0.34335020184516907,14400,0.0,0
2017-03-16,0.353900089430838,0.3634908684670853,0.353900089430838,0.3615727126598358,5100,0.0,0
2017-03-17,0.3586954928754156,0.36349088257972156,0.34047298913283097,0.351022869348526,25000,0.0,0
2017-03-20,0.35102283769674897,0.35965453838617817,0.338554802723576,0.34814560413360596,16500,0.0,0
2017-03-21,0.3567773257579476,0.3596545594899205,0.34910470247268677,0.34910470247268677,11200,0.0,0
2017-03-22,0.35485914722510403,0.3634908478685805,0.33951387877048184,0.360613614320755,9200,0.0,0
2017-03-23,0.3606136138457249,0.3826724272162155,0.3596545359977131,0.3797951936721802,25900,0.0,0
2017-03-24,0.3817133587501754,0.39130413746602094,0.37883612513542175,0.37883612513542175,20600,0.0,0
