Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,73.80000305175781,73.80000305175781,72.0,73.5999984741211,44355,0,0.0
2017-02-09,74.0,75.4000015258789,72.5999984741211,75.4000015258789,86225,0,0.0
2017-02-10,65.0,66.0,62.79999923706055,63.79999923706055,280490,0,0.0
2017-02-13,64.4000015258789,64.5999984741211,60.0,61.0,173775,0,0.0
2017-02-14,60.20000076293945,60.599998474121094,57.599998474121094,59.599998474121094,164575,0,0.0
2017-02-15,59.79999923706055,60.599998474121094,57.599998474121094,59.400001525878906,96135,0,0.0
2017-02-16,59.400001525878906,60.0,57.20000076293945,57.79999923706055,79720,0,0.0
2017-02-17,58.0,59.599998474121094,56.79999923706055,59.400001525878906,62300,0,0.0
2017-02-21,60.79999923706055,61.0,59.0,60.0,64440,0,0.0
2017-02-22,60.0,60.20000076293945,58.0,59.400001525878906,77155,0,0.0
2017-02-23,59.0,60.400001525878906,58.0,59.400001525878906,50190,0,0.0
2017-02-24,59.0,60.20000076293945,58.400001525878906,59.400001525878906,48045,0,0.0
2017-02-27,59.400001525878906,64.0,59.400001525878906,64.0,78585,0,0.0
2017-02-28,64.5999984741211,64.80000305175781,62.20000076293945,62.400001525878906,55850,0,0.0
2017-03-01,63.0,64.5999984741211,62.20000076293945,63.400001525878906,48360,0,0.0
2017-03-02,62.599998474121094,63.400001525878906,59.599998474121094,59.79999923706055,59370,0,0.0
2017-03-03,59.79999923706055,61.79999923706055,59.599998474121094,60.20000076293945,46540,0,0.0
2017-03-06,59.79999923706055,60.20000076293945,58.400001525878906,58.400001525878906,69540,0,0.0
2017-03-07,58.0,59.400001525878906,57.0,57.400001525878906,52255,0,0.0
2017-03-08,57.79999923706055,58.599998474121094,57.0,57.20000076293945,44360,0,0.0
2017-03-09,57.20000076293945,57.599998474121094,55.20000076293945,56.400001525878906,63390,0,0.0
2017-03-10,56.0,59.0,55.400001525878906,58.20000076293945,40670,0,0.0
2017-03-13,58.20000076293945,59.79999923706055,57.599998474121094,58.20000076293945,41215,0,0.0
2017-03-14,58.0,59.20000076293945,57.0,58.20000076293945,27425,0,0.0
2017-03-15,58.400001525878906,61.20000076293945,57.400001525878906,61.0,60085,0,0.0
