Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.45992661337397,5.45992661337397,5.351614341779574,5.4205403327941895,2872241,0.0,0.0
2017-02-09,5.622394445808682,5.701167371637502,5.568238857854443,5.5879316329956055,4075655,0.0,0.0
2017-02-10,5.583009853842037,5.607626100783459,5.548546305007672,5.563316345214844,3517877,0.0,0.0
2017-02-13,5.602701404433954,5.706090203013108,5.602701404433954,5.691320896148682,4115774,0.0,0.0
2017-02-14,5.67162846167381,5.745477930348663,5.6617815251344705,5.711014747619629,1925246,0.0,0.0
2017-02-15,5.720861882018487,5.819327235235631,5.711014945138584,5.7996344566345215,1516125,0.0,0.0
2017-02-16,5.79963398789523,5.834096803977934,5.760247703770499,5.7848639488220215,1638193,0.0,0.0
2017-02-17,5.789787065917937,5.789787065917937,5.715937605133995,5.755323886871338,1522812,0.0,0.0
2017-02-21,5.745476963395748,5.829172989471172,5.745476963395748,5.7750163078308105,1214300,0.0,0.0
2017-02-22,5.7700940110477115,5.804557925074473,5.760248169326504,5.7996344566345215,908898,0.0,0.0
2017-02-23,5.824249621560949,5.834096191558514,5.720860819112944,5.804556846618652,1841431,0.0,0.0
2017-02-24,5.749656091177552,5.8345035825766765,5.7147191500662275,5.774610996246338,2091475,0.102894,0.0
2017-02-27,5.754646406651924,5.769619643443846,5.714718268640206,5.729691505432129,1615801,0.0,0.0
2017-02-28,5.6947550464596635,5.724700782400375,5.604916358337176,5.629870891571045,2504483,0.0,0.0
2017-03-01,5.729692389167591,5.794575438406526,5.719709983049939,5.774610996246338,2362201,0.0,0.0
2017-03-02,5.744663516998687,5.76462795439382,5.669798449585795,5.67978048324585,2484268,0.0,0.0
2017-03-03,5.704735934986396,5.714718339688489,5.624879657970146,5.6648077964782715,2035651,0.0,0.0
2017-03-06,5.624880560448849,5.709728053429422,5.614898894295379,5.694755554199219,1455791,0.0,0.0
2017-03-07,5.664808125209654,5.704736266034827,5.64484442487215,5.669799327850342,1234048,0.0,0.0
2017-03-08,5.709727427276274,5.72470066501469,5.6448443839433535,5.649835586547852,1262660,0.0,0.0
2017-03-09,5.669799253909904,5.699744989063175,5.62487991102984,5.634861946105957,1208080,0.0,0.0
2017-03-10,5.669799435464783,5.684772673595961,5.619889628561096,5.6448445320129395,1204348,0.0,0.0
2017-03-13,5.624879910924423,5.689763694030582,5.6148982459235715,5.684772491455078,1224252,0.0,0.0
2017-03-14,5.679781438339131,5.6947550464596635,5.609907190968933,5.629870891571045,1274167,0.0,0.0
2017-03-15,5.639853001833876,5.69475474843563,5.6099068973852475,5.68976354598999,1339633,0.0,0.0
2017-03-16,5.714717646223388,5.739672174650211,5.689762747721548,5.734682083129883,1032209,0.0,0.0
2017-03-17,5.704736486475246,5.749655831676865,5.694755191033425,5.724700927734375,2730269,0.0,0.0
2017-03-20,5.72470037431552,5.7496552758455675,5.6648077964782715,5.6648077964782715,1467765,0.0,0.0
2017-03-21,5.704735951759852,5.704735951759852,5.465167490081766,5.475149154663086,2307465,0.0,0.0
2017-03-22,5.584951425913467,5.584951425913467,5.300463980069901,5.4452033042907715,2462809,0.0,0.0
2017-03-23,5.42024773671406,5.52505890759442,5.395292096859158,5.430230140686035,1302624,0.0,0.0
2017-03-24,5.455184891869415,5.500104231267492,5.385311021828049,5.410265922546387,1329059,0.0,0.0
