Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6200000047683716,4600,0,0
2017-02-09,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,7000,0,0
2017-02-10,1.590000033378601,1.590000033378601,1.2999999523162842,1.4199999570846558,342100,0,0
2017-02-13,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.2999999523162842,185900,0,0
2017-02-14,1.309999942779541,1.350000023841858,1.2999999523162842,1.3200000524520874,54100,0,0
2017-02-15,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.340000033378601,79300,0,0
2017-02-16,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,10600,0,0
2017-02-17,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3200000524520874,16000,0,0
2017-02-21,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.3200000524520874,29800,0,0
2017-02-22,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.399999976158142,49400,0,0
2017-02-23,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,18300,0,0
2017-02-24,1.3600000143051147,1.6100000143051147,1.3600000143051147,1.3600000143051147,73100,0,0
2017-02-27,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4299999475479126,89100,0,0
2017-02-28,1.399999976158142,1.4199999570846558,1.309999942779541,1.309999942779541,72500,0,0
2017-03-01,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,11800,0,0
2017-03-02,1.309999942779541,1.309999942779541,1.2000000476837158,1.2400000095367432,68200,0,0
2017-03-03,1.2599999904632568,1.3200000524520874,1.25,1.25,72600,0,0
2017-03-06,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,76200,0,0
2017-03-07,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.190000057220459,22200,0,0
2017-03-08,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.25,64500,0,0
2017-03-09,1.2400000095367432,1.4500000476837158,1.2300000190734863,1.3899999856948853,130000,0,0
