Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,23.47604050747239,24.469383989012655,23.44292826864849,24.37005043029785,4427600,0.0,0.0
2017-02-09,24.3700549854245,24.5025008077193,23.972715939661356,24.0389404296875,2131050,0.0,0.0
2017-02-10,24.204491655639597,24.60182903613595,24.038935203205316,24.1713809967041,1779400,0.0,0.0
2017-02-13,24.270719829264028,24.40316565155883,24.0389404296875,24.0389404296875,2667250,0.0,0.0
2017-02-14,24.00582512685749,24.800499959402106,24.00582512685749,24.76738929748535,2413275,0.0,0.0
2017-02-15,24.767389966909995,24.80050062972168,24.502498348902176,24.734277725219727,2710550,0.0,0.0
2017-02-16,24.76738831975152,24.800498980361176,24.43627381926256,24.50249671936035,1500050,0.0,0.0
2017-02-17,24.436274304187005,24.701165909834803,24.270716261217878,24.63494300842285,1615300,0.0,0.0
2017-02-21,24.436274304187005,24.73427657110152,24.005824655570077,24.63494300842285,1646800,0.0,0.0
2017-02-22,24.568722245948187,24.83361387465728,24.535610002920226,24.701168060302734,1705100,0.0,0.0
2017-02-23,24.734276873272027,25.03228072270567,24.469385264388137,24.932947158813477,2083675,0.0,0.0
2017-02-24,24.767393801511695,25.462735195877464,24.60183572518505,24.966062545776367,2439125,0.0,0.0
2017-02-27,24.93294685421588,24.9660575154826,24.403162064041776,24.63494300842285,3069075,0.0,0.0
2017-02-28,24.634943008422855,24.73427657110152,24.403162064041776,24.63494300842285,2962725,0.0,0.0
2017-03-01,24.767388995099893,24.767388995099893,24.303828681775148,24.469385147094727,2429000,0.0,0.0
2017-03-02,24.535606815890347,24.66805261304097,24.105158764590044,24.138269424438477,3329925,0.0,0.0
2017-03-03,24.23760463275915,24.469383989012655,24.1382694951659,24.37005043029785,1447025,0.0,0.0
2017-03-06,25.23095005291721,25.23095005291721,24.668054580688477,24.668054580688477,4469900,0.0,0.0
2017-03-07,24.701164924144607,24.73427558409006,24.1713817339898,24.37005043029785,3998925,0.0,0.0
2017-03-08,24.436274304187005,24.634943008422855,24.204493359805927,24.63494300842285,2404575,0.0,0.0
2017-03-09,24.535605219440914,24.83360903307893,24.336936536641684,24.43627166748047,2166350,0.0,0.0
2017-03-10,24.436273329067205,24.767387822913957,24.2707152927046,24.37005043029785,1716000,0.0,0.0
2017-03-13,24.40316126671445,24.668052863707413,24.138269669721485,24.204492568969727,4489300,0.0,0.0
2017-03-14,24.303828951221707,24.370051853859426,23.87337929463725,24.237606048583984,2008000,0.0,0.0
2017-03-15,24.33693812016441,24.403161018739723,24.038935866014732,24.138269424438477,2817625,0.0,0.0
2017-03-16,24.204493778833978,24.568720532344447,24.138270876275577,24.535608291625977,2635950,0.0,0.0
2017-03-17,24.469383989012655,24.502496227836556,24.1713817339898,24.37005043029785,2803325,0.0,0.0
2017-03-20,24.436274967572157,24.601831436157227,24.27071692010853,24.601831436157227,2229375,0.0,0.0
2017-03-21,24.601831355243018,24.63494359617826,23.70782137541261,23.840267181396484,3353175,0.0,0.0
2017-03-22,23.873379179783186,23.873379179783186,23.509152427588734,23.774044036865234,1771325,0.0,0.0
2017-03-23,23.77404427840455,24.072048131307533,23.740933616347853,23.840267181396484,1497375,0.0,0.0
2017-03-24,23.939603328010726,24.005826233776347,23.67471170494826,23.807157516479492,1679475,0.0,0.0
2017-03-27,23.6415958404541,23.840264527312563,23.476039390844573,23.6415958404541,1914000,0.0,0.0
2017-03-28,23.641596725891162,24.502495980065703,23.60848606628053,24.3038272857666,3037600,0.0,0.0
2017-03-29,24.28045272827148,24.31385163958845,23.879675347754358,24.280452728271484,2313975,0.252,0.0
2017-03-30,24.247049859653323,24.748020674359854,24.213650955980953,24.6478271484375,1519275,0.0,0.0
2017-03-31,24.647830806968084,24.81482057247445,24.514238357543945,24.514238357543945,2170875,0.0,0.0
2017-04-03,24.581033581689177,24.68122711840511,23.979865991203354,24.213653564453125,2123300,0.0,0.0
2017-04-04,24.113458273360965,24.280449623496892,23.97986583027124,24.080060958862305,1550075,0.0,0.0
2017-04-05,24.18025557684551,24.280450709919783,23.77947822964365,23.913070678710938,1901375,0.0,0.0
2017-04-06,23.946468188947097,23.946468188947097,23.612487085781016,23.812875747680664,2014225,0.0,0.0
2017-04-07,23.779478073120117,23.91307052130806,23.41209963687708,23.779478073120117,2833725,0.0,0.0
2017-04-10,23.779481751077164,23.913074219927765,23.545695726862533,23.645889282226562,2090075,0.0,0.0
2017-04-11,23.64588928222656,23.74608443013844,23.478899492437233,23.645889282226562,1394150,0.0,0.0
2017-04-12,23.679281930283278,23.746078147034606,23.41209706327797,23.478893280029297,1351000,0.0,0.0
2017-04-13,23.44549437537992,23.6458830256339,23.41209706327797,23.478893280029297,1480700,0.0,0.0
2017-04-17,23.445495605468754,23.545690732126285,23.27850425855537,23.44549560546875,1613300,0.0,0.0
2017-04-18,23.3786993852129,23.478894511870433,23.2451069447012,23.44549560546875,1130875,0.0,0.0
2017-04-19,23.51229342564106,23.579089650442125,23.144913392961403,23.178312301635742,1657975,0.0,0.0
2017-04-20,23.278505325317383,23.44549667988332,23.044719339982173,23.278505325317383,1910650,0.0,0.0
2017-04-21,23.21170666600388,23.345299098617485,23.04471692151058,23.111513137817383,2292850,0.0,0.0
2017-04-24,23.34530441912797,23.57909202575684,23.245110868106867,23.579092025756836,2143175,0.0,0.0
2017-04-25,23.211710129241222,23.612489079426535,22.24316405200971,23.34530258178711,4944300,0.0,0.0
2017-04-26,23.278506455093765,24.013266539786915,23.111516684970894,23.712682723999023,3570075,0.0,0.0
2017-04-27,23.812876981440905,24.14685810191076,23.61248830915899,23.779478073120117,1760200,0.0,0.0
2017-04-28,23.846274253538336,24.01326560974121,23.645885581623446,24.01326560974121,2273100,0.0,0.0
2017-05-01,24.01326832697569,24.046665646466796,23.57909202575684,23.579092025756836,1696950,0.0,0.0
2017-05-02,23.612487993011722,23.612487993011722,23.278505284465954,23.512292861938477,1954175,0.0,0.0
2017-05-03,23.37870393194712,23.445500165193625,23.21171255255694,23.2451114654541,1590850,0.0,0.0
2017-05-04,23.378698369388896,23.512290804095894,23.1115134999749,23.14491081237793,1201575,0.0,0.0
2017-05-05,23.111515326941873,23.64588510801184,23.07811641935122,23.61248779296875,2123950,0.0,0.0
2017-05-08,23.61248605577199,23.746078491210938,23.44549471519958,23.746078491210938,2315575,0.0,0.0
2017-05-09,23.746080439410996,23.879672885810272,23.445496638738838,23.512292861938477,1476350,0.0,0.0
2017-05-10,23.512294044322978,23.746081633552194,23.345302681652445,23.712682723999023,1431050,0.0,0.0
2017-05-11,23.64588928222656,23.712685516651863,23.545695726862533,23.645889282226562,1815925,0.0,0.0
2017-05-12,23.612490581718994,23.6792868122417,23.478898120673584,23.54569435119629,846725,0.0,0.0
2017-05-15,23.579091085328642,23.879674911499027,23.545693767169556,23.879674911499023,1154575,0.0,0.0
2017-05-16,23.9130658185016,23.9130658185016,23.64588097467099,23.846269607543945,1791075,0.0,0.0
2017-05-17,23.84627133767807,23.84627133767807,22.944521628050882,22.977920532226562,2807275,0.0,0.0
2017-05-18,23.078117676695335,23.412100400607706,22.977924133559746,23.34530258178711,2289900,0.0,0.0
2017-05-19,23.44549647909246,23.512292701837264,23.278505125956663,23.378700256347656,1469875,0.0,0.0
2017-05-22,23.378701132474585,23.412100041372412,23.245108681978543,23.311904907226562,1062800,0.0,0.0
2017-05-23,23.345302427861345,23.378701337051428,23.17831265955385,23.21170997619629,726475,0.0,0.0
2017-05-24,23.17831072444535,23.512291825724603,23.044718283933648,23.44549560546875,1345050,0.0,0.0
2017-05-25,23.512293943743295,23.545692853153593,23.311905264924462,23.34530258178711,808550,0.0,0.0
2017-05-26,23.31190403360285,23.41209916399384,22.87772778948783,23.378700256347656,1572325,0.0,0.0
2017-05-30,23.34530543103878,24.080065602264945,23.278509196613477,23.645889282226562,1689150,0.0,0.0
2017-05-31,23.779477553279328,23.812876460869987,23.478895347701258,23.61248779296875,2077075,0.0,0.0
2017-06-01,23.61248918043483,23.946470313228236,23.54569295387615,23.712682723999023,1752125,0.0,0.0
2017-06-02,23.779481751077164,23.81288066456374,23.512296813375958,23.645889282226562,1443325,0.0,0.0
2017-06-05,23.61248871711648,23.712682258714697,23.27850599832874,23.311904907226562,1417350,0.0,0.0
2017-06-06,23.278505125956663,23.44549647909246,23.17831158811324,23.378700256347656,1076300,0.0,0.0
2017-06-07,23.3787004155392,23.545691769812084,23.044719299541015,23.512292861938477,2134250,0.0,0.0
2017-06-08,23.512292701837264,23.512292701837264,23.211708903211857,23.378700256347656,1584750,0.0,0.0
2017-06-09,23.144913392961403,23.51229342564106,23.044719852033616,23.178312301635742,1333400,0.0,0.0
2017-06-12,23.17831463657687,23.8796758639157,23.17831463657687,23.579092025756836,1608300,0.0,0.0
2017-06-13,23.6124885122624,23.74608096159944,23.37870092964877,23.412099838256836,960800,0.0,0.0
2017-06-14,23.412097274339366,23.512290804095894,22.9111248479144,23.14491081237793,1520925,0.0,0.0
2017-06-15,22.902779585628224,23.495595931117172,22.69404116664517,23.2033634185791,3518800,0.0,0.25
2017-06-16,23.278504992681277,24.08006125357739,23.24510767777387,23.79617691040039,7246700,0.0,0.0
2017-06-19,23.979864827101558,24.20530266258987,23.829574529323494,24.038312911987305,3163700,0.0,0.0
2017-06-20,23.98821503292239,24.113457746514182,23.63753447933688,23.654233932495117,2443700,0.0,0.0
2017-06-21,23.620837761432313,23.65423507681695,23.186661513598946,23.278505325317383,2168400,0.0,0.0
2017-06-22,23.336953185498043,23.4037494081603,23.17831155946984,23.35365104675293,2216800,0.0,0.0
2017-06-23,23.378698497480105,23.77947580379695,23.303552553477267,23.746078491210938,4103900,0.0,0.0
2017-06-26,23.812874555293437,24.464137275719597,23.812874555293437,24.37229347229004,5372200,0.0,0.0
2017-06-27,24.372297730883492,24.54763723469778,24.163559316315403,24.196956634521484,3972300,0.0,0.0
2017-06-28,24.4327762490777,24.81177387969631,24.390664330294225,24.668598175048828,3310900,0.25,0.0
2017-06-29,24.693864000409018,24.727553535818476,24.323287142932305,24.525421142578125,3817900,0.0,0.0
2017-06-30,24.651755762395048,24.710710847918154,24.188534249960238,24.196956634521484,2832000,0.0,0.0
2017-07-03,24.239066236649645,24.61806386718632,24.154844005506348,24.29802131652832,1511500,0.0,0.0
2017-07-05,24.340135461825234,24.42435770623131,23.868493142119192,23.961137771606445,2940700,0.0,0.0
2017-07-06,23.784268450722987,23.9695560842289,23.62424636345552,23.87691307067871,3069000,0.0,0.0
2017-07-07,23.927443410688852,24.34855294147381,23.927443410688852,24.239065170288086,3169600,0.0,0.0
2017-07-10,24.255912399244803,24.399089727983917,24.171691764085267,24.32328987121582,2340000,0.0,0.0
2017-07-11,24.306443830848544,24.601219231825343,24.272754295648078,24.340131759643555,3838100,0.0,0.0
2017-07-12,24.516997221640306,24.60964022539716,24.340130384640194,24.45804214477539,1952400,0.0,0.0
2017-07-13,24.43277771313845,24.74439789878185,24.365400245452943,24.626487731933594,2868900,0.0,0.0
2017-07-14,24.634908398966246,24.879152706304108,24.626486015291963,24.778085708618164,1815000,0.0,0.0
2017-07-17,24.735974328999436,24.803351789080114,24.63490733567574,24.71912956237793,1375000,0.0,0.0
2017-07-18,24.71913103833093,24.75281896718006,24.46646434313791,24.677019119262695,1600300,0.0,0.0
2017-07-19,24.744394302368164,24.845461292409862,24.59279622691358,24.744394302368164,1524000,0.0,0.0
2017-07-20,24.811771257634923,24.929683011362517,24.677016344579336,24.76966094970703,4500900,0.0,0.0
2017-07-21,24.67701820981372,24.811773133054878,24.55910805357906,24.80335235595703,2151000,0.0,0.0
2017-07-24,25.03917272451641,25.78032641040842,24.912840184495504,25.73821449279785,4150200,0.0,0.0
2017-07-25,25.763481162626064,26.2435457695909,25.729791629166243,26.134057998657227,5446700,0.0,0.0
2017-07-26,26.16774726931784,26.16774726931784,25.595038022337608,25.67926025390625,2326200,0.0,0.0
2017-07-27,25.755058288574215,26.032990508701065,25.51081560126533,25.75505828857422,2751600,0.0,0.0
2017-07-28,25.670837270827054,25.696104421629425,25.409749804824212,25.628726959228516,2539900,0.0,0.0
2017-07-31,25.69610710640682,25.839284429768863,25.57819693648711,25.830862045288086,6408900,0.0,0.0
2017-08-01,26.06668465223461,27.4058132969144,26.007727959374822,27.33843421936035,5765400,0.0,0.0
2017-08-02,27.422656244568582,27.784810730334907,27.195256692147098,27.41423225402832,3812600,0.0,0.0
2017-08-03,27.43107849484888,27.52372311889886,26.95101381823644,27.035234451293945,2286300,0.0,0.0
2017-08-04,27.195258033443448,27.20367881158799,26.900480999810856,27.136302947998047,2524600,0.0,0.0
2017-08-07,27.136301646911285,27.456342606038312,27.03523303715545,27.380542755126953,1474800,0.0,0.0
2017-08-08,27.321589070301638,27.498457540017558,27.153147804379742,27.21210289001465,2395300,0.0,0.0
2017-08-09,27.00155111893169,27.245792266997544,26.900484099091365,27.20368194580078,2002000,0.0,0.0
2017-08-10,27.102610133559836,27.203675523133285,26.437256292178756,26.479368209838867,3218200,0.0,0.0
2017-08-11,26.454102809756336,26.74887982726138,26.44568042566699,26.664657592773438,1739000,0.0,0.0
2017-08-14,26.934165047655235,27.094185511815933,26.807832510431652,27.06049919128418,1729900,0.0,0.0
2017-08-15,27.077346254545372,27.262632278022775,26.866789866107048,27.186832427978516,1737400,0.0,0.0
2017-08-16,27.30474455449486,27.338434093116312,27.119458517699353,27.296323776245117,1596700,0.0,0.0
