Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.497358322143555,24.736590333443402,24.114587469102876,24.497358322143555,296900,0.0,0
2017-02-09,24.497361768284325,25.167210399036918,24.497361768284325,24.8801326751709,289100,0.0,0
2017-02-10,25.071519041212014,25.119364720124466,24.57391594966164,24.8801326751709,284600,0.0,0
2017-02-13,24.975821304594675,25.406437811883613,24.927973809210133,25.167205810546875,425900,0.0,0
2017-02-14,25.071514721149715,25.645670069949283,25.00452822694078,25.21505355834961,343100,0.0,0
2017-02-15,25.262898976120635,25.339453143540577,24.975821304594675,25.167205810546875,132400,0.0,0
2017-02-16,25.119361802594423,25.54998016357422,24.688743441614626,25.54998016357422,514000,0.0,0
2017-02-17,25.502134731715866,25.693521091038043,25.310750197589282,25.597827911376953,322300,0.0,0
2017-02-21,25.741362350094995,26.650444663049587,25.741362350094995,26.363365173339844,430400,0.0,0
2017-02-22,26.459061416806666,26.65044776556006,26.076290544495375,26.17198371887207,309200,0.0,0
2017-02-23,26.31552489329618,26.439924753342037,25.722228619888508,26.26767921447754,184100,0.0,0
2017-02-24,26.171983470401177,26.171983470401177,25.865766775459292,26.124135971069336,150900,0.0,0
2017-02-27,26.028444134214727,26.459060668945312,25.96145763640756,26.459060668945312,188900,0.0,0
2017-02-28,26.267676643869383,26.363367992142116,25.932751449328396,26.124135971069336,457100,0.0,0
2017-03-01,26.459060760708578,26.985372294131857,26.31552191530057,26.937524795532227,241200,0.0,0
2017-03-02,26.84183169125736,26.889679189977727,25.88490361919549,26.028444290161133,230800,0.0,0
2017-03-03,26.12413538675245,26.171982885014085,25.83705769796435,25.9805965423584,194600,0.0,0
2017-03-06,25.837057854097118,25.884903527452455,25.167207475949755,25.54998016357422,179100,0.0,0
2017-03-07,25.59782692171493,25.64567259709787,25.26290171844778,25.35859489440918,176600,0.0,0
2017-03-08,25.454288482666016,25.83705936751603,25.26290212764323,25.454288482666016,263800,0.0,0
2017-03-09,25.454290550424126,25.549983735709077,25.071519634480033,25.50213623046875,187400,0.0,0
2017-03-10,25.693520513846718,25.693520513846718,25.071517597815998,25.454288482666016,189900,0.0,0
2017-03-13,25.40643806621768,25.789210732344515,25.052375722804307,25.21505355834961,183300,0.0,0
2017-03-14,25.023666974783893,25.215053305931416,24.784434973447155,25.167205810546875,162000,0.0,0
2017-03-15,25.215054974500536,25.64567151028489,25.195915975080226,25.54998016357422,227800,0.0,0
2017-03-16,25.74136693210118,25.837060112371304,25.597828074293794,25.645673751831055,108200,0.0,0
2017-03-17,25.6456703577849,25.932749860602076,25.24376051399714,25.741363525390625,429400,0.0,0
2017-03-20,25.693521091038043,25.884905625164627,25.502134731715866,25.597827911376953,147100,0.0,0
2017-03-21,25.693518227707333,25.74136389960808,24.545203850135625,24.927974700927734,296800,0.0,0
2017-03-22,24.736593813237892,25.071519041212014,24.210282219222652,24.8801326751709,429400,0.0,0
2017-03-23,24.97582310876757,25.119361954899336,24.640897917663157,24.688743591308594,221300,0.0,0
2017-03-24,24.78443949215034,25.167210399036918,24.688746309129783,24.8801326751709,283200,0.0,0
2017-03-27,24.497359961147595,25.40644056979212,24.353821109803253,25.35859489440918,218400,0.0,0
2017-03-28,25.310748146406652,25.884903527452455,25.119361802594423,25.54998016357422,241100,0.0,0
2017-03-29,25.35859390963964,26.2676763081766,24.545204683347958,26.028444290161133,334800,0.0,0
2017-03-30,26.124133966067035,26.985370635986328,26.02844262513852,26.985370635986328,390900,0.0,0
2017-03-31,26.937524039810157,27.03321720912934,26.506907515666928,26.746139526367188,348900,0.0,0
2017-04-03,26.746144827743645,26.841836190834503,25.64567590024124,25.693523406982422,215500,0.0,0
2017-04-04,25.645675517054737,26.219832812999847,25.5978298362242,26.0762939453125,217800,0.0,0
2017-04-05,26.219831008256204,26.43992404524057,25.40644171375354,25.645673751831055,286800,0.0,0
2017-04-06,25.6456703577849,25.83705669299635,25.358592680163085,25.741363525390625,199100,0.0,0
2017-04-07,25.645671601180023,26.02844429016113,25.454287081884917,26.028444290161133,180600,0.0,0
2017-04-10,26.076294334933117,26.31552639305177,25.549984537150383,25.693523406982422,202900,0.0,0
2017-04-11,25.59782592765511,26.076289963686044,25.454287081884917,26.028444290161133,143900,0.0,0
2017-04-12,26.028446472911554,26.028446472911554,25.530843395663386,25.645673751831055,74800,0.0,0
2017-04-13,25.597827336335328,25.693520513846718,25.26290212764323,25.454288482666016,114300,0.0,0
2017-04-17,25.502136230468754,25.549983735709077,25.26290417985423,25.50213623046875,148400,0.0,0
2017-04-18,25.406443045183803,25.5978294157537,25.167210994569285,25.50213623046875,415900,0.0,0
2017-04-19,25.884905625164627,25.951892128564303,25.40644155205478,25.597827911376953,257600,0.0,0
2017-04-20,25.693523023081006,26.076293945312504,25.693523023081006,26.0762939453125,129500,0.0,0
2017-04-21,25.932753629259093,26.698295430965935,25.837060447746833,26.650449752807617,235400,0.0,0
2017-04-24,26.985375347931072,27.34900725246144,26.26767921447754,26.26767921447754,596300,0.0,0
2017-04-25,26.65044828114063,27.415990040573416,25.789213345479865,25.837059020996094,747800,0.0,0
2017-04-26,25.789215125508516,26.411218076129114,25.45428989819107,26.26767921447754,268300,0.0,0
2017-04-27,26.219831008256204,26.219831008256204,24.78443877979113,25.645673751831055,475100,0.0,0
2017-04-28,25.406442443990482,25.54998313111915,24.353822906351315,24.8801326751709,470000,0.0,0
2017-05-01,24.92797544117462,25.023668613013143,24.49735890569443,24.640897750854492,223100,0.0,0
2017-05-02,24.640897917663157,24.83228426263581,24.305972726558743,24.688743591308594,358400,0.0,0
2017-05-03,24.640900630217335,25.119364720124466,24.44951426417622,24.8801326751709,299100,0.0,0
2017-05-04,24.97582295733297,25.54998016357422,24.97582295733297,25.54998016357422,150600,0.0,0
2017-05-05,25.5021370304092,25.837062276814464,25.31075247903173,25.693523406982422,192600,0.0,0
2017-05-08,25.549980254130194,26.12413563721096,25.454287081884917,26.028444290161133,233500,0.0,0
2017-05-09,26.07629104896828,26.315523076940465,25.74136584476811,25.837059020996094,168500,0.0,0
2017-05-10,25.837057531194127,26.02844387261447,25.789211858436747,25.932750701904297,145600,0.0,0
2017-05-11,25.789211021791168,26.076288699412984,25.6456703577849,25.741363525390625,180600,0.0,0
2017-05-12,25.645673012493248,25.88490504367395,25.243763127101843,25.454288482666016,128600,0.0,0
2017-05-15,25.645674721674272,25.932754273341146,25.597829042327632,25.884906768798828,89100,0.0,0
2017-05-16,25.837056174789698,26.50690650939941,25.64566984341683,26.506906509399414,231400,0.0,0
2017-05-17,26.02844537345205,26.07629104896828,25.74136584476811,25.837059020996094,211800,0.0,0
2017-05-18,25.88490361919549,26.31552198170151,25.693519099900385,26.028444290161133,165400,0.0,0
2017-05-19,25.98059712346476,26.363367992142116,25.98059712346476,26.124135971069336,163600,0.0,0
2017-05-22,26.124136384344133,26.45906158418352,25.83705868459352,26.219829559326172,180900,0.0,0
2017-05-23,26.171986031644604,26.411218076129114,26.02844716999303,26.26767921447754,167600,0.0,0
