Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,81.42582441793684,82.38973882761283,80.76002294284375,80.96871185302734,2738900,0.0,0
2017-02-09,81.69411943873608,82.87665444254672,80.97863632992691,82.73753356933594,3193000,0.0,0
2017-02-10,84.20824555652648,86.11620311862694,83.60207276350027,85.6292724609375,6561700,0.0,0
2017-02-13,85.76840382768371,86.94099965150353,85.16223096053413,85.7783432006836,4435000,0.0,0
2017-02-14,85.26160309913234,85.90751824654181,84.68524081291747,85.51996612548828,3046800,0.0,0
2017-02-15,85.38084892865372,87.48754862711431,85.16222821881574,87.39810943603516,3293500,0.0,0
2017-02-16,87.1397445204138,87.72603861005214,86.65281382935302,87.29873657226562,2739100,0.0,0
2017-02-17,87.20930219537901,87.30867317232094,86.40437984465436,86.75218963623047,1773700,0.0,0
2017-02-21,86.80186672665116,87.46766057649445,86.55343550672283,86.99067687988281,1871800,0.0,0
2017-02-22,86.83168029785158,87.07017973602058,86.41431765333493,86.83168029785156,1751400,0.0,0
2017-02-23,87.01055561326584,87.01055561326584,85.22185522304075,86.10626983642578,3113300,0.0,0
2017-02-24,85.42059359583705,86.00689524365198,84.69517864664034,85.99695587158203,3026700,0.0,0
2017-02-27,86.00689025805465,86.70249463223863,85.5597095190629,86.45406341552734,1519300,0.0,0
2017-02-28,86.50375847196922,86.94099228716566,85.78827530698652,85.95720672607422,2421100,0.0,0
2017-03-01,86.38450633905707,87.58691256493923,85.54977347604041,87.2689208984375,2090700,0.0,0
2017-03-02,87.34843447413026,87.6962367295581,85.91746795863219,86.46401977539062,1709200,0.0,0
2017-03-03,86.40437715734181,86.74224756625955,85.64915169085617,86.69255828857422,1190600,0.0,0
2017-03-06,86.64288233517802,86.97080581247056,86.19570155092845,86.59319305419922,1882300,0.0,0
2017-03-07,86.75219329950542,88.29246246094505,86.55344375570942,87.74591827392578,3016900,0.0,0
2017-03-08,87.9645293782893,88.79926228000956,87.64653769704341,88.44152069091797,2577900,0.0,0
2017-03-09,88.75950987297884,89.22656180011548,88.1732158071823,88.47132873535156,3127100,0.0,0
2017-03-10,89.02782397715536,89.31600515268983,88.3620300103277,89.24644470214844,2005300,0.0,0
2017-03-13,89.26631345437833,90.24015965292323,88.7893221458423,90.1606674194336,2753300,0.0,0
2017-03-14,89.95197714832517,90.60783923994646,89.76317456743502,90.32959747314453,1967000,0.0,0
2017-03-15,90.41903451752628,90.97552566613052,89.56443042149262,90.93577575683594,3197300,0.0,0
2017-03-16,91.02520387258627,91.24382457455471,88.95825415772796,89.63398742675781,5153100,0.0,0
2017-03-17,90.34947280731107,90.40910146117852,87.99434947134372,89.02781677246094,6446600,0.0,0
2017-03-20,88.26265445894957,88.78932749747099,87.34842927579841,88.60052490234375,4278100,0.0,0
2017-03-21,88.66014707504827,89.52468298615649,87.6763614327609,87.85523223876953,3278600,0.0,0
2017-03-22,87.87509132940231,88.3023933305172,87.69622054797004,88.18314361572266,2326200,0.0,0
2017-03-23,88.03408396415949,88.7893169999378,87.6862817705508,88.05396270751953,1910000,0.0,0
2017-03-24,88.29245942926455,89.49486569724402,88.05396756641828,88.78932189941406,1878100,0.0,0
