Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,4.260000228881836,4.349999904632568,4.25,4.25,15700,0,0
2017-05-15,4.25,4.449999809265137,4.199999809265137,4.300000190734863,13100,0,0
2017-05-16,4.25,4.25,4.190000057220459,4.199999809265137,3600,0,0
2017-05-17,4.199999809265137,4.199999809265137,3.8499999046325684,3.8499999046325684,27400,0,0
2017-05-18,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,17600,0,0
2017-05-19,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,4000,0,0
2017-05-22,4.25,4.300000190734863,4.150000095367432,4.199999809265137,16100,0,0
2017-05-23,4.179999828338623,4.25,4.150000095367432,4.199999809265137,3500,0,0
2017-05-24,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,13000,0,0
2017-05-25,4.25,4.25,4.099999904632568,4.199999809265137,11200,0,0
2017-05-26,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,3300,0,0
2017-05-30,4.199999809265137,4.199999809265137,4.099999904632568,4.130000114440918,1100,0,0
2017-05-31,4.150000095367432,4.300000190734863,4.139999866485596,4.25,17500,0,0
2017-06-01,4.440000057220459,4.440000057220459,4.150000095367432,4.300000190734863,9800,0,0
2017-06-02,4.400000095367432,4.5,4.349999904632568,4.349999904632568,12400,0,0
2017-06-05,4.369999885559082,4.400000095367432,4.349999904632568,4.349999904632568,1700,0,0
2017-06-06,4.050000190734863,4.449999809265137,3.9000000953674316,4.400000095367432,11000,0,0
2017-06-07,4.210000038146973,4.349999904632568,4.199999809265137,4.300000190734863,2200,0,0
2017-06-08,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,12100,0,0
2017-06-09,4.349999904632568,4.5,4.25,4.449999809265137,60100,0,0
2017-06-12,4.550000190734863,4.550000190734863,4.25,4.300000190734863,11100,0,0
2017-06-13,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,33400,0,0
2017-06-14,4.75,5.210000038146973,4.699999809265137,4.75,60100,0,0
2017-06-15,4.650000095367432,4.800000190734863,4.429999828338623,4.550000190734863,26600,0,0
2017-06-16,4.550000190734863,4.599999904632568,4.300000190734863,4.449999809265137,29600,0,0
2017-06-19,4.599999904632568,4.699999809265137,4.199999809265137,4.349999904632568,39000,0,0
2017-06-20,4.349999904632568,4.400000095367432,4.199999809265137,4.25,48400,0,0
2017-06-21,4.349999904632568,4.400000095367432,4.199999809265137,4.25,23800,0,0
2017-06-22,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,32700,0,0
2017-06-23,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,13600,0,0
2017-06-26,4.400000095367432,4.599999904632568,4.25,4.449999809265137,39300,0,0
2017-06-27,4.449999809265137,4.599999904632568,4.199999809265137,4.25,28100,0,0
2017-06-28,4.300000190734863,4.599999904632568,4.300000190734863,4.449999809265137,16900,0,0
2017-06-29,4.349999904632568,4.5,4.150000095367432,4.400000095367432,70800,0,0
2017-06-30,4.550000190734863,4.75,4.300000190734863,4.460000038146973,59900,0,0
2017-07-03,4.579999923706055,4.599999904632568,4.449999809265137,4.579999923706055,4900,0,0
2017-07-05,4.599999904632568,4.599999904632568,4.5,4.5,6300,0,0
2017-07-06,4.639999866485596,4.650000095367432,4.449999809265137,4.449999809265137,4000,0,0
2017-07-07,4.360000133514404,4.599999904632568,4.349999904632568,4.349999904632568,10200,0,0
2017-07-10,4.349999904632568,4.449999809265137,4.150000095367432,4.349999904632568,30600,0,0
2017-07-11,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,5500,0,0
2017-07-12,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,6000,0,0
2017-07-13,4.349999904632568,4.449999809265137,4.159999847412109,4.449999809265137,8900,0,0
2017-07-14,4.349999904632568,4.5,4.349999904632568,4.449999809265137,8700,0,0
2017-07-17,4.349999904632568,4.550000190734863,4.099999904632568,4.400000095367432,25200,0,0
2017-07-18,4.349999904632568,4.349999904632568,4.25,4.300000190734863,3800,0,0
2017-07-19,4.300000190734863,4.369999885559082,4.28000020980835,4.349999904632568,10500,0,0
2017-07-20,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,80500,0,0
2017-07-21,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,41000,0,0
2017-07-24,4.559999942779541,4.599999904632568,4.5,4.5,6700,0,0
2017-07-25,4.460000038146973,4.75,4.349999904632568,4.5,22500,0,0
2017-07-26,4.349999904632568,4.5,4.300000190734863,4.400000095367432,8700,0,0
2017-07-27,4.449999809265137,4.449999809265137,4.300000190734863,4.380000114440918,9600,0,0
2017-07-28,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,10100,0,0
2017-07-31,4.599999904632568,4.599999904632568,4.25,4.25,11200,0,0
2017-08-01,4.300000190734863,4.400000095367432,4.25,4.300000190734863,20700,0,0
2017-08-02,4.28000020980835,4.28000020980835,4.150000095367432,4.25,24800,0,0
2017-08-03,4.210000038146973,4.25,4.130000114440918,4.199999809265137,14100,0,0
2017-08-04,4.25,4.300000190734863,4.25,4.300000190734863,33400,0,0
2017-08-07,4.260000228881836,4.300000190734863,4.199999809265137,4.25,23000,0,0
2017-08-08,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,12900,0,0
2017-08-09,4.25,4.25,4.099999904632568,4.199999809265137,14600,0,0
2017-08-10,4.199999809265137,4.300000190734863,4.199999809265137,4.25,8000,0,0
2017-08-11,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,13300,0,0
2017-08-14,4.199999809265137,4.5,4.199999809265137,4.5,9600,0,0
2017-08-15,4.449999809265137,4.449999809265137,4.150000095367432,4.25,17300,0,0
2017-08-16,4.260000228881836,4.349999904632568,4.199999809265137,4.199999809265137,9700,0,0
2017-08-17,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,14400,0,0
2017-08-18,4.0,4.0,3.950000047683716,4.0,6100,0,0
2017-08-21,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,20700,0,0
2017-08-22,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,19300,0,0
2017-08-23,3.8499999046325684,4.199999809265137,3.7899999618530273,4.099999904632568,26100,0,0
2017-08-24,4.099999904632568,4.349999904632568,3.799999952316284,4.349999904632568,43400,0,0
2017-08-25,4.199999809265137,4.349999904632568,4.099999904632568,4.150000095367432,17800,0,0
2017-08-28,4.0,4.099999904632568,3.9000000953674316,4.0,16600,0,0
2017-08-29,4.0,4.0,3.8499999046325684,3.8499999046325684,100500,0,0
2017-08-30,3.9000000953674316,4.260000228881836,3.9000000953674316,4.099999904632568,25800,0,0
2017-08-31,4.099999904632568,4.21999979019165,4.050000190734863,4.099999904632568,18900,0,0
2017-09-01,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,5900,0,0
2017-09-05,4.199999809265137,4.25,4.099999904632568,4.25,14600,0,0
2017-09-06,4.25,4.300000190734863,3.950000047683716,3.950000047683716,18000,0,0
2017-09-07,3.950000047683716,4.050000190734863,3.950000047683716,4.0,5600,0,0
2017-09-08,4.050000190734863,4.25,4.0,4.090000152587891,14400,0,0
2017-09-11,4.199999809265137,4.25,3.950000047683716,3.950000047683716,23000,0,0
2017-09-12,4.050000190734863,4.150000095367432,4.0,4.150000095367432,16500,0,0
2017-09-13,4.199999809265137,4.25,3.950000047683716,4.199999809265137,10300,0,0
2017-09-14,4.150000095367432,4.25,4.099999904632568,4.099999904632568,14400,0,0
2017-09-15,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,11700,0,0
2017-09-18,4.150000095367432,4.25,4.050000190734863,4.050000190734863,22600,0,0
2017-09-19,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,34300,0,0
2017-09-20,4.099999904632568,4.139999866485596,4.0,4.099999904632568,13600,0,0
2017-09-21,4.099999904632568,4.199999809265137,4.0,4.050000190734863,8900,0,0
2017-09-22,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,11000,0,0
2017-09-25,4.099999904632568,4.199999809265137,4.0,4.0,25000,0,0
2017-09-26,4.099999904632568,4.150000095367432,4.0,4.099999904632568,41100,0,0
2017-09-27,4.150000095367432,4.150000095367432,3.940000057220459,3.950000047683716,41900,0,0
2017-09-28,4.0,4.050000190734863,3.950000047683716,3.9800000190734863,11800,0,0
2017-09-29,4.0,4.050000190734863,3.950000047683716,4.0,10700,0,0
2017-10-02,4.0,4.099999904632568,3.950000047683716,4.0,9400,0,0
2017-10-03,4.150000095367432,4.150000095367432,4.0,4.0,10600,0,0
2017-10-04,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,14000,0,0
2017-10-05,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,5400,0,0
2017-10-06,4.050000190734863,4.099999904632568,4.0,4.099999904632568,10500,0,0
2017-10-09,4.099999904632568,4.150000095367432,3.950000047683716,3.9800000190734863,13000,0,0
2017-10-10,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,14900,0,0
2017-10-11,4.099999904632568,4.099999904632568,4.0,4.050000190734863,10600,0,0
2017-10-12,4.050000190734863,4.099999904632568,4.0,4.0,5300,0,0
2017-10-13,4.099999904632568,4.150000095367432,4.0,4.0,12000,0,0
2017-10-16,4.090000152587891,4.090000152587891,3.950000047683716,3.950000047683716,26600,0,0
2017-10-17,4.0,4.0,3.8499999046325684,3.880000114440918,4600,0,0
2017-10-18,3.9000000953674316,4.050000190734863,3.8499999046325684,3.9800000190734863,11700,0,0
2017-10-19,3.9000000953674316,3.950000047683716,3.8499999046325684,3.880000114440918,3100,0,0
2017-10-20,3.9000000953674316,3.930000066757202,3.6500000953674316,3.6500000953674316,34500,0,0
2017-10-23,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,25200,0,0
2017-10-24,3.450000047683716,3.75,3.4000000953674316,3.5,44000,0,0
2017-10-25,3.549999952316284,3.6500000953674316,3.5,3.5799999237060547,7100,0,0
2017-10-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,57100,0,0
2017-10-27,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,18800,0,0
2017-10-30,3.549999952316284,3.700000047683716,3.5,3.6500000953674316,11300,0,0
2017-10-31,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.8299999237060547,13200,0,0
2017-11-01,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,4000,0,0
2017-11-02,3.7200000286102295,3.75,3.6600000858306885,3.75,2000,0,0
2017-11-03,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,2100,0,0
2017-11-06,3.700000047683716,3.9000000953674316,3.6500000953674316,3.8499999046325684,16500,0,0
2017-11-07,3.75,3.75,3.549999952316284,3.549999952316284,10600,0,0
2017-11-08,3.6500000953674316,3.799999952316284,3.5199999809265137,3.799999952316284,8800,0,0
2017-11-09,3.619999885559082,4.0,3.5,4.0,37800,0,0
2017-11-10,3.950000047683716,4.070000171661377,3.8499999046325684,3.8499999046325684,188600,0,0
2017-11-13,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,1900,0,0
2017-11-14,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8499999046325684,13800,0,0
2017-11-15,3.8499999046325684,4.099999904632568,3.819999933242798,3.8499999046325684,11400,0,0
2017-11-16,3.9000000953674316,3.9000000953674316,3.809999942779541,3.809999942779541,4400,0,0
2017-11-17,3.75,4.050000190734863,3.75,4.050000190734863,6200,0,0
2017-11-20,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,21900,0,0
2017-11-21,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,5600,0,0
2017-11-22,3.950000047683716,4.050000190734863,3.8499999046325684,3.940000057220459,58500,0,0
2017-11-24,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,19000,0,0
2017-11-27,3.9800000190734863,4.150000095367432,3.950000047683716,4.099999904632568,26500,0,0
2017-11-28,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,11700,0,0
2017-11-29,3.9700000286102295,4.099999904632568,3.9000000953674316,3.9000000953674316,4300,0,0
2017-11-30,4.0,4.050000190734863,3.9000000953674316,4.050000190734863,6200,0,0
2017-12-01,3.9000000953674316,4.0,3.9000000953674316,4.0,16000,0,0
2017-12-04,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3900,0,0
2017-12-05,3.950000047683716,4.0,3.9000000953674316,4.0,31300,0,0
2017-12-06,3.950000047683716,4.0,3.950000047683716,4.0,9800,0,0
2017-12-07,4.0,4.0,3.950000047683716,3.950000047683716,2800,0,0
2017-12-08,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.950000047683716,15100,0,0
2017-12-11,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,11100,0,0
2017-12-12,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,15300,0,0
2017-12-13,4.0,4.0,3.950000047683716,3.950000047683716,7100,0,0
2017-12-14,4.0,4.0,3.9000000953674316,3.950000047683716,7600,0,0
2017-12-15,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,16400,0,0
2017-12-18,3.950000047683716,4.150000095367432,3.950000047683716,4.050000190734863,20800,0,0
2017-12-19,4.099999904632568,4.300000190734863,4.050000190734863,4.099999904632568,31700,0,0
2017-12-20,4.150000095367432,4.25,4.050000190734863,4.099999904632568,43400,0,0
2017-12-21,4.019999980926514,4.25,3.950000047683716,4.25,67000,0,0
2017-12-22,4.150000095367432,4.150000095367432,3.950000047683716,4.0,9300,0,0
2017-12-26,4.0,4.050000190734863,4.0,4.0,1400,0,0
2017-12-27,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,9200,0,0
2017-12-28,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,49600,0,0
2017-12-29,3.8499999046325684,4.050000190734863,3.75,3.8499999046325684,124300,0,0
2018-01-02,4.0,4.0,3.75,3.75,36500,0,0
2018-01-03,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.75,11700,0,0
2018-01-04,3.8299999237060547,3.8499999046325684,3.75,3.75,4300,0,0
2018-01-05,3.799999952316284,3.8499999046325684,3.680000066757202,3.690000057220459,11800,0,0
2018-01-08,3.700000047683716,3.7699999809265137,3.4000000953674316,3.4000000953674316,37700,0,0
2018-01-09,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,5100,0,0
2018-01-10,3.430000066757202,3.549999952316284,3.4000000953674316,3.450000047683716,11900,0,0
2018-01-11,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5,38200,0,0
2018-01-12,3.549999952316284,3.630000114440918,3.549999952316284,3.549999952316284,17800,0,0
2018-01-16,3.5,3.700000047683716,3.5,3.700000047683716,10300,0,0
2018-01-17,3.6500000953674316,3.8299999237060547,3.5999999046325684,3.799999952316284,13400,0,0
2018-01-18,3.75,4.0,3.740000009536743,3.950000047683716,21100,0,0
2018-01-19,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,16300,0,0
2018-01-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,36400,0,0
2018-01-23,3.8499999046325684,4.0,3.6600000858306885,3.950000047683716,5100,0,0
2018-01-24,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,4500,0,0
2018-01-25,3.9600000381469727,3.9600000381469727,3.75,3.799999952316284,7400,0,0
2018-01-26,3.75,3.75,3.6500000953674316,3.75,4800,0,0
2018-01-29,3.700000047683716,3.700000047683716,3.5,3.549999952316284,16300,0,0
2018-01-30,3.549999952316284,3.5999999046325684,3.4600000381469727,3.5,8000,0,0
2018-01-31,3.5899999141693115,3.6500000953674316,3.5,3.5,18200,0,0
2018-02-01,3.490000009536743,3.549999952316284,3.4000000953674316,3.5,12200,0,0
2018-02-02,3.509999990463257,3.509999990463257,3.4000000953674316,3.450000047683716,7700,0,0
2018-02-05,3.5,3.5,3.4000000953674316,3.4000000953674316,8000,0,0
2018-02-06,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,20000,0,0
2018-02-07,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,21800,0,0
2018-02-08,3.3399999141693115,3.3399999141693115,3.0999999046325684,3.0999999046325684,27500,0,0
2018-02-09,3.1500000953674316,3.25,3.0,3.049999952316284,35200,0,0
2018-02-12,3.049999952316284,3.1500000953674316,2.9000000953674316,3.1500000953674316,14500,0,0
2018-02-13,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,13600,0,0
2018-02-14,3.1500000953674316,3.450000047683716,3.049999952316284,3.200000047683716,32700,0,0
2018-02-15,3.3499999046325684,3.4800000190734863,3.0999999046325684,3.1500000953674316,10000,0,0
2018-02-16,3.3499999046325684,3.5399999618530273,3.299999952316284,3.450000047683716,19700,0,0
2018-02-20,3.3499999046325684,3.390000104904175,3.2100000381469727,3.25,3900,0,0
2018-02-21,3.200000047683716,3.259999990463257,3.200000047683716,3.25,4400,0,0
2018-02-22,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.2100000381469727,3300,0,0
2018-02-23,3.200000047683716,3.200000047683716,3.059999942779541,3.130000114440918,7300,0,0
2018-02-26,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,4200,0,0
2018-02-27,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,111300,0,0
2018-02-28,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,8000,0,0
2018-03-01,3.4000000953674316,3.4000000953674316,2.75,2.799999952316284,16100,0,0
2018-03-02,2.700000047683716,2.9700000286102295,2.700000047683716,2.75,67100,0,0
2018-03-05,2.799999952316284,3.049999952316284,2.799999952316284,2.8499999046325684,27900,0,0
2018-03-06,2.950000047683716,3.0,2.809999942779541,2.9000000953674316,26100,0,0
2018-03-07,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,13600,0,0
2018-03-08,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,6700,0,0
2018-03-09,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,40900,0,0
2018-03-12,2.8499999046325684,2.880000114440918,2.799999952316284,2.799999952316284,6800,0,0
2018-03-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,17000,0,0
2018-03-14,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,9700,0,0
2018-03-15,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,9800,0,0
2018-03-16,2.799999952316284,2.8499999046325684,2.75,2.75,5000,0,0
2018-03-19,2.799999952316284,2.8499999046325684,2.6500000953674316,2.75,10000,0,0
2018-03-20,2.7100000381469727,2.8499999046325684,2.5999999046325684,2.8499999046325684,5400,0,0
2018-03-21,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,33800,0,0
2018-03-22,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,4400,0,0
2018-03-23,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,11800,0,0
2018-03-26,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,10500,0,0
2018-03-27,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,7600,0,0
2018-03-28,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,10600,0,0
2018-03-29,2.880000114440918,2.880000114440918,2.7300000190734863,2.75,7200,0,0
2018-04-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,3300,0,0
2018-04-03,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,3200,0,0
2018-04-04,2.9800000190734863,3.190000057220459,2.9100000858306885,3.049999952316284,14700,0,0
2018-04-05,3.200000047683716,3.2699999809265137,3.0999999046325684,3.200000047683716,11000,0,0
2018-04-06,3.200000047683716,3.200000047683716,2.7799999713897705,2.950000047683716,36500,0,0
2018-04-09,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2300,0,0
2018-04-10,2.8499999046325684,2.950000047683716,2.8299999237060547,2.950000047683716,4200,0,0
2018-04-11,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,10900,0,0
2018-04-12,2.950000047683716,3.0,2.75,3.0,8500,0,0
2018-04-13,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,5600,0,0
2018-04-16,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,29000,0,0
2018-04-17,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,15400,0,0
2018-04-18,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,6800,0,0
2018-04-19,3.0,3.0,2.75,2.8499999046325684,15000,0,0
2018-04-20,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,13200,0,0
2018-04-23,2.75,2.7799999713897705,2.700000047683716,2.700000047683716,8500,0,0
2018-04-24,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,15200,0,0
2018-04-25,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,13400,0,0
2018-04-26,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,5300,0,0
2018-04-27,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,10100,0,0
2018-04-30,2.940000057220459,3.0999999046325684,2.9000000953674316,3.049999952316284,8600,0,0
2018-05-01,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,14700,0,0
2018-05-02,2.9100000858306885,3.200000047683716,2.9000000953674316,3.200000047683716,32600,0,0
2018-05-03,2.950000047683716,3.049999952316284,2.950000047683716,3.0,33600,0,0
2018-05-04,3.0,3.049999952316284,2.9000000953674316,3.0,75000,0,0
2018-05-07,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,8500,0,0
2018-05-08,2.799999952316284,2.799999952316284,2.5,2.549999952316284,20200,0,0
2018-05-09,2.5999999046325684,2.6500000953674316,2.5,2.6500000953674316,22200,0,0
