Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.831274444891786,30.831274444891786,29.557620433525624,30.023162841796875,19000,0.0,0
2017-02-09,29.944113303860316,30.506278576733727,29.944113303860316,30.260332107543945,18200,0.0,0
2017-02-10,30.20762700227841,30.33938595034302,29.900193924486643,30.313032150268555,10200,0.0,0
2017-02-13,30.40086899244906,31.086007400004654,30.40086899244906,30.980602264404297,18600,0.0,0
2017-02-14,30.927899273766087,31.674527670659117,30.576547690612585,31.14749526977539,25700,0.0,0
2017-02-15,31.006955094024974,31.595474127133116,30.971818929201092,31.52520179748535,8300,0.0,0
2017-02-16,31.762366708790385,31.762366708790385,31.208983826134265,31.446147918701172,13000,0.0,0
2017-02-17,31.613043413897195,31.8589898754959,31.51642063233507,31.674530029296875,15300,0.0,0
2017-02-21,31.674528822602298,31.964393805476554,31.182632567375276,31.52520179748535,13500,0.0,0
2017-02-22,31.569113577490153,31.788709534528042,31.103571220815716,31.49005889892578,9700,0.0,0
2017-02-23,31.49884461363759,31.665736334709766,30.98059802099744,31.49005889892578,17500,0.0,0
2017-02-24,31.270469355531198,31.51641915638099,30.84006306788994,31.36709213256836,19600,0.0,0
2017-02-27,31.27046720769709,31.48128082955002,30.769788625411334,31.235334396362305,20000,0.0,0
2017-02-28,30.892764614573267,31.51641982019362,30.29546655904941,30.374521255493164,28000,0.0,0
2017-03-01,31.01574083766882,31.173850228745092,30.18127535160386,30.44478988647461,41800,0.0,0
2017-03-02,30.35695262340007,30.35695262340007,29.882624453322936,30.05830192565918,18400,0.0,0
2017-03-03,30.225192862847994,30.374519883058664,29.865055562158606,30.13735580444336,22600,0.0,0
2017-03-06,29.882623141558803,30.2076242731143,29.777218003091683,30.119787216186523,18900,0.0,0
2017-03-07,30.22519307352478,30.690735517698467,29.996814709619485,30.52384376525879,19700,0.0,0
2017-03-08,30.75222196727806,30.75222196727806,29.759650472690165,30.436006546020508,15700,0.0,0
2017-03-09,30.646817378879245,30.76100823767212,30.392085213406318,30.471139907836914,16200,0.0,0
2017-03-10,30.506276296885968,30.796144628856133,29.935328700254537,30.05830192565918,19700,0.0,0
2017-03-13,29.961676987923564,30.532624543386337,29.961676987923564,30.172487258911133,9700,0.0,0
2017-03-14,30.233974720038844,30.356951290814244,29.75964992155234,30.119787216186523,18700,0.0,0
2017-03-15,30.26031024342412,30.62265609547615,29.96866429426831,30.136579513549805,11800,0.209,0
2017-03-16,29.9333075665772,30.445896103501955,29.836092266724773,30.304492950439453,14000,0.0,0
2017-03-17,30.216119801108086,30.728708438602787,30.101232034484315,30.498926162719727,36400,0.0,0
2017-03-20,30.746375202315217,30.887778341475535,30.41937770381211,30.525432586669922,12900,0.0,0
2017-03-21,30.56079155055183,30.56079155055183,28.890462143396842,28.95232582092285,21700,0.0,0
2017-03-22,28.81975906007909,29.420723322242438,28.50160111289647,28.86394691467285,29400,0.0,0
2017-03-23,29.09373128568899,29.79191098283984,29.09373128568899,29.473752975463867,12000,0.0,0
2017-03-24,29.491417899949557,30.05703042796796,29.385366393775257,29.50025749206543,14400,0.0,0
2017-03-27,28.92581492598529,29.7035340945457,28.766735928522532,29.55329132080078,11000,0.0,0
2017-03-28,29.36768820821666,30.136567465665898,29.22628508763615,29.986328125,13400,0.0,0
2017-03-29,30.923143936544104,30.923143936544104,29.62399969092742,30.083560943603516,21900,0.0,0
2017-03-30,30.136574414380114,31.347342495546098,30.136574414380114,31.08220863342285,22300,0.0,0
2017-03-31,31.400367879170446,31.568286448353543,30.30449423916242,30.39286994934082,39200,0.0,0
2017-04-03,29.86260657301091,30.44589497927012,29.570960684222822,29.871442794799805,25100,0.0,0
2017-04-04,29.65934665404937,30.163095696054725,29.429564378313525,29.535615921020508,17600,0.0,0
2017-04-05,29.765392535938158,29.942147321046193,28.413224666798346,28.528112411499023,45600,0.0,0
2017-04-06,28.369033385814888,29.509098207619495,28.369033385814888,29.296995162963867,42200,0.0,0
2017-04-07,29.288160367169215,29.774233576388454,29.17326923255889,29.570966720581055,12300,0.0,0
2017-04-10,29.730038405348637,29.73887799808534,28.97883484593704,29.411880493164062,9900,0.0,0
2017-04-11,29.403045549075085,30.030521807966437,29.049535993220164,30.012845993041992,15500,0.0,0
2017-04-12,29.871446683364574,30.551950474472182,29.632828208198216,29.756555557250977,14400,0.0,0
2017-04-13,29.535608740795002,29.774227182364925,28.616489975246377,29.27931785583496,9700,0.0,0
2017-04-17,28.25414497696988,29.95982416025841,28.25414497696988,29.712366104125977,21500,0.0,0
2017-04-18,29.659342267184908,29.783069610595703,29.403047986509822,29.783069610595703,15400,0.0,0
2017-04-19,29.76539816405523,30.242635162688977,29.76539816405523,30.074716567993164,16700,0.0,0
2017-04-20,29.827258366130717,30.454734695976118,29.49142458722468,30.42822265625,22400,0.0,0
2017-04-21,30.074711148022164,32.3106529625253,30.074711148022164,31.718524932861328,39600,0.0,0
2017-04-24,32.4785660508266,32.76137234265225,32.00132916912696,32.186920166015625,19500,0.0,0
2017-04-25,32.44321742693683,32.84091486519439,31.93946846224967,32.22227478027344,23200,0.0,0
2017-04-26,31.577121266783895,32.97348035047147,31.577121266783895,32.74369812011719,42800,0.0,0
2017-04-27,32.84975555469912,32.86743137339388,32.063200165029805,32.39019775390625,17000,0.0,0
2017-04-28,32.32833149752233,32.346003943490864,31.798067092895508,31.798067092895508,26200,0.0,0
2017-05-01,31.965986454176388,32.133905054555726,31.27664634702965,31.753883361816406,16800,0.0,0
2017-05-02,31.72736556231589,31.91295657729155,31.391531793799984,31.61247444152832,8600,0.0,0
2017-05-03,31.49758308011395,31.568286345079162,31.338504105259457,31.541770935058594,12900,0.0,0
2017-05-04,31.594798971945497,31.81574162209896,31.550611116178263,31.70969009399414,10000,0.0,0
2017-05-05,32.019007058813834,32.151573991649435,31.559445961985467,31.718524932861328,13500,0.0,0
2017-05-08,31.833418309729797,31.939469840736514,31.630151470584675,31.81574249267578,9500,0.0,0
2017-05-09,31.948311219857434,32.151578070358966,31.594801601661466,31.647829055786133,14600,0.0,0
2017-05-10,31.59479744225088,31.674336927307834,31.550609588623047,31.550609588623047,13700,0.0,0
2017-05-11,31.48874642510483,31.753876922447926,31.0380215454361,31.1617488861084,14800,0.0,0
2017-05-12,31.15291867259904,31.223621950230406,30.755221164217186,30.834760665893555,16000,0.0,0
2017-05-15,31.188260617970645,31.303148351437265,31.082205734485903,31.205936431884766,8000,0.0,0
2017-05-16,31.197092431605956,31.39152298587452,30.984989437236898,31.294307708740234,10600,0.0,0
2017-05-17,30.931963900691343,30.958475933784936,29.358853672563185,30.057029724121094,83900,0.0,0
2017-05-18,30.269147053088293,31.35618463029071,30.012852736077274,30.44590187072754,71900,0.0,0
2017-05-19,30.31333506731004,30.896623608534256,30.048204525174988,30.074716567993164,32700,0.0,0
2017-05-22,30.34867834444576,30.834751433003483,30.17192357461109,30.790563583374023,24000,0.0,0
2017-05-23,30.949658484437684,31.223628687397422,30.19845116844559,31.126413345336914,10000,0.0,0
2017-05-24,31.179422277997926,31.35617705292355,30.45473073498809,30.640321731567383,10700,0.0,0
2017-05-25,30.675675098289773,31.011508852538434,30.428220422168188,30.728702545166016,13000,0.0,0
2017-05-26,29.933311822017018,30.923137405489214,29.933311822017018,30.711030960083008,9000,0.0,0
2017-05-30,30.684514556416882,30.737538631742137,30.065874497524526,30.304492950439453,46200,0.0,0
2017-05-31,30.3044942106139,31.05569786037435,29.96866044388132,30.6491641998291,63800,0.0,0
2017-06-01,31.179428339069844,31.43572264396805,30.48125206793406,30.711030960083008,16400,0.0,0
2017-06-02,30.967314551071055,31.488739203839053,30.719856555158447,31.04685401916504,23800,0.0,0
2017-06-05,30.949643622101963,31.294313581116214,30.551946218886695,30.825916290283203,14900,0.0,0
2017-06-06,30.711028181502037,31.161749701649516,30.304494516848656,30.604976654052734,15400,0.0,0
2017-06-07,30.57845490412685,31.515252754442805,30.392863926738286,30.43705177307129,17100,0.0,0
2017-06-08,31.126400125425008,32.25762536061978,30.72870270014024,31.550609588623047,27000,0.0,0
2017-06-09,31.692018325810857,32.76138008003939,31.692018325810857,32.72602844238281,36200,0.0,0
2017-06-12,32.80556157122324,33.30931051039878,31.877603176495498,32.690673828125,41800,0.0,0
2017-06-13,32.69951314418992,32.89394376062559,32.24879160855507,32.35484313964844,19200,0.0,0
2017-06-14,32.345949037164,32.69270274831629,31.82137195340319,32.221473693847656,13100,0.22,0
2017-06-15,32.550440350481836,32.80828403649885,31.785802325299414,32.168121337890625,17300,0.0,0
2017-06-16,31.839153799638257,32.62157119199646,31.78580577173712,31.84804344177246,51000,0.0,0
2017-06-19,32.16812430639398,32.37261998916526,31.785805258522025,31.794694900512695,11100,0.0,0
2017-06-20,31.66133141595358,31.794696402304517,31.350139664403905,31.4212703704834,12300,0.0,0
2017-06-21,31.812479933453282,31.910282961090655,31.332361221313477,31.332361221313477,17900,0.0,0
2017-06-22,32.40819172934355,32.40819172934355,31.118976317836204,31.359037399291992,17800,0.0,0
2017-06-23,31.385709489174374,32.17702005270895,30.683308929208025,31.625770568847656,55800,0.0,0
2017-06-26,31.71467767568121,31.71467767568121,31.1011905670166,31.1011905670166,15700,0.0,0
2017-06-27,31.118969800059592,31.51907151868578,30.781105749697637,31.030059814453125,14900,0.0,0
2017-06-28,31.0656239335932,32.05254044425617,31.0656239335932,31.741352081298828,12900,0.0,0
2017-06-29,31.990297989199647,32.274813990425905,31.785802325299414,32.168121337890625,21900,0.0,0
2017-06-30,32.15923311274172,32.51487986329192,31.4212706841434,31.741352081298828,18000,0.0,0
2017-07-03,31.732458615022733,32.50598977818199,31.643548624445195,32.248146057128906,13700,0.0,0
2017-07-05,31.990304863436045,32.443754669622514,31.634661481329932,31.892501831054688,13500,0.0,0
2017-07-06,31.883613668629522,32.22147778026468,31.8213759890782,31.93695831298828,13700,0.0,0
2017-07-07,32.034752057832215,32.31037840996719,31.892494061307303,32.20368576049805,6300,0.0,0
2017-07-10,31.910286961499782,32.47042948620005,31.910286961499782,31.972524642944336,9100,0.0,0
2017-07-11,31.759133501589776,31.919174193836202,31.190101436579656,31.45683479309082,17300,0.0,0
2017-07-12,31.590206332696717,31.812484741210934,31.31458327682667,31.812484741210938,8100,0.0,0
2017-07-13,31.536853004147016,32.17701233809485,31.323464298365465,31.652435302734375,18200,0.0,0
2017-07-14,31.501290627622996,31.936954330150922,31.279012259317273,31.323467254638672,14600,0.0,0
2017-07-17,31.439054913145593,31.73246061389247,31.136756177761544,31.350141525268555,17800,0.0,0
2017-07-18,31.15454774939109,32.194809246786036,31.15454774939109,31.928075790405273,18100,0.0,0
2017-07-19,31.91917363027218,32.27481696877496,31.51017887303104,31.794694900512695,11200,0.0,0
2017-07-20,31.607985933119277,32.08810806274414,31.554641290960305,32.08810806274414,5200,0.0,0
2017-07-21,33.44844900154915,33.44844900154915,31.20788256910439,31.385705947875977,40400,0.0,0
2017-07-24,31.447945998285867,32.81718170909492,31.287905284466675,31.412384033203125,12000,0.0,0
2017-07-25,31.510180203413615,32.59489972379667,31.510180203413615,32.221473693847656,21600,0.0,0
2017-07-26,32.43486393141903,32.43486393141903,31.75024604797363,31.750246047973633,4300,0.0,0
2017-07-27,31.78580366781015,31.990299340347494,31.439049988651238,31.652435302734375,14800,0.0,0
