Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.680650023335321,14.680650023335321,14.020194381424275,14.570573806762695,107100,0.0,0.0
2017-02-09,14.605335143262021,14.929769080523258,14.570573535507402,14.877628326416016,61650,0.0,0.0
2017-02-10,14.941352312643268,15.039842410709827,14.761756232102915,14.90659236907959,50850,0.0,0.0
2017-02-13,15.005083348416285,15.178888068214789,14.779137875688091,14.92397403717041,106650,0.0,0.0
2017-02-14,15.022462167881134,15.202059912613501,14.871831320114637,15.138331413269043,61650,0.0,0.0
2017-02-15,15.132542667477235,15.393248129336014,15.063019442954998,15.341107368469238,145200,0.0,0.0
2017-02-16,15.30055375397227,15.48015156205647,15.091989038704334,15.294760704040527,87600,0.0,0.0
2017-02-17,15.277376782192317,15.335312242273774,15.207855224609377,15.207855224609375,44100,0.0,0.0
2017-02-21,15.271582345154886,15.393244645483966,15.178886943470916,15.352691650390625,46650,0.0,0.0
2017-02-22,15.317926785593638,15.532284441980906,15.115155223188516,15.416415214538574,140700,0.0,0.0
2017-02-23,15.439598314850368,15.810380064920285,15.323729017953518,15.526500701904297,198300,0.0,0.0
2017-02-24,15.364278793334961,15.677126624089405,15.288962531193377,15.364278793334961,134400,0.0,0.0
2017-02-27,15.312138561600138,15.497527726377331,15.277376953656185,15.370072364807129,91650,0.0,0.0
2017-02-28,15.352693935374507,15.416420790373486,14.935562908189349,15.028258323669434,186300,0.0,0.0
2017-03-01,15.283170607958338,15.503323046926146,15.057226777470023,15.2426176071167,108900,0.0,0.0
2017-03-02,15.23682388089646,15.23682388089646,14.993497572567,15.1035737991333,119550,0.0,0.0
2017-03-03,15.0803986344489,15.254203362095664,14.987704879235277,15.202062606811523,105150,0.0,0.0
2017-03-06,15.068812964877454,15.312139258993358,14.883422134131918,15.225236892700195,104250,0.0,0.0
2017-03-07,15.17888920258696,15.254203813283336,14.97611756684308,15.028258323669434,63600,0.0,0.0
2017-03-08,15.120955607400608,15.149922513935913,14.831283226997614,14.848662376403809,56400,0.0,0.0
2017-03-09,14.918184030156821,15.057227155886242,14.779139246902597,14.860248565673828,53550,0.0,0.0
2017-03-10,14.987705067289655,15.016671969752661,14.715410217048301,14.883421897888184,76350,0.0,0.0
2017-03-13,14.877631611394248,15.05722942355734,14.877631611394248,14.92977237701416,27150,0.0,0.0
2017-03-14,14.81390058975293,15.045639128453145,14.703824369489135,15.028258323669434,56250,0.0,0.0
2017-03-15,15.063017314663346,15.167300479187368,14.895007299206238,14.97032356262207,48150,0.0,0.0
