Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,58.527132877791566,58.991265578711484,58.06300017687165,58.852027893066406,119500,0.0,0
2017-02-09,59.17692162619917,59.90096753413614,58.57354767555061,59.5482292175293,96500,0.0,0
2017-02-10,59.965940658850485,60.10518187885137,59.3161577416499,59.87311553955078,73200,0.0,0
2017-02-13,60.19801856885745,61.219109241624096,59.87312704780952,60.66215133666992,144400,0.0,0
2017-02-14,60.52290678241512,61.544004481484244,59.91953988291524,61.26552200317383,103600,0.0,0
2017-02-15,61.26551474409411,61.729647431549374,60.70855693556836,61.079864501953125,67900,0.0,0
2017-02-16,61.1262818317844,62.05454733289609,60.61574005543521,61.915306091308594,132800,0.0,0
2017-02-17,61.54400634765625,61.77607272591724,61.26552386090153,61.54400634765625,116000,0.0,0
2017-02-21,60.940632406220516,61.219107811138564,58.94486013484058,59.22333908081055,154200,0.0,0
2017-02-22,58.75920035371573,59.64105321056474,58.75920035371573,59.50181198120117,56500,0.0,0
2017-02-23,59.594640343788186,59.594640343788186,58.57354974316383,59.455406188964844,61800,0.0,0
2017-02-24,58.712789015509266,59.548229327012265,58.712789015509266,59.36257553100586,57000,0.0,0
2017-02-27,59.22333306352557,59.68746931438697,58.24865508113521,59.50181198120117,104400,0.0,0
2017-02-28,59.3161701345168,59.50182041190394,58.2022507649337,58.75920867919922,156300,0.0,0
2017-03-01,59.641057924535296,60.15160677852065,58.17439674590799,59.91954040527344,111600,0.0,0
2017-03-02,59.687471744740385,59.687471744740385,57.181150760453036,57.877349853515625,76200,0.0,0
2017-03-03,57.83093498212246,58.48072148460617,57.83093498212246,58.34148025512695,44400,0.0,0
2017-03-06,58.01659610431656,58.759207826241415,57.41322208841087,58.71279525756836,74100,0.0,0
2017-03-07,57.04191148117988,58.66637598651262,57.04191148117988,57.59886932373047,38000,0.0,0
2017-03-08,58.06300020326602,58.38789521868855,56.87482162150738,57.69169616699219,74300,0.0,0
2017-03-09,57.784523757934565,58.57354796712426,57.59886996134533,58.0165901184082,87800,0.0,0
2017-03-10,58.48072507704063,58.48072507704063,56.856260491567284,57.73811340332031,78700,0.0,0
2017-03-13,57.552454170173796,58.80561103003926,57.515322704727794,58.61996078491211,80800,0.0,0
2017-03-14,58.387905429602895,58.89845078192109,57.9516194811054,58.80562210083008,83400,0.0,0
