Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.888587506017414,7.950842153722019,7.586206334613397,7.746290683746338,4082600,0.0,0
2017-02-09,7.781863487355776,7.8885860848322436,7.675140889879308,7.701821327209473,3821300,0.0,0
2017-02-10,7.772969451070822,7.870799131420167,7.675140618877258,7.781863212585449,2217900,0.0,0
2017-02-13,7.86264485147167,7.94342558410724,7.719035040555985,7.745961666107178,2035100,0.08,0
2017-02-14,7.745960550165253,7.898546166276024,7.701082276724109,7.862643718719482,2282400,0.0,0
2017-02-15,7.988302542856896,8.096010750753587,7.916497641580399,8.006254196166992,2450500,0.0,0
2017-02-16,7.97035255797941,8.033181639005285,7.871621022655602,7.898547649383545,1422900,0.0,0
2017-02-17,7.907521574809421,8.140887043619209,7.790838412413615,8.122936248779297,2428800,0.0,0
2017-02-21,8.293474257828725,8.293474257828725,8.104986167606164,8.230645179748535,2928000,0.0,0
2017-02-22,8.21269272990115,8.275522657877106,8.16781531046649,8.239620208740234,3393400,0.0,0
2017-02-23,8.16781531046649,8.257571005317718,8.05113213677618,8.239620208740234,2060900,0.0,0
2017-02-24,8.078057977706784,8.203716965513458,8.03317970663427,8.122936248779297,1721000,0.0,0
2017-02-27,8.122936003442994,8.365277290344238,8.104984353163452,8.365277290344238,2604000,0.0,0
2017-02-28,8.257571924647976,8.34732848547387,8.060108004420217,8.176791191101074,2272600,0.0,0
2017-03-01,8.383228375847173,8.715326179809166,8.3563017582237,8.517862319946289,3046700,0.0,0
2017-03-02,8.464011501253086,8.589669656693697,8.365279115141766,8.553767204284668,3186100,0.0,0
2017-03-03,8.562740823597993,8.571716648381454,8.239618835229267,8.275521278381348,2314900,0.0,0
2017-03-06,8.167814999742559,8.230644069346434,8.060106800447523,8.221668243408203,1393200,0.0,0
2017-03-07,8.185766686600514,8.311425695467243,8.149864234921731,8.28449821472168,2066800,0.0,0
2017-03-08,8.3024494828308,8.446059282874009,8.3024494828308,8.383230209350586,1983100,0.0,0
2017-03-09,8.365276477922867,8.383228126458977,8.104983566021286,8.2485933303833,1825200,0.0,0
2017-03-10,8.302449408530734,8.410156757599248,8.0511322607042,8.060107231140137,2297800,0.0,0
2017-03-13,8.069082729969514,8.19474172677224,8.06010690391606,8.096010208129883,1456100,0.0,0
2017-03-14,7.997277781779357,8.176790021777963,7.970351159775037,8.158839225769043,1432000,0.0,0
2017-03-15,8.203717447513613,8.35630306453606,8.122936726033274,8.221668243408203,2506400,0.0,0
2017-03-16,8.221669118811521,8.544792039137436,8.194742494111683,8.410157203674316,2739100,0.0,0
2017-03-17,8.365278364086947,8.481961537935694,8.096010423185742,8.113961219787598,2430700,0.0,0
2017-03-20,8.069082842034868,8.11396111694354,7.916497220934515,8.042156219482422,1262600,0.0,0
2017-03-21,8.104983927125732,8.104983927125732,7.692105408198944,7.763910293579102,1999500,0.0,0
2017-03-22,7.772886118247061,7.844691003627219,7.611324698150827,7.763910293579102,1340500,0.0,0
2017-03-23,7.736984459457118,7.871619275172236,7.656203741224416,7.683131217956543,1051600,0.0,0
2017-03-24,7.719034993077109,7.817766523478857,7.602351808430321,7.71005916595459,1051000,0.0,0
2017-03-27,7.539520576664049,7.7280086338797425,7.44976488883581,7.683131217956543,1830800,0.0,0
2017-03-28,7.683131226509006,7.961374971862663,7.629277128966643,7.880594253540039,19338000,0.0,0
2017-03-29,7.91649696206336,8.033180130617588,7.835716241065673,7.862643718719482,1748800,0.0,0
2017-03-30,7.925473468235447,8.069083270788441,7.844692740303901,8.006254196166992,1810900,0.0,0
2017-03-31,7.970351006555313,8.212692311899263,7.961375180732461,8.149863243103027,1918400,0.0,0
2017-04-03,8.176790622703189,8.203718102668333,7.916497641580399,8.006254196166992,2048800,0.0,0
2017-04-04,7.961375076572949,8.176789757611914,7.898546008598714,8.078058242797852,1930300,0.0,0
2017-04-05,8.185767283767008,8.185767283767008,7.84469353994563,7.898547649383545,1998200,0.0,0
2017-04-06,8.033180607868488,8.087034710393706,7.898546635528325,8.060107231140137,1734100,0.0,0
2017-04-07,8.006253086383492,8.239619411175104,8.006253086383492,8.122936248779297,3530500,0.0,0
2017-04-10,8.176793042787434,8.248597965316025,8.060109829682926,8.167818069458008,4075300,0.0,0
2017-04-11,8.158839414563806,8.158839414563806,7.575423551090799,7.6921067237854,5585600,0.0,0
2017-04-12,7.719035923324656,7.934450664333562,7.611327696838111,7.808791637420654,4750200,0.0,0
2017-04-13,7.835716701143061,7.835716701143061,7.368984855503661,7.377960681915283,6971300,0.0,0
2017-04-17,7.404888827429878,7.485669569777158,7.27025482750581,7.449767112731934,4353200,0.0,0
2017-04-18,7.368985520522701,7.584400237950361,7.333083067618091,7.521571159362793,2474000,0.0,0
2017-04-19,7.629276379237424,7.710057089621724,7.53951984414781,7.575422286987305,2311300,0.0,0
2017-04-20,7.6472298182124465,7.7639121427598665,7.584399886553885,7.754937171936035,2520700,0.0,0
2017-04-21,7.73698526256452,7.79083936563705,7.656204535946691,7.674156188964844,2026700,0.0,0
2017-04-24,7.808790088079388,7.997278163059804,7.7190343917918085,7.961375713348389,3815200,0.0,0
2017-04-25,8.0601076901479,8.122937622669019,7.799814701080321,7.799814701080322,2560000,0.0,0
2017-04-26,7.808790696356339,7.943425535248164,7.71005916595459,7.71005916595459,3044900,0.0,0
2017-04-27,7.75493737077505,7.799814793990748,7.4946443786068935,7.512595176696777,3351700,0.0,0
2017-04-28,7.503619135837263,7.754937149789894,7.485668338258907,7.4946441650390625,4693600,0.0,0
2017-05-01,7.413862870236263,7.503618563242778,7.288203872848873,7.297179698944092,3384200,0.0,0
2017-05-02,7.288203872848873,7.360008769646842,7.063813356359751,7.297179698944092,3214100,0.0,0
2017-05-03,7.306157132935736,7.46771775829554,7.306157132935736,7.440791130065918,2932800,0.0,0
2017-05-04,7.494643632969504,7.763911569402315,7.449765358236737,7.6562042236328125,2621600,0.0,0
2017-05-05,7.692107582834664,7.7728883157203015,7.521571145839871,7.620302677154541,3058100,0.0,0
2017-05-08,7.647487024582465,7.8015241622924805,7.647487024582465,7.8015241622924805,1611100,0.08,0
2017-05-09,7.810583004584049,8.009925274824429,7.792461451357334,7.883070945739746,2059900,0.0,0
2017-05-10,7.837765924082069,8.191145292414893,7.837765924082069,8.182084083557129,2071000,0.0,0
2017-05-11,8.10053539276123,8.1820845488699,7.991803472657834,8.10053539276123,2212000,0.0,0
2017-05-12,8.05523292830964,8.236452836862087,7.964622541971074,8.173026084899902,2107600,0.0,0
2017-05-15,8.51733986270502,8.707620901924727,8.481095896383378,8.607950210571289,4565200,0.0,0
2017-05-16,8.653257320259007,8.789172008338534,8.607952136190994,8.771050453186035,2598800,0.0,0
2017-05-17,8.644194784546778,8.80729307652152,8.462974940199501,8.617012023925781,3543300,0.0,0
2017-05-18,8.58077206511943,8.716686795865996,8.499222881021575,8.680442810058594,3015400,0.0,0
2017-05-19,8.680437764834465,8.84353603823457,8.680437764834465,8.780108451843262,2301100,0.0,0
2017-05-22,8.7891706600246,8.906963774881428,8.571706846807867,8.617012023925781,2699500,0.0,0
2017-05-23,8.653256765698425,8.698561946862968,8.48109725009805,8.644195556640625,1484300,0.0,0
2017-05-24,8.635135650634766,8.644196861059914,8.444854552329613,8.635135650634766,1996300,0.0,0
2017-05-25,8.635134182039922,8.698561780104104,8.508280714160438,8.626073837280273,2640000,0.0,0
2017-05-26,8.589830235445637,8.626075076187606,8.499220725964411,8.571708679199219,1278700,0.0,0
2017-05-30,8.51734163460231,8.553585608463935,8.43579334150703,8.472037315368652,1313000,0.0,0
2017-05-31,8.508280117317415,8.644194784546778,8.417669763081586,8.617012023925781,1427500,0.0,0
2017-06-01,8.64419702455028,8.86166089411925,8.4992211115043,8.81635570526123,1950400,0.0,0
2017-06-02,8.79823186535397,8.961330157274595,8.752926688251085,8.943207740783691,1872800,0.0,0
2017-06-05,8.925087298900134,8.997575245634138,8.490158754371627,8.544525146484375,2864700,0.0,0
2017-06-06,8.472036471077992,8.481096815547104,8.272694202642493,8.399548530578613,1835700,0.0,0
2017-06-07,8.435794328227765,8.562647819519043,8.354245161469315,8.562647819519043,1675100,0.0,0
2017-06-08,8.571707430533754,8.852598856493785,8.41767033631768,8.671378135681152,1706200,0.0,0
2017-06-09,8.743865420352748,9.015695616991172,8.725743868109852,8.852598190307617,2995700,0.0,0
2017-06-12,8.843538331489222,9.024758202190947,8.743866754509895,8.934147834777832,1861000,0.0,0
2017-06-13,8.988512856564641,9.024756825174807,8.816353357573078,8.852598190307617,955800,0.0,0
2017-06-14,8.798233264109031,8.96133158195925,8.743866870117452,8.86166000366211,2042600,0.0,0
2017-06-15,8.743863705007472,8.970388680413098,8.743863705007472,8.870718002319336,1236800,0.0,0
2017-06-16,8.852599858133638,9.097246476312476,8.707623092255044,8.997575759887695,3063900,0.0,0
2017-06-19,9.024757275531977,9.151611604060077,8.906964155639686,9.097245216369629,1479600,0.0,0
2017-06-20,9.06099901622503,9.088181771318927,8.852596453631472,8.870718002319336,1467900,0.0,0
2017-06-21,8.906966045326596,8.943210023434883,8.725746154785156,8.725746154785156,1710000,0.0,0
2017-06-22,8.734807404228874,9.260345521200932,8.716684983031753,9.142552375793457,2362800,0.0,0
2017-06-23,9.22409982636259,9.22409982636259,9.00663513308948,9.042879104614258,1491700,0.0,0
2017-06-26,9.115367358798984,9.196915641689227,8.961330273132322,9.151611328125,879400,0.0,0
2017-06-27,9.224099292471925,9.504989839499903,9.187855323044946,9.360013961791992,1929600,0.0,0
2017-06-28,9.441564492313793,9.477808467050862,9.341893777817985,9.396259307861328,1150100,0.0,0
