Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,12.459444708211292,12.814894447210182,12.459444708211292,12.7681245803833,2655000,0.0,0
2019-07-03,12.768125886495978,12.768125886495978,12.674587035334689,12.712002754211426,311200,0.0,0
2019-07-05,12.683939890568126,12.768124580383299,12.58104600513678,12.7681245803833,444400,0.0,0
2019-07-08,12.712002517768832,12.712002517768832,12.571692905544994,12.581047058105469,299200,0.0,0
2019-07-09,12.594142739349385,12.712002744353311,12.534277410780811,12.627817153930664,268300,0.0,0
2019-07-10,12.665231899905214,12.665231899905214,12.534276447966914,12.543630599975586,367600,0.0,0
2019-07-11,12.590399068685121,12.627814780500461,12.487506084208166,12.53427505493164,292900,0.0,0
2019-07-12,12.534275887387471,12.543630038977792,12.487506913557866,12.520245552062988,225800,0.0,0
2019-07-15,12.487509504625871,12.506216919627168,12.356554031372072,12.35655403137207,252300,0.0,0
2019-07-16,12.393966577406227,12.41173910773679,12.263011137710558,12.328489303588867,308400,0.0,0
2019-07-17,12.300429482998208,12.309783636134572,12.206890627817991,12.281722068786621,218900,0.0,0
2019-07-18,12.25366057858757,12.300429560441565,12.216244857867686,12.26301383972168,160300,0.0,0
2019-07-19,12.295752998050347,12.375260621583287,12.244306049118567,12.253660202026367,103100,0.0,0
2019-07-22,12.29107591328138,12.29107591328138,12.122704729299365,12.169474601745605,204300,0.0,0
2019-07-23,12.169474824269354,12.253660417799729,12.169474824269354,12.2162446975708,79800,0.0,0
2019-07-24,12.216243000798686,12.218113652741138,12.160118982220055,12.178827285766602,35900,0.0,0
2019-07-25,12.179763195524105,12.206889881135796,12.160120010375978,12.160120010375977,47500,0.0,0
2019-07-26,12.169474162940158,12.17882831550434,12.150765857811797,12.160120010375977,62100,0.0,0
2019-07-29,12.188180545478865,12.206888849025411,12.160118982220055,12.178827285766602,55500,0.0,0
2019-07-30,12.178828762886207,12.300429182443127,12.160120457070606,12.253660202026367,89600,0.0,0
2019-07-31,12.291075355588054,12.393968356652236,12.277044126872497,12.347198486328125,55500,0.0,0
2019-08-01,12.360293291476292,12.48750743909991,12.309782119648178,12.375259399414062,39600,0.0,0
2019-08-02,12.344392074197634,12.487508109464706,12.216243931793915,12.431384086608887,47000,0.0,0
2019-08-05,12.45944557604187,12.45944557604187,12.272366987764876,12.450092315673828,76500,0.0,0
2019-08-06,12.440736562245082,12.47815227508545,12.37525839572872,12.47815227508545,62600,0.0,0
2019-08-07,12.440738239095037,12.440738239095037,12.291075367560955,12.431384086608887,49600,0.0,0
2019-08-08,12.440738453328382,12.440738453328382,12.30978299245043,12.39396858215332,32100,0.0,0
2019-08-09,12.440737604063301,12.61846203192289,12.365906172115997,12.543630599975586,58800,0.0,0
2019-08-12,12.356553308213982,12.618463347332312,12.356553308213982,12.487508773803711,60600,0.0,0
2019-08-13,12.440736221423753,12.581044917716051,12.337842344885862,12.53427505493164,27600,0.0,0
2019-08-14,12.534277303617412,12.534277303617412,12.2723672739226,12.39396858215332,56100,0.0,0
2019-08-15,12.272366721766002,12.347198155454857,12.132058006614661,12.150765419006348,78000,0.0,0
2019-08-16,12.160119585510392,12.534276754393982,12.120833216586774,12.23495101928711,43000,0.0,0
2019-08-19,12.356551987507109,12.393967703382046,12.222791003967936,12.375259399414062,75200,0.0,0
2019-08-20,12.384613057016871,12.487506940611306,12.281720065483432,12.468798637390137,96300,0.0,0
2019-08-21,12.478154095224578,12.478154095224578,12.28172135114454,12.412676811218262,33100,0.0,0
2019-08-22,12.422030594978283,12.487508773803711,12.309783435356142,12.487508773803711,60500,0.0,0
2019-08-23,12.33784317119263,12.473475693145092,12.328489911658076,12.384613037109375,14200,0.0,0
2019-08-26,12.328491415594295,12.417353190409147,12.17882854005233,12.206890106201172,76500,0.0,0
2019-08-27,12.20689061537108,12.337845190902081,12.094643454032587,12.113350868225098,91000,0.0,0
2019-08-28,12.11335053218362,12.337844848632812,12.11335053218362,12.337844848632812,48200,0.0,0
2019-08-29,12.337844333851086,12.403322509129273,12.197535614939833,12.347198486328125,55400,0.0,0
2019-08-30,12.375258275137867,12.375258275137867,12.21624216616156,12.328489303588867,67000,0.0,0
2019-09-03,12.169472788290832,12.328489795675186,11.926270201460529,11.982394218444824,96800,0.0,0
2019-09-04,12.066580268856343,12.169474162940158,11.973041419397795,12.160120010375977,29800,0.0,0
2019-09-05,12.216244482456286,12.347199054921008,12.141412151255006,12.253660202026367,50800,0.0,0
2019-09-06,12.197535391325063,12.30042839050293,12.150765521858373,12.30042839050293,66200,0.0,0
2019-09-09,12.248982376911407,12.581046756292364,12.174150942344964,12.552985191345215,252500,0.0,0
2019-09-10,12.562340213551805,12.674587373173946,12.436061824453974,12.487508773803711,155700,0.0,0
2019-09-11,12.524924799270835,12.674587682418617,12.450093357696943,12.599756240844727,89300,0.0,0
2019-09-12,12.65587820425686,12.683940661294784,12.562339356980315,12.637170791625977,93000,0.0,0
2019-09-13,12.646525674732922,12.702648807929629,12.552985929990253,12.590401649475098,110700,0.0,0
2019-09-16,12.55298632276816,12.89908196184744,12.506216448933415,12.852312088012695,205000,0.0,0
2019-09-17,12.679263310868084,13.114221572875975,12.679263310868084,13.114221572875977,241300,0.0,0
2019-09-18,13.0768049491371,13.142283122005626,12.693293632302932,13.030035972595215,311900,0.0,0
2019-09-19,13.058097536932555,13.179698838475762,12.922465007190153,13.030035972595215,283200,0.0,0
2019-09-20,13.011327982795216,13.160990852292908,12.927142395687499,13.14228343963623,1758900,0.0,0
2019-09-23,13.15163787056379,13.15163787056379,12.97391254022503,13.001974105834961,100100,0.0,0
2019-09-24,12.927142669501087,13.095513847282843,12.871019538281228,13.001974105834961,162000,0.0,0
2019-09-25,12.955205478799664,13.001974458731912,12.824250015630478,12.94585132598877,81600,0.0,0
2019-09-26,12.983267556337752,12.983267556337752,12.777480646701562,12.852312088012695,38000,0.0,0
2019-09-27,12.889727599624024,13.039390479819074,12.889727599624024,12.973913192749023,56500,0.0,0
2019-09-30,12.973912551517218,13.090836782398297,12.96455839895207,13.086159706115723,136800,0.0,0
2019-10-01,13.039388858682022,13.09551287780805,12.627815989314904,12.665231704711914,100100,0.0,0
2019-10-02,12.65587781205757,12.908434565205875,12.65587781205757,12.880373001098633,43000,0.0,0
2019-10-03,12.842956256808343,13.030035727704037,12.646524418077718,12.899080276489258,47700,0.0,0
2019-10-04,12.92714353511009,12.973913408965771,12.777480652420834,12.936497688293457,18800,0.0,0
2019-10-07,12.91778900610857,12.997297516241131,12.786833550578157,12.824249267578125,45700,0.0,0
2019-10-08,12.749418258666992,12.880373718563698,12.599755385677092,12.749418258666992,14100,0.0,0
2019-10-09,12.80554041443545,12.80554041443545,12.609107685585888,12.665231704711914,20500,0.0,0
2019-10-10,12.674585342407227,12.69329275331632,12.609107174072943,12.674585342407227,35300,0.0,0
2019-10-11,12.674587643587255,12.9926217153325,12.609109463364845,12.936497688293457,69200,0.0,0
2019-10-14,12.88972697907975,12.88972697907975,12.702648387842375,12.749418258666992,40200,0.0,0
2019-10-15,12.786834938281103,12.852312227121763,12.618463747478087,12.83360481262207,21200,0.0,0
2019-10-16,12.824249717416958,12.9271427197608,12.81957264112027,12.917789459228516,49200,0.0,0
2019-10-17,12.936495798992414,13.048742944616304,12.814894501551278,13.020681381225586,62500,0.0,0
2019-10-18,12.96455809998324,13.076805251993273,12.93181945882128,13.058097839355469,41300,0.0,0
2019-10-21,13.048743384799758,13.0768049491371,12.978589027925882,13.030035972595215,85200,0.0,0
2019-10-22,13.030038098061691,13.076807082232557,12.983268221829631,12.992622375488281,42400,0.0,0
2019-10-23,13.039389079767883,13.076804795799287,12.861664651633978,12.964557647705078,32300,0.0,0
2019-10-24,13.011327515759591,13.011327515759591,12.871018803657089,12.964557647705078,7800,0.0,0
2019-10-25,12.955205778755207,13.076806199867837,12.955205778755207,12.973913192749023,103700,0.0,0
2019-10-28,13.001973892736823,13.067452067501609,12.964558175183118,13.039389610290527,141900,0.0,0
