Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,14000,0.0,0.0
2017-02-09,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,8200,0.0,0.0
2017-02-10,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,9400,0.0,0.0
2017-02-13,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,10400,0.0,0.0
2017-02-14,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,8400,0.0,0.0
2017-02-15,49.38264846801758,49.38264846801758,49.3530378502156,49.38264846801758,22200,0.0,0.0
2017-02-16,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,8600,0.0,0.0
2017-02-17,49.38264846801758,49.38264846801758,49.38264846801758,49.38264846801758,0,0.0,0.0
2017-02-21,49.377716064453125,49.377716064453125,49.377716064453125,49.377716064453125,10200,0.0,0.0
2017-03-01,49.399444580078125,49.399444580078125,49.399444580078125,49.399444580078125,0,0.017,0.0
2017-03-02,49.399444580078125,49.399444580078125,49.399444580078125,49.399444580078125,0,0.0,0.0
2017-03-06,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,12800,0.0,0.0
2017-03-07,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,10400,0.0,0.0
2017-03-08,49.34018707275391,49.37474578751568,49.34018707275391,49.340187072753906,13400,0.0,0.0
2017-03-09,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,10800,0.0,0.0
2017-03-10,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,9400,0.0,0.0
2017-03-15,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,9800,0.0,0.0
2017-03-16,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,11400,0.0,0.0
2017-03-17,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,0,0.0,0.0
2017-03-20,49.34018707275391,49.37474578751568,49.34018707275391,49.340187072753906,11600,0.0,0.0
2017-03-21,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,9600,0.0,0.0
2017-03-22,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,10200,0.0,0.0
2017-03-23,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,11200,0.0,0.0
2017-03-30,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,8800,0.0,0.0
2017-03-31,49.34018707275391,49.34018707275391,49.34018707275391,49.340187072753906,10000,0.0,0.0
2017-04-03,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,10600,0.018,0.0
2017-04-04,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,10200,0.0,0.0
2017-04-05,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,9600,0.0,0.0
2017-04-06,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,10400,0.0,0.0
2017-04-07,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,9400,0.0,0.0
2017-04-10,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,10000,0.0,0.0
2017-04-11,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,12600,0.0,0.0
2017-04-13,49.35797500610351,49.35797500610351,49.35797500610351,49.357975006103516,0,0.0,0.0
2017-04-17,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,10600,0.0,0.0
2017-04-18,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,9000,0.0,0.0
2017-04-19,49.372791290283196,49.372791290283196,49.372791290283196,49.3727912902832,13400,0.0,0.0
2017-04-20,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,10400,0.0,0.0
2017-04-21,49.33821487426758,49.33821487426758,49.33821487426758,49.33821487426758,12000,0.0,0.0
2017-04-24,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,9800,0.0,0.0
2017-04-25,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,12800,0.0,0.0
2017-04-26,49.34808349609376,49.34808349609376,49.34808349609376,49.34808349609375,9600,0.0,0.0
2017-05-01,49.36538696289062,49.36538696289062,49.36538696289062,49.365386962890625,10200,0.0175,0.0
2017-05-02,49.36538696289062,49.36538696289062,49.36538696289062,49.365386962890625,10000,0.0,0.0
