Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,485.0,485.0,470.0,485.0,182,0,0.0
2017-05-22,495.0,495.0,475.0,480.0,201,0,0.0
2017-05-23,495.0,545.0,475.0,540.0,4557,0,0.0
2017-05-24,540.0,545.0,510.0,520.0,2251,0,0.0
2017-05-25,525.0,540.0,505.0,515.0,821,0,0.0
2017-05-26,520.0,520.0,505.0,515.0,332,0,0.0
2017-05-30,510.0,510.0,485.0,490.0,833,0,0.0
2017-05-31,520.0,520.0,495.0,500.0,974,0,0.0
2017-06-01,520.0,540.0,510.0,510.0,709,0,0.0
2017-06-02,515.0,525.0,515.0,515.0,606,0,0.0
2017-06-05,515.0,560.0,515.0,550.0,2214,0,0.0
2017-06-06,550.0,555.0,515.0,530.0,1024,0,0.0
2017-06-07,525.0,535.0,515.0,525.0,391,0,0.0
2017-06-08,535.0,555.0,530.0,545.0,1160,0,0.0
2017-06-09,540.0,545.0,520.0,530.0,595,0,0.0
2017-06-12,525.0,550.0,525.0,545.0,356,0,0.0
2017-06-13,545.0,545.0,525.0,540.0,737,0,0.0
2017-06-14,540.0,540.0,505.0,510.0,627,0,0.0
2017-06-15,515.0,515.0,500.0,510.0,542,0,0.0
2017-06-16,505.0,510.0,490.0,490.0,803,0,0.0
2017-06-19,490.0,535.0,490.0,525.0,1499,0,0.0
2017-06-20,520.0,535.0,510.0,515.0,742,0,0.0
2017-06-21,515.0,525.0,505.0,505.0,445,0,0.0
2017-06-22,510.0,520.0,500.0,520.0,412,0,0.0
2017-06-23,510.0,520.0,505.0,520.0,416,0,0.0
2017-06-26,520.0,540.0,510.0,540.0,3014,0,0.0
2017-06-27,540.0,590.0,535.0,580.0,6000,0,0.0
2017-06-28,600.0,605.0,535.0,565.0,2664,0,0.0
2017-06-29,565.0,565.0,510.0,520.0,2221,0,0.0
2017-06-30,525.0,550.0,510.0,550.0,990,0,0.0
2017-07-03,555.0,560.0,530.0,540.0,533,0,0.0
2017-07-05,540.0,540.0,500.0,505.0,1433,0,0.0
2017-07-06,540.0,550.0,510.0,525.0,2210,0,0.0
2017-07-07,510.0,535.0,510.0,520.0,907,0,0.0
2017-07-10,535.0,535.0,515.0,530.0,1209,0,0.0
2017-07-11,525.0,575.0,525.0,555.0,2395,0,0.0
2017-07-12,565.0,600.0,560.0,585.0,2955,0,0.0
2017-07-13,590.0,600.0,550.0,575.0,2090,0,0.0
2017-07-14,570.0,585.0,555.0,560.0,853,0,0.0
2017-07-17,560.0,590.0,560.0,570.0,1089,0,0.0
2017-07-18,575.0,575.0,540.0,570.0,852,0,0.0
2017-07-19,565.0,565.0,545.0,550.0,1405,0,0.0
2017-07-20,555.0,570.0,550.0,560.0,956,0,0.0
2017-07-21,560.0,560.0,550.0,555.0,531,0,0.0
2017-07-24,250.0,270.0,205.0,240.0,14928,0,0.0
2017-07-25,245.0,245.0,215.0,235.0,4213,0,0.0
2017-07-26,245.0,245.0,225.0,230.0,2074,0,0.0
2017-07-27,230.0,235.0,220.0,230.0,1709,0,0.0
2017-07-28,225.0,240.0,225.0,230.0,887,0,0.0
2017-07-31,230.0,230.0,215.0,220.0,1984,0,0.0
2017-08-01,220.0,225.0,200.0,200.0,2575,0,0.0
2017-08-02,200.0,200.0,180.0,185.0,1899,0,0.0
2017-08-03,185.0,200.0,185.0,200.0,669,0,0.0
2017-08-04,205.0,205.0,185.0,195.0,981,0,0.0
2017-08-07,195.0,195.0,170.0,185.0,1640,0,0.0
2017-08-08,190.0,190.0,180.0,185.0,587,0,0.0
2017-08-09,185.0,185.0,160.0,170.0,1071,0,0.0
2017-08-10,170.0,180.0,165.0,175.0,872,0,0.0
2017-08-11,175.0,175.0,155.0,170.0,1774,0,0.0
2017-08-14,165.0,190.0,160.0,185.0,2235,0,0.0
2017-08-15,190.0,190.0,175.0,175.0,1557,0,0.0
2017-08-16,175.0,185.0,165.0,170.0,1438,0,0.0
2017-08-17,170.0,175.0,160.0,165.0,907,0,0.0
2017-08-18,165.0,170.0,160.0,160.0,843,0,0.0
2017-08-21,160.0,170.0,155.0,155.0,1149,0,0.0
2017-08-22,160.0,160.0,150.0,160.0,1171,0,0.0
2017-08-23,160.0,170.0,155.0,160.0,713,0,0.0
2017-08-24,160.0,180.0,160.0,165.0,811,0,0.0
2017-08-25,165.0,185.0,165.0,180.0,1905,0,0.0
2017-08-28,180.0,190.0,175.0,180.0,1361,0,0.0
2017-08-29,180.0,185.0,180.0,180.0,762,0,0.0
2017-08-30,180.0,190.0,180.0,185.0,1432,0,0.0
2017-08-31,190.0,195.0,180.0,180.0,1444,0,0.0
2017-09-01,180.0,190.0,180.0,180.0,891,0,0.0
2017-09-05,190.0,190.0,175.0,180.0,750,0,0.0
2017-09-06,140.0,170.0,140.0,160.0,2105,0,0.0
2017-09-07,165.0,170.0,155.0,165.0,1097,0,0.0
2017-09-08,165.0,185.0,160.0,185.0,1702,0,0.0
2017-09-11,190.0,200.0,180.0,185.0,1152,0,0.0
2017-09-13,180.0,180.0,165.0,175.0,580,0,0.0
2017-09-14,175.0,190.0,170.0,175.0,316,0,0.0
2017-09-15,175.0,180.0,160.0,165.0,1447,0,0.0
2017-09-18,165.0,185.0,165.0,170.0,1527,0,0.0
2017-09-19,170.0,180.0,160.0,175.0,1190,0,0.0
2017-09-20,175.0,195.0,170.0,190.0,1519,0,0.0
2017-09-21,195.0,225.0,180.0,205.0,2370,0,0.0
2017-09-22,210.0,215.0,185.0,195.0,1003,0,0.0
2017-09-25,195.0,200.0,170.0,175.0,985,0,0.0
2017-09-26,175.0,185.0,170.0,175.0,650,0,0.0
2017-09-27,175.0,185.0,175.0,180.0,379,0,0.0
2017-09-28,180.0,205.0,180.0,190.0,1862,0,0.0
2017-09-29,190.0,190.0,180.0,185.0,341,0,0.0
2017-10-02,180.0,190.0,175.0,180.0,699,0,0.0
2017-10-03,190.0,195.0,180.0,185.0,1393,0,0.0
2017-10-04,190.0,210.0,185.0,195.0,3006,0,0.0
2017-10-05,210.0,250.0,205.0,245.0,7612,0,0.0
2017-10-06,265.0,435.0,230.0,315.0,38710,0,0.0
2017-10-09,365.0,370.0,260.0,270.0,7470,0,0.0
2017-10-10,315.0,315.0,270.0,280.0,3448,0,0.0
2017-10-11,280.0,300.0,255.0,280.0,3297,0,0.0
2017-10-12,270.0,280.0,210.0,235.0,4081,0,0.0
2017-10-13,225.0,245.0,215.0,230.0,1283,0,0.0
2017-10-16,230.0,265.0,225.0,230.0,2147,0,0.0
2017-10-17,230.0,240.0,225.0,235.0,976,0,0.0
2017-10-18,235.0,250.0,225.0,245.0,808,0,0.0
2017-10-19,235.0,250.0,225.0,235.0,1250,0,0.0
2017-10-20,240.0,270.0,225.0,250.0,6101,0,0.0
2017-10-23,250.0,275.0,250.0,260.0,3003,0,0.0
2017-10-24,265.0,270.0,255.0,255.0,1168,0,0.0
2017-10-25,260.0,260.0,230.0,240.0,1665,0,0.0
2017-10-26,245.0,245.0,210.0,215.0,1495,0,0.0
2017-10-27,225.0,225.0,210.0,215.0,659,0,0.0
2017-10-30,210.0,230.0,200.0,205.0,1581,0,0.0
2017-10-31,225.0,225.0,195.0,205.0,596,0,0.0
2017-11-01,210.0,210.0,200.0,200.0,364,0,0.0
2017-11-02,185.0,205.0,185.0,200.0,720,0,0.0
2017-11-03,200.0,205.0,190.0,200.0,730,0,0.0
2017-11-06,200.0,200.0,190.0,195.0,592,0,0.0
2017-11-07,200.0,220.0,195.0,195.0,1114,0,0.0
2017-11-08,210.0,215.0,180.0,195.0,801,0,0.0
2017-11-09,200.0,205.0,190.0,200.0,886,0,0.0
2017-11-10,200.0,200.0,185.0,185.0,777,0,0.0
2017-11-13,180.0,205.0,180.0,195.0,1026,0,0.0
2017-11-14,200.0,200.0,180.0,190.0,588,0,0.0
2017-11-15,185.0,185.0,160.0,170.0,2141,0,0.0
2017-11-16,175.0,185.0,175.0,175.0,809,0,0.0
2017-11-17,175.0,190.0,175.0,190.0,1316,0,0.0
2017-11-20,205.0,220.0,185.0,185.0,2870,0,0.0
2017-11-21,185.0,190.0,170.0,170.0,2658,0,0.0
2017-11-22,175.0,195.0,175.0,195.0,699,0,0.0
2017-11-24,205.0,210.0,200.0,205.0,1291,0,0.0
2017-11-27,205.0,205.0,190.0,190.0,888,0,0.0
2017-11-28,195.0,195.0,180.0,190.0,625,0,0.0
2017-11-29,180.0,185.0,165.0,165.0,4871,0,0.0
2017-11-30,165.0,175.0,165.0,165.0,1827,0,0.0
2017-12-01,165.0,170.0,160.0,165.0,2029,0,0.0
2017-12-04,160.0,165.0,150.0,150.0,1654,0,0.0
2017-12-05,155.0,155.0,135.0,140.0,2931,0,0.0
2017-12-06,140.0,150.0,125.0,130.0,2457,0,0.0
2017-12-07,130.0,140.0,120.0,130.0,1553,0,0.0
2017-12-08,135.0,135.0,125.0,130.0,1262,0,0.0
2017-12-11,135.0,135.0,125.0,125.0,761,0,0.0
2017-12-12,130.0,130.0,120.0,125.0,1058,0,0.0
2017-12-13,125.0,125.0,120.0,120.0,1030,0,0.0
2017-12-14,120.0,125.0,115.0,115.0,1172,0,0.0
2017-12-15,120.0,135.0,110.0,130.0,2278,0,0.0
2017-12-18,135.0,135.0,120.0,125.0,1599,0,0.0
2017-12-19,125.0,130.0,125.0,125.0,959,0,0.0
2017-12-20,130.0,130.0,125.0,130.0,604,0,0.0
2017-12-21,120.0,130.0,120.0,125.0,886,0,0.0
2017-12-22,125.0,130.0,120.0,125.0,3598,0,0.0
2017-12-26,125.0,130.0,120.0,125.0,942,0,0.0
2017-12-27,125.0,140.0,120.0,130.0,1609,0,0.0
2017-12-28,130.0,140.0,120.0,125.0,1822,0,0.0
2017-12-29,125.0,155.0,125.0,150.0,4677,0,0.0
2018-01-02,150.0,160.0,145.0,145.0,3526,0,0.0
2018-01-03,145.0,145.0,135.0,140.0,1259,0,0.0
2018-01-04,140.0,140.0,135.0,135.0,1106,0,0.0
2018-01-05,135.0,270.0,135.0,235.0,15604,0,0.0
2018-01-08,215.0,240.0,165.0,170.0,13237,0,0.0
2018-01-09,190.0,205.0,180.0,180.0,6367,0,0.0
2018-01-10,180.0,180.0,155.0,170.0,3453,0,0.0
2018-01-11,170.0,210.0,170.0,190.0,13687,0,0.0
2018-01-12,200.0,205.0,170.0,175.0,3843,0,0.0
2018-01-16,190.0,190.0,180.0,185.0,2866,0,0.0
2018-01-17,185.0,190.0,175.0,180.0,1825,0,0.0
2018-01-18,180.0,215.0,180.0,210.0,8633,0,0.0
2018-01-19,210.0,235.0,200.0,200.0,12372,0,0.0
2018-01-22,200.0,210.0,195.0,205.0,3255,0,0.0
2018-01-23,205.0,230.0,205.0,210.0,5870,0,0.0
2018-01-24,215.0,235.0,210.0,235.0,4092,0,0.0
2018-01-25,250.0,260.0,225.0,230.0,5572,0,0.0
2018-01-26,225.0,235.0,215.0,220.0,2117,0,0.0
2018-01-29,220.0,255.0,220.0,250.0,8305,0,0.0
2018-01-30,250.0,250.0,200.0,220.0,4886,0,0.0
2018-01-31,220.0,230.0,210.0,210.0,1912,0,0.0
2018-02-01,220.0,220.0,190.0,200.0,2786,0,0.0
2018-02-02,190.0,195.0,180.0,195.0,4026,0,0.0
2018-02-05,195.0,195.0,165.0,170.0,2454,0,0.0
2018-02-06,170.0,185.0,165.0,180.0,1737,0,0.0
2018-02-07,185.0,185.0,170.0,180.0,859,0,0.0
2018-02-08,185.0,185.0,165.0,170.0,1849,0,0.0
2018-02-09,170.0,170.0,150.0,160.0,3643,0,0.0
2018-02-12,150.0,165.0,150.0,155.0,1113,0,0.0
2018-02-13,160.0,160.0,150.0,155.0,911,0,0.0
2018-02-14,155.0,185.0,150.0,180.0,3646,0,0.0
2018-02-15,180.0,185.0,160.0,165.0,2999,0,0.0
2018-02-16,165.0,170.0,160.0,160.0,2804,0,0.0
2018-02-20,160.0,165.0,155.0,160.0,956,0,0.0
2018-02-21,165.0,175.0,155.0,170.0,1499,0,0.0
2018-02-22,170.0,185.0,165.0,180.0,3004,0,0.0
2018-02-23,180.0,185.0,170.0,175.0,955,0,0.0
2018-02-26,180.0,180.0,165.0,175.0,1052,0,0.0
2018-02-27,180.0,190.0,175.0,180.0,2133,0,0.0
2018-02-28,185.0,185.0,170.0,170.0,884,0,0.0
2018-03-01,170.0,180.0,155.0,165.0,1908,0,0.0
2018-03-02,170.0,170.0,160.0,170.0,1087,0,0.0
2018-03-05,170.0,170.0,165.0,165.0,964,0,0.0
2018-03-06,165.0,170.0,160.0,160.0,1306,0,0.0
2018-03-07,165.0,165.0,155.0,155.0,2521,0,0.0
2018-03-08,155.0,165.0,145.0,160.0,4627,0,0.0
2018-03-09,165.0,165.0,150.0,160.0,2864,0,0.0
2018-03-12,160.0,165.0,150.0,160.0,1313,0,0.0
2018-03-13,160.0,170.0,160.0,165.0,1265,0,0.0
2018-03-14,170.0,175.0,160.0,160.0,2064,0,0.0
2018-03-15,165.0,165.0,155.0,155.0,1140,0,0.0
2018-03-16,160.0,165.0,155.0,160.0,916,0,0.0
2018-03-19,160.0,165.0,155.0,160.0,552,0,0.0
2018-03-20,160.0,160.0,155.0,155.0,1122,0,0.0
2018-03-21,155.0,160.0,150.0,160.0,1657,0,0.0
2018-03-22,155.0,165.0,155.0,155.0,1346,0,0.0
2018-03-23,165.0,165.0,155.0,155.0,713,0,0.0
2018-03-26,155.0,155.0,155.0,155.0,664,0,0.0
2018-03-27,155.0,155.0,140.0,140.0,1742,0,0.0
2018-03-28,145.0,160.0,140.0,150.0,1973,0,0.0
2018-03-29,150.0,150.0,140.0,145.0,776,0,0.0
2018-04-02,145.0,145.0,140.0,145.0,659,0,0.0
2018-04-03,140.0,150.0,135.0,140.0,854,0,0.0
2018-04-04,140.0,145.0,140.0,145.0,445,0,0.0
2018-04-05,150.0,150.0,140.0,145.0,305,0,0.0
2018-04-06,140.0,145.0,140.0,140.0,456,0,0.0
2018-04-09,140.0,145.0,140.0,140.0,272,0,0.0
2018-04-10,140.0,145.0,140.0,145.0,604,0,0.0
2018-04-11,140.0,145.0,140.0,140.0,624,0,0.0
2018-04-12,140.0,140.0,135.0,140.0,434,0,0.0
2018-04-13,145.0,145.0,130.0,135.0,698,0,0.0
2018-04-16,130.0,145.0,130.0,135.0,1219,0,0.0
2018-04-17,135.0,145.0,135.0,145.0,455,0,0.0
2018-04-18,145.0,145.0,140.0,140.0,674,0,0.0
2018-04-19,140.0,145.0,140.0,140.0,233,0,0.0
2018-04-20,145.0,145.0,140.0,145.0,485,0,0.0
2018-04-23,140.0,150.0,140.0,145.0,658,0,0.0
2018-04-24,145.0,145.0,140.0,145.0,488,0,0.0
2018-04-25,145.0,145.0,135.0,140.0,513,0,0.0
2018-04-26,140.0,145.0,140.0,145.0,236,0,0.0
2018-04-27,140.0,145.0,140.0,145.0,173,0,0.0
2018-04-30,140.0,145.0,140.0,140.0,434,0,0.0
2018-05-01,145.0,145.0,140.0,140.0,579,0,0.0
2018-05-02,140.0,145.0,125.0,130.0,1122,0,0.0
2018-05-03,125.0,135.0,125.0,125.0,1680,0,0.0
2018-05-04,130.0,130.0,115.0,120.0,1147,0,0.0
2018-05-07,125.0,130.0,120.0,120.0,2267,0,0.0
2018-05-08,130.0,140.0,125.0,135.0,1149,0,0.0
2018-05-09,135.0,150.0,135.0,150.0,1942,0,0.0
2018-05-10,155.0,160.0,140.0,160.0,2077,0,0.0
2018-05-11,145.0,150.0,130.0,140.0,1564,0,0.0
2018-05-14,135.0,150.0,120.0,140.0,989,0,0.0
2018-05-15,145.0,145.0,135.0,145.0,919,0,0.0
2018-05-16,145.0,145.0,135.0,140.0,648,0,0.0
2018-05-17,140.0,145.0,140.0,145.0,406,0,0.0
2018-05-18,145.0,145.0,140.0,145.0,724,0,0.0
2018-05-21,145.0,150.0,125.0,135.0,610,0,0.0
2018-05-22,125.0,140.0,125.0,140.0,639,0,0.0
2018-05-23,140.0,140.0,130.0,130.0,825,0,0.0
2018-05-24,103.5,150.0,103.5,119.5,21068,0,0.1
2018-05-25,117.5,134.5,112.5,122.0,4010,0,0.0
2018-05-29,124.5,125.0,116.5,117.5,1374,0,0.0
2018-05-30,117.5,135.0,117.5,127.5,4034,0,0.0
2018-05-31,127.5,137.5,126.5,130.0,2182,0,0.0
2018-06-01,132.0,140.5,130.0,139.5,1620,0,0.0
2018-06-04,141.5,141.5,131.0,135.0,1460,0,0.0
2018-06-05,133.0,133.0,129.0,131.0,694,0,0.0
2018-06-06,130.5,131.0,125.5,127.0,674,0,0.0
2018-06-07,120.0,126.5,113.0,113.0,1576,0,0.0
2018-06-08,114.0,124.0,112.5,117.5,894,0,0.0
2018-06-11,117.5,123.5,115.0,118.5,1248,0,0.0
2018-06-12,118.0,122.5,117.5,118.5,502,0,0.0
2018-06-13,118.5,119.5,116.0,116.0,630,0,0.0
2018-06-14,116.0,116.0,104.0,104.0,3762,0,0.0
2018-06-15,105.0,105.0,92.0,97.5,2932,0,0.0
2018-06-18,95.0,95.0,87.5,87.5,1246,0,0.0
2018-06-19,85.5,86.5,82.5,82.5,1924,0,0.0
2018-06-20,82.5,93.0,81.0,90.0,1544,0,0.0
2018-06-21,90.0,107.5,90.0,102.0,5066,0,0.0
2018-06-22,109.5,109.5,85.5,94.5,5826,0,0.0
2018-06-25,94.5,96.0,92.5,93.0,1518,0,0.0
2018-06-26,92.5,92.5,83.0,86.5,1542,0,0.0
2018-06-27,84.5,86.0,82.5,83.5,764,0,0.0
2018-06-28,86.5,92.0,81.0,83.5,1390,0,0.0
2018-06-29,83.0,83.5,72.5,72.5,2456,0,0.0
2018-07-02,72.5,75.5,71.5,73.5,4644,0,0.0
2018-07-03,75.5,75.5,71.5,71.5,678,0,0.0
2018-07-05,72.0,72.5,71.5,72.0,1972,0,0.0
2018-07-06,71.5,83.5,71.5,82.5,5052,0,0.0
2018-07-09,90.0,94.0,70.0,70.5,5818,0,0.0
2018-07-10,74.0,77.0,70.5,71.0,2956,0,0.0
2018-07-11,70.0,70.0,62.0,62.5,8022,0,0.0
2018-07-12,61.0,62.0,55.5,59.0,4108,0,0.0
2018-07-13,60.0,60.0,51.5,57.0,5268,0,0.0
2018-07-16,57.5,57.5,51.0,51.0,3706,0,0.0
2018-07-17,50.5,51.5,45.5,48.5,4594,0,0.0
2018-07-18,45.5,50.5,45.5,47.5,2508,0,0.0
2018-07-19,46.0,52.0,46.0,49.0,4028,0,0.0
2018-07-20,46.5,48.5,46.0,47.5,4262,0,0.0
2018-07-23,47.0,48.5,46.5,46.5,2098,0,0.0
2018-07-24,45.0,46.0,42.5,42.5,4094,0,0.0
2018-07-25,44.0,44.0,35.5,36.0,10662,0,0.0
2018-07-26,37.0,37.0,32.0,32.0,7682,0,0.0
2018-07-27,34.5,37.5,32.5,34.5,8378,0,0.0
2018-07-30,36.0,36.0,32.5,36.0,7924,0,0.0
2018-07-31,36.5,37.0,33.0,33.5,9740,0,0.0
2018-08-01,33.5,37.0,32.5,36.5,16080,0,0.0
2018-08-02,36.5,37.5,33.5,34.5,30760,0,0.0
2018-08-03,35.0,35.0,26.0,26.5,32206,0,0.0
2018-08-06,22.5,27.5,22.5,23.5,10118,0,0.0
2018-08-07,24.0,25.0,23.0,24.0,6874,0,0.0
2018-08-08,25.0,25.0,20.5,21.5,7732,0,0.0
2018-08-09,21.5,22.5,21.0,21.0,9644,0,0.0
2018-08-10,21.5,22.5,19.0,19.5,8032,0,0.0
2018-08-13,22.5,22.5,18.5,19.0,7486,0,0.0
2018-08-14,19.0,21.0,18.5,20.0,8002,0,0.0
2018-08-15,17.0,19.0,16.0,16.0,9460,0,0.0
2018-08-16,16.0,18.0,16.0,16.0,13654,0,0.0
2018-08-17,18.0,18.0,16.0,16.5,5128,0,0.0
2018-08-20,17.5,18.5,16.5,17.5,7714,0,0.0
2018-08-21,17.5,30.0,17.5,25.0,86276,0,0.0
2018-08-22,26.5,37.5,25.5,34.5,175838,0,0.0
2018-08-23,36.0,36.5,25.5,30.5,73328,0,0.0
2018-08-24,30.5,30.5,25.0,26.0,20994,0,0.0
2018-08-27,30.5,31.0,26.5,29.0,15282,0,0.0
2018-08-28,29.5,31.0,28.5,29.5,8978,0,0.0
2018-08-29,29.5,29.5,26.5,28.5,7214,0,0.0
2018-08-30,28.0,28.5,26.5,27.0,5022,0,0.0
2018-08-31,26.5,27.0,25.0,26.0,5440,0,0.0
2018-09-04,27.5,27.5,24.5,26.0,9430,0,0.0
2018-09-05,26.0,26.0,23.5,25.0,3556,0,0.0
2018-09-06,25.0,29.0,22.5,29.0,7920,0,0.0
2018-09-07,29.0,29.0,25.0,26.5,9818,0,0.0
2018-09-10,25.0,26.5,23.0,23.5,5110,0,0.0
2018-09-11,29.0,29.0,24.0,25.5,16770,0,0.0
2018-09-12,25.0,25.5,23.5,25.0,4028,0,0.0
2018-09-13,25.0,33.5,23.5,25.0,125304,0,0.0
2018-09-14,24.5,26.0,22.5,23.5,20700,0,0.0
2018-09-17,25.5,27.0,21.5,21.5,47818,0,0.0
2018-09-18,24.0,24.0,19.5,21.0,22906,0,0.0
2018-09-19,21.5,22.5,21.0,22.0,7670,0,0.0
2018-09-20,23.5,23.5,21.0,22.5,7788,0,0.0
2018-09-21,22.5,22.5,20.5,20.5,9306,0,0.0
2018-09-24,21.5,22.0,21.0,21.5,3568,0,0.0
2018-09-25,21.0,22.0,20.5,21.5,4772,0,0.0
2018-09-26,22.0,22.0,20.0,20.5,5248,0,0.0
2018-09-27,20.5,21.5,20.5,21.0,3556,0,0.0
2018-09-28,21.0,21.0,20.5,20.5,3042,0,0.0
2018-10-01,20.0,25.0,20.0,22.5,44812,0,0.0
2018-10-02,24.0,24.0,22.0,23.0,10442,0,0.0
2018-10-03,22.5,25.5,22.0,23.0,39338,0,0.0
2018-10-04,24.0,24.5,22.0,22.0,10314,0,0.0
2018-10-05,22.5,23.5,20.5,21.0,4648,0,0.0
2018-10-08,20.0,22.0,19.0,20.5,17592,0,0.0
2018-10-09,19.5,21.0,17.5,19.5,9826,0,0.0
2018-10-10,17.0,19.5,17.0,18.5,10608,0,0.0
2018-10-11,17.5,19.5,16.5,17.5,4160,0,0.0
2018-10-12,18.0,19.0,17.5,19.0,3344,0,0.0
2018-10-15,19.0,23.0,19.0,21.5,44522,0,0.0
2018-10-16,21.0,22.0,19.5,20.5,13290,0,0.0
2018-10-17,19.0,22.5,19.0,21.0,7678,0,0.0
2018-10-18,21.0,22.0,19.5,22.0,7468,0,0.0
2018-10-19,22.0,22.0,19.5,20.0,7290,0,0.0
2018-10-22,21.0,21.0,19.0,21.0,5962,0,0.0
2018-10-23,18.5,20.5,18.0,18.5,9510,0,0.0
2018-10-24,19.0,20.0,18.0,18.5,7046,0,0.0
2018-10-25,21.0,21.0,18.0,18.5,3532,0,0.0
2018-10-26,18.5,19.0,17.5,18.0,5024,0,0.0
2018-10-29,17.5,18.5,17.5,17.5,4092,0,0.0
2018-10-30,19.0,19.0,17.0,17.5,8354,0,0.0
2018-10-31,17.5,17.5,17.0,17.0,4098,0,0.0
2018-11-01,17.5,18.0,17.0,17.5,4302,0,0.0
2018-11-02,17.5,18.5,17.0,18.0,17736,0,0.0
2018-11-05,18.0,18.5,17.5,18.0,13612,0,0.0
2018-11-06,18.5,19.0,16.5,17.5,32322,0,0.0
