Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.20603406162673,35.55836486393326,34.67301982457972,34.72722244262695,316200,0.0,0
2017-02-09,34.45621161756037,35.91070880220718,34.36587159026911,35.901676177978516,488200,0.0,0
2017-02-10,35.92876993465377,36.1184860197848,35.04342475779191,35.53126907348633,260200,0.0,0
2017-02-13,35.73001786102813,36.10041740979288,35.64871047489682,35.76615524291992,197300,0.0,0
2017-02-14,35.75712423978646,35.76615686254323,35.31444990719221,35.41382598876953,288200,0.0,0
2017-02-15,35.39575795633324,35.82036360507264,35.12473446732431,35.74808883666992,330100,0.0,0
2017-02-16,35.85649577359555,36.36240878869716,35.693880998964694,36.235931396484375,336200,0.0,0
2017-02-17,36.299169233517866,36.49792138586303,35.85649492499918,35.94683837890625,252800,0.0,0
2017-02-21,36.109452824273994,36.244962834537816,35.59450720352068,36.12752151489258,265700,0.0,0
2017-02-22,35.86552657429725,36.12751738897063,35.73904920066181,35.84745788574219,278100,0.0,0
2017-02-23,36.037184141665016,36.13656023370786,35.29638493257408,36.01911544799805,404200,0.0,0
2017-02-24,35.72098348285369,36.172690395546574,35.440923956334004,36.16365432739258,377900,0.0,0
2017-02-27,35.98297391122575,36.452746062398354,35.30541354987076,36.10945129394531,418700,0.0,0
2017-02-28,35.937804512190276,36.29013538838813,35.251211451683005,35.60354232788086,402400,0.0,0
2017-03-01,36.01008336836,36.506960389830525,35.37769286546525,35.88360595703125,292700,0.0,0
2017-03-02,35.88360120762617,35.94683990492054,35.22410947423457,35.26927947998047,197500,0.0,0
2017-03-03,35.31445406687085,35.82939978092625,34.97115577541692,35.23314666748047,197900,0.0,0
2017-03-06,34.91695514166181,35.34155741059615,34.23035851939368,34.37490463256836,399300,0.0,0
2017-03-07,34.32972810395457,34.51944419532367,34.112907252210945,34.24842071533203,327300,0.0,0
2017-03-08,34.40200546731076,35.124735950604936,33.905125029185896,34.74530029296875,511300,0.0,0
2017-03-09,34.880807473259026,35.15183092481598,34.65495402258654,34.80853271484375,207200,0.0,0
2017-03-10,34.97115895249452,35.03439766373763,34.25746098703513,34.57365798950195,200700,0.0,0
2017-03-13,34.6444800797465,34.81702014199875,34.39020632084961,34.74436950683594,217000,0.198,0
2017-03-14,34.39928192409018,34.789770342994615,34.35387701904431,34.517333984375,203500,0.0,0
2017-03-15,34.67171983994683,35.16210119947607,34.190421541245556,35.098533630371094,238600,0.0,0
2017-03-16,35.280155816556345,35.30740153682888,34.726210312218186,34.74436950683594,217100,0.0,0
2017-03-17,34.74436634027637,35.380045483324146,34.70804449017825,35.261993408203125,462700,0.0,0
2017-03-20,35.243843395543315,35.280165258672675,34.77162453312281,34.86243438720703,149900,0.0,0
2017-03-21,35.00771889731017,35.00771889731017,33.890741489512095,33.927066802978516,245600,0.0,0
2017-03-22,34.054206260122164,34.063285857555414,33.29139190132851,33.61831283569336,240800,0.0,0
2017-03-23,33.58199141743056,33.87258706746278,33.218748586976986,33.46393585205078,356100,0.0,0
2017-03-24,33.50025897143657,33.927072819930814,33.35496115597496,33.73637008666992,270300,0.0,0
2017-03-27,33.364035454414825,33.836250632499926,33.31862708436964,33.754520416259766,147700,0.0,0
2017-03-28,33.7182068088164,33.836258900096546,33.28231337041949,33.74544906616211,139000,0.0,0
2017-03-29,33.70912001289748,34.154096463900835,33.49117504992775,34.11777114868164,147400,0.0,0
2017-03-30,34.1995043563511,34.7534533371164,33.781773587442956,34.508262634277344,194600,0.0,0
2017-03-31,34.52642660948356,34.72621240404296,34.263073237414005,34.335723876953125,284200,0.0,0
2017-04-03,34.33572365434009,34.79885935379318,33.76361199628487,33.81809997558594,174900,0.0,0
2017-04-04,33.72729908236335,33.93616455024953,33.08254001225718,33.12794494628906,262700,0.0,0
2017-04-05,33.209662233417696,33.781773878301316,32.9372292715308,33.155174255371094,365300,0.0,0
2017-04-06,33.21874537399772,33.39128544196176,32.619388006582156,33.08252716064453,203100,0.0,0
2017-04-07,32.97355811695744,33.26415376927423,32.81009762950757,33.16426086425781,325900,0.0,0
2017-04-10,33.26415492271641,33.50934566239326,33.0552895068821,33.21875,184300,0.0,0
2017-04-11,33.073447297787474,33.51842383549685,33.073447297787474,33.46393585205078,185900,0.0,0
2017-04-12,33.45485741245259,33.45485741245259,32.91907101461332,33.14609909057617,91800,0.0,0
2017-04-13,33.146099725993096,33.146099725993096,32.70112316433928,32.76469421386719,136200,0.0,0
2017-04-17,32.80100538726491,33.14608892688294,32.80100538726491,32.973548889160156,123800,0.0,0
2017-04-18,32.9463067725211,33.30046994685355,32.71927874136718,33.27322769165039,171300,0.0,0
2017-04-19,33.42761187461386,33.818100404120166,33.42761187461386,33.58198928833008,114300,0.0,0
2017-04-20,33.690958639304974,34.00879996332731,33.6001488119688,33.94523239135742,209600,0.0,0
2017-04-21,33.94524107475895,34.19951142768245,33.78178057240134,34.0723762512207,241900,0.0,0
2017-04-24,34.53551419422253,34.90784014753385,34.3084860894187,34.62632751464844,271800,0.0,0
2017-04-25,34.844261307888274,35.07128933940936,34.22674478501709,34.61723327636719,170200,0.0,0
2017-04-26,34.65356675932892,34.78978499601212,34.490106260978536,34.680809020996094,259900,0.0,0
2017-04-27,34.8079476585148,34.88967444351633,34.544594248486554,34.680809020996094,171300,0.0,0
2017-04-28,34.744373843211825,34.8261040858841,34.02696778439227,34.063289642333984,185800,0.0,0
2017-05-01,34.29031557399935,34.299398636049204,33.936152365864736,34.18134307861328,332400,0.0,0
2017-05-02,34.28123412331717,34.508262163868935,34.02696382643454,34.290313720703125,326100,0.0,0
2017-05-03,34.10870233472878,34.372052292888824,32.21982691627406,32.864585876464844,462900,0.0,0
2017-05-04,35.416383163626975,37.377905784891674,34.27216307796167,36.20643997192383,1002700,0.0,0
2017-05-05,36.43345592249921,36.43345592249921,35.18026373794968,35.77053451538086,297100,0.0,0
2017-05-08,35.661565644447926,35.997566180327105,35.41637494069619,35.625240325927734,305400,0.0,0
2017-05-09,35.652484195070734,36.1428656247511,35.561674358836534,35.81594467163086,269100,0.0,0
2017-05-10,35.50717942633617,36.106533234979594,35.50717942633617,35.80685806274414,299100,0.0,0
2017-05-11,35.734211310238535,36.24275535555446,35.40729384986355,35.65248107910156,175500,0.0,0
2017-05-12,35.45270025921638,36.20643156555865,35.19842649374807,35.625240325927734,248900,0.0,0
2017-05-15,35.661574535286746,36.242765919815334,35.661574535286746,36.19736099243164,145800,0.0,0
2017-05-16,36.17011872883621,36.28817084719902,35.552602016731115,36.19736099243164,185400,0.0,0
2017-05-17,35.72513275492982,36.03389102998793,35.45269979791925,35.4890251159668,169300,0.0,0
2017-05-18,35.49810950924487,35.997570575271084,35.298323697165,35.31648635864258,442400,0.0,0
2017-05-19,35.22566456989168,36.07928858482061,35.22566456989168,35.85226058959961,329200,0.0,0
2017-05-22,35.86135789746454,36.4879541661262,35.86135789746454,36.39714431762695,197300,0.0,0
2017-05-23,36.55152175291042,36.64233160140967,35.970330408498384,36.39714431762695,197200,0.0,0
2017-05-24,36.46978194258349,36.71497262626008,36.269996171253055,36.57875442504883,132800,0.0,0
2017-05-25,36.41530050834904,37.032817126827865,36.406220909918495,36.823951721191406,186900,0.0,0
2017-05-26,36.82395387174489,36.82395387174489,36.21552028033691,36.33357238769531,126800,0.0,0
2017-05-30,36.369896290289574,36.515194117198284,36.052058376480964,36.28816604614258,100600,0.0,0
2017-05-31,36.206435269789914,36.478868258217524,35.90676002177156,36.2245979309082,260300,0.0,0
2017-06-01,36.360811594596896,37.42330115539374,36.360811594596896,37.35973358154297,174200,0.0,0
2017-06-02,37.41422395260995,37.695736522202466,37.105465660928374,37.3143310546875,157800,0.0,0
2017-06-05,37.440256480111096,37.71401206229006,37.32163277417683,37.55888366699219,108900,0.198,0
2017-06-06,37.44025544667974,37.476756654089,36.94750307044165,37.239505767822266,121400,0.0,0
2017-06-07,37.41288330237158,37.52238344956705,36.64637531010951,37.51325988769531,310100,0.0,0
2017-06-08,37.54976868756559,37.90564684859994,36.32700577370922,37.87826919555664,223100,0.0,0
2017-06-09,37.91476483755441,38.27976998958422,37.5680102912208,37.942142486572266,173200,0.0,0
2017-06-12,37.85089127508751,38.316273040313085,37.695766340643836,38.03339385986328,246700,0.0,0
2017-06-13,38.1611429694649,38.56264585379628,37.81438842152812,38.489646911621094,206600,0.0,0
2017-06-14,38.43488059504351,38.45313119393921,37.86000239408527,38.261505126953125,177700,0.0,0
2017-06-15,37.82350134908038,38.042501574821735,37.43112217360246,37.64099884033203,240000,0.0,0
2017-06-16,37.358123783177504,37.476750948724735,36.88361860193476,37.0204963684082,500800,0.0,0
2017-06-19,37.248630692814224,37.38550848513647,36.774125421963156,36.938377380371094,196800,0.0,0
2017-06-20,36.81062316894532,37.17562826018072,36.591619418014766,36.81062316894531,125200,0.0,0
2017-06-21,36.89274695584897,37.02049768593274,36.56424308937853,36.84712219238281,142900,0.0,0
2017-06-22,36.8288736674059,37.002249170731616,36.35436844252096,36.78324890136719,123200,0.0,0
2017-06-23,36.810622027730254,37.89650674502351,36.76499726297694,37.504127502441406,559700,0.0,0
2017-06-26,37.65925721379121,37.68663137742362,37.029627083619786,37.330753326416016,81600,0.0,0
2017-06-27,37.230378534122934,37.60450720577791,36.81062509391427,37.057003021240234,106100,0.0,0
2017-06-28,37.19387024241511,37.841754363880185,37.01137120296178,37.78700256347656,158000,0.0,0
2017-06-29,37.79613565486971,37.79613565486971,36.664626008741315,37.04787826538086,120000,0.0,0
2017-06-30,37.1117512482631,37.42200454689364,36.99312754654164,37.02962875366211,124600,0.0,0
2017-07-03,37.10262843081961,37.28513098913418,36.89275170708922,37.139129638671875,54200,0.0,0
2017-07-05,37.15738462218316,37.15738462218316,36.6737522635038,37.066131591796875,167900,0.0,0
2017-07-06,36.883626558169205,37.1573821501684,36.591623842253874,36.89275360107422,183200,0.0,0
2017-07-07,37.075255917730274,37.58625892664874,37.03875470825126,37.54063415527344,105400,0.0,0
2017-07-10,37.28514156605228,37.61364556801803,37.03876356457798,37.21213912963867,98800,0.0,0
2017-07-11,37.26687599036028,37.732254152281406,36.80149782843916,37.54975509643555,142200,0.0,0
2017-07-12,37.777884571030285,38.708640948430755,37.75050692632093,38.68126678466797,270000,0.0,0
2017-07-13,38.65388980657676,38.65388980657676,36.75586902242648,38.298011779785156,155600,0.0,0
2017-07-14,38.26151738769066,38.59914487308775,38.243266782946634,38.526145935058594,134800,0.0,0
2017-07-17,38.544392826919754,38.790767264864115,38.4805139759955,38.55351638793945,142500,0.0,0
2017-07-18,38.35276682392026,38.40751863800023,37.80526260690826,38.00601577758789,129500,0.0,0
2017-07-19,38.13376126916213,39.119269420027955,37.805257391891374,38.15201187133789,230900,0.0,0
2017-07-20,38.09726439238234,38.14288916253116,37.303382252763086,37.714012145996094,81700,0.0,0
2017-07-21,37.88738318445141,38.11551048916443,37.31250140190961,37.504127502441406,115300,0.0,0
2017-07-24,37.42200230951086,37.50412828014841,37.10262546866842,37.40375518798828,140400,0.0,0
2017-07-25,37.52237892151419,38.11551131906099,37.47675415576747,38.10638427734375,80300,0.0,0
2017-07-26,38.15201238788907,38.5900164031982,38.15201238788907,38.4166374206543,78900,0.0,0
2017-07-27,38.57176252301014,38.75426505078347,37.850879452825914,38.133758544921875,111700,0.0,0
2017-07-28,38.00601131646558,38.398390568947484,37.52237905122829,37.923885345458984,322900,0.0,0
2017-07-31,38.115521262751734,38.298023854296915,37.440262718318785,37.73226547241211,122500,0.0,0
