Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.491061834685375,5.605459032003543,5.43005009309133,5.529194355010986,69500,0.0,0
2017-02-09,5.5291944041044685,5.605459081774176,5.475808947906339,5.590206146240234,39100,0.0,0
2017-02-10,5.6054587887030465,5.674097176846486,5.6054587887030465,5.666470527648926,65500,0.0,0
2017-02-13,5.6435913238309805,5.742735581736476,5.6435913238309805,5.689350128173828,67000,0.0,0
2017-02-14,5.727482434306512,5.735108719584514,5.681723268003952,5.719855785369873,52000,0.0,0
2017-02-15,5.712229331858335,5.727482630253454,5.6054587887030465,5.666470527648926,53400,0.0,0
2017-02-16,5.674096794541562,5.674096794541562,5.620711344731557,5.643590927124023,40000,0.0,0
2017-02-17,5.65884365117641,5.719855383751042,5.643590718032751,5.674096584320068,52700,0.0,0
2017-02-21,5.5291931190501185,5.5291931190501185,5.338531287358736,5.36903715133667,118800,0.0,0
2017-02-22,4.8809435691970195,5.834252845850398,4.697907998977084,5.445302486419678,142100,0.0,0
2017-02-23,5.460555996463516,5.460555996463516,5.407170904079589,5.422423839569092,39900,0.0,0
2017-02-24,5.4300499386118695,5.4300499386118695,5.193629264831543,5.193629264831543,56500,0.0,0
2017-02-27,5.30039982325487,5.346158991925293,5.018220343852978,5.063979148864746,66600,0.0,0
2017-02-28,5.155496428739159,5.323278691202784,5.132616847482998,5.22413444519043,119400,0.0,0
2017-03-01,5.269893568779469,5.841879135185065,5.269893568779469,5.315652370452881,67700,0.0,0
2017-03-02,5.323278676007777,5.338531608915477,5.262266944376977,5.330904960632324,35200,0.0,0
2017-03-03,5.338531953118902,5.338531953118902,5.285146502670607,5.315652370452881,31200,0.0,0
2017-03-06,5.338531608915477,5.338531608915477,5.262266944376977,5.330904960632324,28100,0.0,0
2017-03-07,5.3232793938598055,5.3232793938598055,5.147870459937801,5.193629264831543,53900,0.0,0
2017-03-08,5.201256919233758,5.201256919233758,4.964836199767505,5.086859703063965,35800,0.0,0
2017-03-09,5.102111730445203,5.147870536015187,4.827558533366634,4.850438117980957,49600,0.0,0
2017-03-10,4.865691301302515,4.972461853077368,4.804679557431172,4.858064651489258,33600,0.0,0
2017-03-13,4.8425679068412935,5.0595151116295725,4.8425679068412935,4.982033729553223,19800,0.1,0
2017-03-14,4.92779741904897,4.958789825439453,4.850316403072762,4.958789825439453,6700,0.0,0
2017-03-15,4.935545526590346,5.237722054759368,4.896805201834915,5.075011730194092,89100,0.0,0
2017-03-16,5.04401969909668,5.222225871298692,4.912301772287654,5.04401969909668,126700,0.0,0
2017-03-17,5.082759121456817,5.160240132409485,4.920048813726915,5.00527811050415,116000,0.0,0
