Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,3300,0,0
2017-02-09,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,27900,0,0
2017-02-10,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2400,0,0
2017-02-13,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,5300,0,0
2017-02-14,2.25,2.25,2.1500000953674316,2.25,35200,0,0
2017-02-15,2.200000047683716,2.299999952316284,2.200000047683716,2.25,33900,0,0
2017-02-16,2.25,2.25,2.1500000953674316,2.1500000953674316,12000,0,0
2017-02-17,2.200000047683716,2.25,2.200000047683716,2.25,11400,0,0
2017-02-21,2.25,2.25,2.200000047683716,2.25,12600,0,0
2017-02-22,2.25,2.299999952316284,2.200000047683716,2.25,4400,0,0
2017-02-23,2.1600000858306885,2.25,2.1500000953674316,2.25,6900,0,0
2017-02-24,2.200000047683716,2.25,2.200000047683716,2.25,2900,0,0
2017-02-27,2.25,2.299999952316284,2.200000047683716,2.299999952316284,17100,0,0
2017-02-28,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,28400,0,0
2017-03-01,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,26600,0,0
2017-03-02,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,78500,0,0
2017-03-03,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,15000,0,0
2017-03-06,2.0999999046325684,2.0999999046325684,2.0,2.0,50000,0,0
2017-03-07,2.0,2.0999999046325684,2.0,2.049999952316284,38300,0,0
2017-03-08,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,27000,0,0
2017-03-09,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,33900,0,0
2017-03-10,2.0,2.049999952316284,1.9500000476837158,2.0,25000,0,0
2017-03-13,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,3900,0,0
2017-03-14,1.899999976158142,2.049999952316284,1.899999976158142,1.9500000476837158,37900,0,0
2017-03-15,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,36200,0,0
2017-03-16,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,56000,0,0
2017-03-17,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,18300,0,0
2017-03-20,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9500000476837158,10500,0,0
2017-03-21,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,27000,0,0
2017-03-22,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,19400,0,0
2017-03-23,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,68600,0,0
2017-03-24,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,1600,0,0
2017-03-27,2.0999999046325684,2.1500000953674316,2.0,2.1500000953674316,22000,0,0
2017-03-28,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,32600,0,0
2017-03-29,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,22000,0,0
2017-03-30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,51600,0,0
2017-03-31,2.200000047683716,2.25,2.200000047683716,2.200000047683716,28000,0,0
2017-04-03,2.25,2.25,1.9500000476837158,1.9500000476837158,96400,0,0
2017-04-04,2.0,2.0999999046325684,1.9500000476837158,2.0,42000,0,0
2017-04-05,2.0,2.0999999046325684,2.0,2.0,16200,0,0
2017-04-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,3500,0,0
2017-04-07,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,27900,0,0
2017-04-10,2.0999999046325684,2.1500000953674316,2.0,2.0,32000,0,0
2017-04-11,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2700,0,0
2017-04-12,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,42100,0,0
2017-04-13,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,25400,0,0
2017-04-17,2.0,2.049999952316284,1.9299999475479126,2.0,44000,0,0
2017-04-18,2.0,2.0,1.9500000476837158,1.9500000476837158,11800,0,0
2017-04-19,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,14000,0,0
2017-04-20,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,15700,0,0
2017-04-21,2.0,2.0,1.899999976158142,1.899999976158142,17500,0,0
2017-04-24,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,14000,0,0
2017-04-25,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,23800,0,0
2017-04-26,2.0,2.0999999046325684,2.0,2.0,2700,0,0
2017-04-27,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0,20400,0,0
2017-04-28,2.0,2.0999999046325684,2.0,2.0999999046325684,4700,0,0
2017-05-01,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,5700,0,0
2017-05-02,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,10300,0,0
2017-05-03,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,9300,0,0
2017-05-04,2.0,2.009999990463257,1.899999976158142,1.9500000476837158,14500,0,0
2017-05-05,2.0,2.0,1.899999976158142,1.9500000476837158,9200,0,0
2017-05-08,1.899999976158142,1.899999976158142,1.399999976158142,1.649999976158142,206400,0,0
2017-05-09,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,92900,0,0
2017-05-10,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,19500,0,0
2017-05-11,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,24500,0,0
2017-05-12,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,72900,0,0
2017-05-15,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,36200,0,0
2017-05-16,1.600000023841858,1.649999976158142,1.5499999523162842,1.559999942779541,58800,0,0
2017-05-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,10400,0,0
2017-05-18,1.5499999523162842,1.600000023841858,1.350000023841858,1.5499999523162842,112100,0,0
2017-05-19,1.600000023841858,1.600000023841858,1.5099999904632568,1.600000023841858,8000,0,0
2017-05-22,1.600000023841858,1.7000000476837158,1.5,1.649999976158142,39600,0,0
2017-05-23,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,32300,0,0
2017-05-24,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,55100,0,0
2017-05-25,1.649999976158142,1.649999976158142,1.590000033378601,1.649999976158142,15500,0,0
2017-05-26,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,23800,0,0
2017-05-30,1.7000000476837158,1.75,1.659999966621399,1.75,48300,0,0
2017-05-31,1.75,1.899999976158142,1.75,1.899999976158142,29100,0,0
2017-06-01,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,9100,0,0
2017-06-02,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,2900,0,0
2017-06-05,1.7599999904632568,1.850000023841858,1.75,1.7999999523162842,1700,0,0
2017-06-06,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,7900,0,0
2017-06-07,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,5500,0,0
2017-06-08,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,3400,0,0
2017-06-09,1.649999976158142,1.7000000476837158,1.5,1.649999976158142,60000,0,0
2017-06-12,1.649999976158142,1.7999999523162842,1.649999976158142,1.7599999904632568,7200,0,0
2017-06-13,1.75,1.7999999523162842,1.7000000476837158,1.75,10700,0,0
2017-06-14,1.75,1.75,1.649999976158142,1.7000000476837158,10600,0,0
2017-06-15,1.75,1.75,1.7000000476837158,1.75,23200,0,0
2017-06-16,1.75,1.899999976158142,1.600000023841858,1.600000023841858,114500,0,0
2017-06-19,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,46000,0,0
2017-06-20,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,19200,0,0
2017-06-21,1.5499999523162842,1.690000057220459,1.5499999523162842,1.5499999523162842,18600,0,0
2017-06-22,1.75,1.75,1.600000023841858,1.600000023841858,5000,0,0
2017-06-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,6300,0,0
2017-06-26,1.75,1.75,1.600000023841858,1.600000023841858,6100,0,0
2017-06-27,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,36900,0,0
2017-06-28,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,25700,0,0
2017-06-29,1.75,1.7999999523162842,1.7000000476837158,1.75,31800,0,0
2017-06-30,1.75,1.7999999523162842,1.7000000476837158,1.75,7100,0,0
2017-07-03,1.7000000476837158,1.850000023841858,1.649999976158142,1.75,12900,0,0
2017-07-05,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,13400,0,0
2017-07-06,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9100,0,0
2017-07-07,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,5700,0,0
2017-07-10,1.75,1.75,1.600000023841858,1.600000023841858,15900,0,0
2017-07-11,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,42000,0,0
2017-07-12,1.649999976158142,1.75,1.600000023841858,1.600000023841858,17000,0,0
2017-07-13,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,37400,0,0
2017-07-14,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,2400,0,0
2017-07-17,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,7400,0,0
2017-07-18,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,32000,0,0
2017-07-19,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,53200,0,0
2017-07-20,1.600000023841858,1.600000023841858,1.5,1.5,9900,0,0
2017-07-21,1.5,1.600000023841858,1.5,1.5499999523162842,14800,0,0
2017-07-24,1.5499999523162842,1.600000023841858,1.5,1.5,5100,0,0
2017-07-25,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,17800,0,0
2017-07-26,1.600000023841858,1.600000023841858,1.5,1.5,11300,0,0
2017-07-27,1.5499999523162842,1.649999976158142,1.5,1.600000023841858,71400,0,0
2017-07-28,1.649999976158142,1.649999976158142,1.5,1.649999976158142,56200,0,0
2017-07-31,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,29500,0,0
2017-08-01,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,35000,0,0
2017-08-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1700,0,0
2017-08-03,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,18800,0,0
2017-08-04,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,50500,0,0
2017-08-07,1.5,1.600000023841858,1.399999976158142,1.5499999523162842,44400,0,0
2017-08-08,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,82100,0,0
2017-08-09,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,4500,0,0
2017-08-10,1.5,1.5,1.4500000476837158,1.5,4600,0,0
2017-08-11,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,36700,0,0
2017-08-14,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.5499999523162842,15900,0,0
2017-08-15,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,20400,0,0
2017-08-16,1.5,1.649999976158142,1.4500000476837158,1.5,38100,0,0
2017-08-17,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,23300,0,0
2017-08-18,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,34800,0,0
2017-08-21,1.5,1.5499999523162842,1.5,1.5499999523162842,900,0,0
2017-08-22,1.5,1.5499999523162842,1.4500000476837158,1.5,24100,0,0
2017-08-23,1.5,1.5,1.4700000286102295,1.5,1000,0,0
2017-08-24,1.5,1.5499999523162842,1.5,1.5,3500,0,0
2017-08-25,1.5,1.5499999523162842,1.5,1.5499999523162842,12800,0,0
2017-08-28,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,5100,0,0
2017-08-29,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,18300,0,0
2017-08-30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,16000,0,0
2017-08-31,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,64300,0,0
2017-09-01,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,40100,0,0
2017-09-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,15400,0,0
2017-09-06,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,9100,0,0
2017-09-07,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,25700,0,0
2017-09-08,1.5,1.5,1.399999976158142,1.399999976158142,5400,0,0
2017-09-11,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,37400,0,0
2017-09-12,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,5600,0,0
2017-09-13,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,56800,0,0
2017-09-14,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,9000,0,0
2017-09-15,1.5,1.5,1.399999976158142,1.5,81800,0,0
2017-09-18,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,18700,0,0
2017-09-19,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,4200,0,0
2017-09-20,1.5,1.5,1.4500000476837158,1.5,9000,0,0
2017-09-21,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,21100,0,0
2017-09-22,1.5,1.5,1.4500000476837158,1.5,2700,0,0
2017-09-25,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,478300,0,0
2017-09-26,1.4500000476837158,1.600000023841858,1.4199999570846558,1.4500000476837158,552300,0,0
2017-09-27,1.5,1.5,1.2999999523162842,1.399999976158142,255400,0,0
2017-09-28,1.409999966621399,1.4500000476837158,1.350000023841858,1.399999976158142,51300,0,0
2017-09-29,1.4500000476837158,1.5,1.350000023841858,1.5,113400,0,0
2017-10-02,1.5,1.5,1.399999976158142,1.5,129400,0,0
2017-10-03,1.5,1.5,1.4500000476837158,1.4500000476837158,30300,0,0
2017-10-04,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,31600,0,0
2017-10-05,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,142800,0,0
2017-10-06,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,35400,0,0
2017-10-09,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,99100,0,0
2017-10-10,1.350000023841858,1.4500000476837158,1.350000023841858,1.3799999952316284,42200,0,0
2017-10-11,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,56900,0,0
2017-10-12,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,22900,0,0
2017-10-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,104800,0,0
2017-10-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,18100,0,0
2017-10-17,1.2999999523162842,1.3300000429153442,1.25,1.2999999523162842,53500,0,0
2017-10-18,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,28700,0,0
2017-10-19,1.25,1.2999999523162842,1.2000000476837158,1.25,50400,0,0
2017-10-20,1.25,1.25,1.2000000476837158,1.2300000190734863,31100,0,0
2017-10-23,1.2599999904632568,1.2999999523162842,1.25,1.25,16900,0,0
2017-10-24,1.25,1.25,1.149999976158142,1.25,137200,0,0
2017-10-25,1.2000000476837158,1.25,1.2000000476837158,1.25,35000,0,0
2017-10-26,1.25,1.2999999523162842,1.25,1.2999999523162842,26200,0,0
2017-10-27,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,58000,0,0
2017-10-30,1.25,1.2999999523162842,1.25,1.2999999523162842,20800,0,0
2017-10-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,42500,0,0
2017-11-01,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,21800,0,0
2017-11-02,1.25,1.25,1.2000000476837158,1.2000000476837158,40000,0,0
2017-11-03,1.2000000476837158,1.25,1.2000000476837158,1.25,31600,0,0
2017-11-06,1.25,1.25,1.149999976158142,1.149999976158142,53600,0,0
2017-11-07,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,89900,0,0
2017-11-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,108200,0,0
2017-11-09,1.0,1.100000023841858,0.8999999761581421,0.949999988079071,191200,0,0
2017-11-10,0.8999999761581421,1.0,0.8999999761581421,0.9800000190734863,43500,0,0
2017-11-13,1.0,1.100000023841858,0.9599999785423279,1.0099999904632568,238100,0,0
2017-11-14,1.0199999809265137,1.0199999809265137,0.8799999952316284,0.9599999785423279,204500,0,0
2017-11-15,0.9800000190734863,1.0099999904632568,0.949999988079071,1.0,41100,0,0
2017-11-16,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0099999904632568,42000,0,0
2017-11-17,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,11600,0,0
2017-11-20,1.0,1.0700000524520874,0.9900000095367432,1.0399999618530273,603600,0,0
2017-11-21,1.0499999523162842,1.090000033378601,0.9800000190734863,1.0399999618530273,104100,0,0
2017-11-22,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,163700,0,0
2017-11-24,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,113600,0,0
2017-11-27,1.0299999713897705,1.100000023841858,0.9900000095367432,1.059999942779541,287700,0,0
2017-11-28,1.090000033378601,1.090000033378601,1.0099999904632568,1.090000033378601,147500,0,0
2017-11-29,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,70500,0,0
2017-11-30,1.100000023841858,1.2000000476837158,1.090000033378601,1.2000000476837158,105200,0,0
2017-12-01,1.190000057220459,1.2000000476837158,1.059999942779541,1.1699999570846558,99000,0,0
2017-12-04,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.100000023841858,52200,0,0
2017-12-05,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1299999952316284,62000,0,0
2017-12-06,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.090000033378601,73700,0,0
2017-12-07,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,40500,0,0
2017-12-08,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,27100,0,0
2017-12-11,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,74300,0,0
2017-12-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,73800,0,0
2017-12-13,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,141800,0,0
2017-12-14,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,91400,0,0
2017-12-15,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,260100,0,0
2017-12-18,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.190000057220459,317200,0,0
2017-12-19,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,153300,0,0
2017-12-20,1.25,1.2999999523162842,1.149999976158142,1.2899999618530273,248500,0,0
2017-12-21,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.25,102200,0,0
2017-12-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25,68900,0,0
2017-12-26,1.25,1.2999999523162842,1.100000023841858,1.2200000286102295,118400,0,0
2017-12-27,1.2000000476837158,1.25,1.149999976158142,1.25,80500,0,0
2017-12-28,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2699999809265137,28200,0,0
2017-12-29,1.2699999809265137,1.3700000047683716,1.159999966621399,1.3600000143051147,130000,0,0
2018-01-02,1.3799999952316284,1.3799999952316284,1.25,1.2699999809265137,15600,0,0
2018-01-03,1.2699999809265137,1.340000033378601,1.2300000190734863,1.2599999904632568,27200,0,0
2018-01-04,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2200000286102295,40800,0,0
2018-01-05,1.2300000190734863,1.25,1.2000000476837158,1.25,24400,0,0
2018-01-08,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2200000286102295,6400,0,0
2018-01-09,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,28000,0,0
2018-01-10,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2599999904632568,4000,0,0
2018-01-11,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2599999904632568,4600,0,0
2018-01-12,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2000000476837158,30800,0,0
2018-01-16,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,14200,0,0
2018-01-17,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,28000,0,0
2018-01-18,1.190000057220459,1.2300000190734863,1.190000057220459,1.2300000190734863,13400,0,0
2018-01-19,1.2300000190734863,1.25,1.2000000476837158,1.25,11000,0,0
2018-01-22,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2699999809265137,25200,0,0
2018-01-23,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2300000190734863,9000,0,0
2018-01-24,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,4500,0,0
2018-01-25,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2300000190734863,23700,0,0
2018-01-26,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,8200,0,0
2018-01-29,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1799999475479126,25000,0,0
2018-01-30,1.149999976158142,1.2000000476837158,1.1100000143051147,1.159999966621399,19500,0,0
2018-01-31,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,6300,0,0
2018-02-01,1.190000057220459,1.190000057220459,1.0700000524520874,1.1100000143051147,29200,0,0
2018-02-02,1.090000033378601,1.159999966621399,1.059999942779541,1.1200000047683716,33400,0,0
2018-02-05,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1100000143051147,8500,0,0
2018-02-06,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,28100,0,0
2018-02-07,1.1399999856948853,1.159999966621399,1.0700000524520874,1.159999966621399,37500,0,0
2018-02-08,1.149999976158142,1.1799999475479126,1.090000033378601,1.090000033378601,17900,0,0
2018-02-09,1.100000023841858,1.1100000143051147,1.0199999809265137,1.100000023841858,10900,0,0
2018-02-12,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1799999475479126,9800,0,0
2018-02-13,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1399999856948853,4100,0,0
2018-02-14,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,10300,0,0
2018-02-15,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,300,0,0
2018-02-16,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1699999570846558,6800,0,0
2018-02-20,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,20500,0,0
2018-02-21,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1399999856948853,4300,0,0
2018-02-22,1.100000023841858,1.1299999952316284,1.100000023841858,1.1100000143051147,17300,0,0
2018-02-23,1.1299999952316284,1.350000023841858,1.1100000143051147,1.1200000047683716,71200,0,0
2018-02-26,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.149999976158142,12100,0,0
