Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,29.75394470819166,30.993691646471756,28.27578293829946,29.277118682861328,500300,0.0,0
2017-02-09,29.32479821132002,30.230768314533012,29.27711634018114,29.944671630859375,324000,0.0,0
2017-02-10,30.116771906368104,30.403597576039118,29.686531578268447,30.164575576782227,196500,0.08,0
2017-02-13,30.260176112787633,30.64261083783222,29.7343285938004,29.973350524902344,206600,0.0,0
2017-02-14,30.021158669088535,30.499202602747886,29.44750558397874,29.734333038330078,203900,0.0,0
2017-02-15,29.638723087281356,30.451398117296346,29.54311393841027,30.307985305786133,171700,0.0,0
2017-02-16,30.30798612343988,30.451398938819104,29.304092768599514,29.734333038330078,163800,0.0,0
2017-02-17,29.686528946938658,29.686528946938658,29.20848499079734,29.63872528076172,169100,0.0,0
2017-02-21,29.686527704385842,30.06896431216609,29.30409292019849,29.399702072143555,195500,0.0,0
2017-02-22,29.304095991626646,29.447508822779213,28.44361718111816,28.873857498168945,169000,0.0,0
2017-02-23,28.92165591107043,28.92165591107043,27.917764451858808,28.25239372253418,150300,0.0,0
2017-02-24,27.96557356947559,28.539226725362944,27.391920413588238,28.2045955657959,154700,0.0,0
2017-02-27,28.061179296560066,28.73043971014842,26.818263973736737,28.63483238220215,232200,0.0,0
2017-02-28,28.539224062787447,28.873855191134982,27.917767295052276,28.061180114746094,154800,0.0,0
2017-03-01,28.682633798952505,29.5909179320231,28.061177098027084,29.30409049987793,237300,0.0,0
2017-03-02,29.304092489734586,29.304092489734586,28.491417445528732,28.587026596069336,135100,0.0,0
2017-03-03,28.58702689463612,28.63483238220215,28.01337380899404,28.63483238220215,110300,0.0,0
2017-03-06,28.30019858453519,28.443611386471126,27.105088862414558,27.774349212646484,112000,0.0,0
2017-03-07,27.72654708628155,27.8699598961472,26.961677551269528,26.96167755126953,141600,0.0,0
2017-03-08,26.96167983887627,27.200701816796833,26.67485237121582,26.67485237121582,136400,0.0,0
2017-03-09,26.7704562965883,27.105087365014178,25.909977708916486,26.053390502929688,233600,0.0,0
2017-03-10,26.244611439227686,26.57924071800105,25.718762043054344,26.196805953979492,188500,0.0,0
2017-03-13,26.148998260498047,26.531432965553286,25.527541636834222,26.148998260498047,127900,0.0,0
2017-03-14,26.053390502929684,26.292412434149224,25.527542983683748,26.053390502929688,126200,0.0,0
2017-03-15,26.24461232297741,26.94255601876811,26.101197685996343,26.72265625,155100,0.0,0
2017-03-16,26.866069213507224,26.96167836416455,26.36890308896344,26.388025283813477,110000,0.0,0
2017-03-17,26.292415100883083,26.57924071800105,25.60403252564428,26.196805953979492,458600,0.0,0
2017-03-20,26.053391887649227,26.340217490920207,25.623151659150043,25.957782745361328,159800,0.0,0
2017-03-21,26.196809572420207,26.196809572420207,24.667068481445316,24.667068481445312,159400,0.0,0
2017-03-22,24.66706805875522,25.049504692640372,23.854394770731826,24.571460723876953,183600,0.0,0
2017-03-23,24.571459703041267,24.810481677492668,24.18902308504467,24.38024139404297,129100,0.0,0
2017-03-24,24.47584758563611,25.670957313219976,24.04560735426883,24.18902015686035,149400,0.0,0
2017-03-27,23.80658592046837,24.38023896675769,23.471954824833535,24.284629821777344,152200,0.0,0
2017-03-28,24.236824673562907,24.953890481516883,23.854389940705985,24.714868545532227,106900,0.0,0
2017-03-29,24.57145858523163,25.04950251238716,24.23682747150418,24.90608787536621,122700,0.0,0
2017-03-30,24.906087659446012,25.384131582457204,24.714871184397243,24.85828399658203,116700,0.0,0
2017-03-31,24.81048033371805,25.00169680876682,24.54277508033836,24.85828399658203,228800,0.0,0
2017-04-03,24.85828534294577,25.336329291848575,24.38024139404297,24.38024139404297,141200,0.0,0
2017-04-04,24.23682302304851,24.858279649569237,24.141213890447045,24.762670516967773,140700,0.0,0
2017-04-05,25.049499620629277,25.527543492598593,24.57145574865996,24.714868545532227,278900,0.0,0
2017-04-06,24.810483133406283,25.001699630032487,24.284633664599856,24.667068481445312,146800,0.0,0
2017-04-07,24.523653858014367,24.667066675884865,23.902197098180263,23.950000762939453,451700,0.0,0
2017-04-10,23.949999813423627,25.240718770272416,23.854392487695666,24.85828399658203,201300,0.0,0
2017-04-11,24.667063064179704,24.85828134240449,24.189019192210385,24.714868545532227,146300,0.0,0
2017-04-12,24.66706317437153,24.66706317437153,23.615368110215062,23.663171768188477,228600,0.0,0
2017-04-13,23.615374729050362,23.758787566758528,23.041721554624527,23.471960067749023,164500,0.0,0
2017-04-17,23.66317176818848,23.758780907727974,23.089518754544166,23.663171768188477,228100,0.0,0
2017-04-18,23.424151204697665,23.710976816542573,23.185129253629324,23.567564010620117,124600,0.0,0
2017-04-19,23.710976816542573,24.236826203048587,23.471954865474228,23.567564010620117,228400,0.0,0
2017-04-20,23.75878213485067,24.7531124960769,23.47195470141777,24.619260787963867,205300,0.0,0
2017-04-21,24.571456606067542,24.762673067372074,24.141216376845097,24.523651123046875,153500,0.0,0
2017-04-24,25.192913669579703,25.95778317330727,25.145108185851267,25.670957565307617,171800,0.0,0
2017-04-25,25.862175212396597,26.053393508871313,25.50842373458904,25.527545928955078,139500,0.0,0
2017-04-26,25.431938435468883,26.149004358516354,25.192916461119726,25.8621768951416,150100,0.0,0
2017-04-27,25.957781365723346,26.196803296942885,25.527542983683748,26.053390502929688,145700,0.0,0
2017-04-28,26.10119981849465,26.10119981849465,25.14511188633597,25.28852653503418,143500,0.0,0
2017-05-01,25.431935218936058,25.766566305420618,24.953891330698884,25.2407169342041,156400,0.0,0
2017-05-02,25.28852745826271,25.527549450028545,25.049505466496875,25.47974395751953,166600,0.0,0
2017-05-03,25.384134560253354,25.479743720790008,24.714874083682883,25.04950523376465,127800,0.0,0
2017-05-04,25.0495035399608,25.269403317810724,24.09341564642936,25.097307205200195,378800,0.0,0
2017-05-05,22.850500664380498,23.519762930234812,18.834932540033506,18.882736206054688,923600,0.0,0
2017-05-08,18.73931978517635,19.07395085383162,17.448600990987515,17.49640464782715,643000,0.0,0
2017-05-09,17.63982031796941,17.926645923305205,17.40079837232534,17.687623977661133,496900,0.0,0
2017-05-10,17.54421160378038,17.783233555266236,17.11397136166873,17.400798797607422,688400,0.0,0
2017-05-11,17.305194854736328,17.496411379254564,17.06617283139354,17.305194854736328,333500,0.0,0
2017-05-12,17.285983746804114,17.478050965555216,16.75780164277171,16.99788475036621,417100,0.08,0
2017-05-15,17.045901219534226,17.5260674510704,16.97867824018937,17.23796844482422,330400,0.0,0
2017-05-16,17.237965127980164,17.237965127980164,16.8058148700743,17.141931533813477,346400,0.0,0
2017-05-17,16.805817977241848,16.901851589163847,16.27763585920405,16.56573486328125,348000,0.0,0
2017-05-18,16.46970576051626,17.21876594056267,16.3736721223017,17.093921661376953,527100,0.0,0
2017-05-19,17.189948531553856,17.62209881752824,16.997883162434135,17.285982131958008,420300,0.0,0
2017-05-22,17.382015172017333,18.102264404296875,16.997882614472612,18.102264404296875,399600,0.0,0
2017-05-23,18.102266019034975,18.24631551200252,17.526066215476106,18.15028190612793,299500,0.0,0
2017-05-24,18.198298215969373,18.582430778038926,18.006231019090325,18.05424690246582,320800,0.0,0
2017-05-25,18.198297831999415,18.678463982377355,17.948611214000266,18.48639678955078,285700,0.0,0
2017-05-26,18.534412844651488,19.158630311311242,17.910197209680256,18.102264404296875,226000,0.0,0
2017-05-30,17.958220076350436,18.342352744101927,17.76615282663017,18.19830322265625,222900,0.0,0
2017-05-31,18.246314099344865,18.630446661414418,17.7181320554603,18.05424690246582,169000,0.0,0
2017-06-01,18.10226581729525,18.726481500990538,17.862182721128708,18.534414291381836,176300,0.0,0
2017-06-02,18.582436678499786,19.0145852611645,18.43838715094488,18.726486206054688,215500,0.0,0
2017-06-05,18.630452577121712,19.062602991475547,18.486403049566807,18.726486206054688,220000,0.0,0
2017-06-06,18.630445270698107,18.870528333031043,18.24631273730309,18.678462982177734,178100,0.0,0
2017-06-07,18.7744980635383,19.254664273160135,18.630448566989493,19.110614776611328,143900,0.0,0
2017-06-08,19.15862971280818,19.87887892258761,19.014578405501528,19.638795852661133,203400,0.0,0
2017-06-09,19.686811733971044,19.97491068520743,18.918546642881704,19.638795852661133,331900,0.0,0
2017-06-12,19.686812235636562,20.118962505191792,19.350695562836773,19.542762756347656,339500,0.0,0
2017-06-13,19.686811576371017,20.166977712380067,19.59077798283152,20.02292823791504,232000,0.0,0
2017-06-14,20.022935315294344,20.022935315294344,19.120222147648295,19.446735382080078,217900,0.0,0
2017-06-15,19.35069637746999,19.73482894897461,18.72648071981391,19.73482894897461,210900,0.0,0
2017-06-16,19.590780986233163,19.590780986233163,18.678466286964913,19.110614776611328,421100,0.0,0
2017-06-19,19.25465840813837,20.02292520853037,19.25465840813837,19.494741439819336,195600,0.0,0
2017-06-20,19.44673140920386,19.44673140920386,18.630448489887186,18.774497985839844,128500,0.0,0
