Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.414273319758779,4.455861462057895,4.396450032556331,4.449920177459717,221000,0.0,0
2017-02-09,4.443980111837885,4.47368597449126,4.414274249184511,4.4380388259887695,213600,0.0,0
2017-02-10,4.455862270232278,4.568744148407027,4.438038696501068,4.544979572296143,407700,0.0,0
2017-02-13,4.5687436366103,4.598449211773201,4.539037778151338,4.586566925048828,326900,0.0,0
2017-02-14,4.556861754622597,4.580626330182092,4.527155893525184,4.539038181304932,330800,0.0,0
2017-02-15,4.533097264656702,4.6162732806854585,4.533097264656702,4.59844970703125,225900,0.0,0
2017-02-16,4.574684143066406,4.586566428504396,4.5330962856814585,4.574684143066406,208800,0.0,0
2017-02-17,4.5746848669260105,4.616273014187547,4.562802579607868,4.610332012176514,216000,0.0,0
2017-02-21,4.616273014187547,4.663802163460117,4.562802579607868,4.610332012176514,375900,0.0,0
2017-02-22,4.616273067326957,4.6578612150672285,4.55686163005234,4.645978927612305,330900,0.0,0
2017-02-23,4.669742973812946,4.687566261329335,4.586566687749638,4.675683975219727,322900,0.0,0
2017-02-24,4.669743555458474,4.687566845194865,4.616273119657137,4.681625843048096,272000,0.0,0
2017-02-27,4.6816257194736295,4.6816257194736295,4.622214283093726,4.663802146911621,325300,0.0,0
2017-02-28,4.657860089788418,4.657860089788418,4.539036960649238,4.604389667510986,503700,0.0,0
2017-03-01,4.651919307087268,4.669742877532218,4.610331448209119,4.616272449493408,368300,0.0,0
2017-03-02,4.628155070232164,4.628155070232164,4.55092006487571,4.586566925048828,315600,0.0,0
2017-03-03,4.5984494592977585,4.628155319355724,4.539038022477906,4.622214317321777,390300,0.0,0
2017-03-06,4.61627241073258,4.6222136952630235,4.562801983142738,4.592507839202881,260600,0.0,0
2017-03-07,4.59250815429136,4.59250815429136,4.515273149872785,4.550920009613037,261300,0.0,0
2017-03-08,4.550919472876138,4.562801758054822,4.455861191446671,4.515272617340088,342300,0.0,0
2017-03-09,4.485567796992158,4.491508798928099,4.337039065744683,4.384568214416504,912400,0.0,0
2017-03-10,4.396450337458863,4.592508210059045,4.396450337458863,4.586566925048828,563800,0.0,0
2017-03-13,4.586567438842144,4.586567438842144,4.5212149961852575,4.544979572296143,378700,0.0,0
2017-03-14,4.539038592990869,4.539038592990869,4.461803857065445,4.491509437561035,386200,0.0,0
2017-03-15,4.515273659172479,4.533097232701041,4.438038646042191,4.509332656860352,345600,0.0,0
2017-03-16,4.509332025905974,4.564101334780216,4.442392081923843,4.466733932495117,639600,0.18,0
2017-03-17,4.472819945507208,4.612785753143549,4.466734627007085,4.5458455085754395,593500,0.0,0
2017-03-20,4.539759905503565,4.624956390409352,4.503247126258227,4.51541805267334,416600,0.0,0
2017-03-21,4.521503649343861,4.551931112345045,4.442392767860811,4.460649013519287,431700,0.0,0
2017-03-22,4.45456327953387,4.45456327953387,4.38153743317795,4.4119648933410645,456700,0.0,0
2017-03-23,4.4119648933410645,4.472819523489526,4.405879285237336,4.4119648933410645,207000,0.0,0
2017-03-24,4.4423919508446055,4.4910756505506715,4.4180501009915725,4.448477268218994,252800,0.0,0
2017-03-27,4.442392005857265,4.448477323307012,4.387622697920832,4.430221080780029,251000,0.0,0
2017-03-28,4.430221024431366,4.497160966415873,4.42413541688128,4.478904724121094,268800,0.0,0
2017-03-29,4.5032472036388445,4.527589056887343,4.484990668613581,4.521503448486328,226800,0.0,0
2017-03-30,4.527588576883435,4.594528811308854,4.521502969127602,4.5519304275512695,291100,0.0,0
2017-03-31,4.551929820168678,4.5945281982421875,4.545844213224872,4.5945281982421875,299200,0.0,0
2017-04-03,4.6188704483332055,4.624955765629816,4.4971609104458965,4.527588367462158,329900,0.0,0
2017-04-04,4.5154183308503,4.5154183308503,4.4241362320245425,4.460649013519287,339400,0.0,0
