Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,2.640000104904175,2.680000066757202,2.5,2.619999885559082,114250,0,0.0
2017-03-15,2.5799999237060547,2.700000047683716,2.5199999809265137,2.640000104904175,130000,0,0.0
2017-03-16,2.6600000858306885,2.7799999713897705,2.640000104904175,2.7200000286102295,78800,0,0.0
2017-03-17,2.700000047683716,2.9000000953674316,2.6600000858306885,2.819999933242798,143400,0,0.0
2017-03-20,2.8399999141693115,2.880000114440918,2.700000047683716,2.8399999141693115,58750,0,0.0
2017-03-21,2.819999933242798,2.9000000953674316,2.5399999618530273,2.740000009536743,145750,0,0.0
2017-03-22,2.700000047683716,2.700000047683716,2.359999895095825,2.380000114440918,257500,0,0.0
2017-03-23,2.4000000953674316,2.559999942779541,2.259999990463257,2.359999895095825,93250,0,0.0
2017-03-24,2.3399999141693115,2.380000114440918,2.240000009536743,2.380000114440918,122400,0,0.0
2017-03-27,2.3399999141693115,2.440000057220459,2.299999952316284,2.3399999141693115,49100,0,0.0
2017-03-28,2.319999933242798,2.4600000381469727,2.319999933242798,2.4000000953674316,159300,0,0.0
2017-03-29,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.799999952316284,319400,0,0.0
2017-03-30,2.7799999713897705,2.9800000190734863,2.619999885559082,2.759999990463257,182200,0,0.0
2017-03-31,2.740000009536743,2.880000114440918,2.7200000286102295,2.799999952316284,166600,0,0.0
2017-04-03,3.0,3.0,2.700000047683716,2.799999952316284,225850,0,0.0
2017-04-04,2.7799999713897705,2.7799999713897705,2.559999942779541,2.5999999046325684,164200,0,0.0
2017-04-05,2.7799999713897705,2.799999952316284,2.680000066757202,2.700000047683716,188100,0,0.0
2017-04-06,2.700000047683716,2.819999933242798,2.680000066757202,2.759999990463257,77100,0,0.0
2017-04-07,2.7799999713897705,3.0,2.740000009536743,2.940000057220459,240450,0,0.0
2017-04-10,2.9800000190734863,3.359999895095825,2.940000057220459,3.180000066757202,517050,0,0.0
2017-04-11,3.200000047683716,3.240000009536743,3.0,3.140000104904175,241500,0,0.0
2017-04-12,3.180000066757202,3.180000066757202,2.859999895095825,2.859999895095825,206050,0,0.0
2017-04-13,2.9000000953674316,3.0,2.7200000286102295,2.740000009536743,212000,0,0.0
2017-04-17,2.819999933242798,3.299999952316284,2.819999933242798,3.119999885559082,609250,0,0.0
2017-04-18,3.200000047683716,3.200000047683716,2.940000057220459,3.0999999046325684,329300,0,0.0
2017-04-19,3.140000104904175,3.259999990463257,3.0199999809265137,3.0799999237060547,275650,0,0.0
2017-04-20,3.119999885559082,3.2799999713897705,3.0399999618530273,3.1600000858306885,278550,0,0.0
2017-04-21,3.1600000858306885,3.759999990463257,3.0999999046325684,3.759999990463257,1300200,0,0.0
2017-04-24,3.9000000953674316,3.9200000762939453,2.8399999141693115,2.880000114440918,1733500,0,0.0
2017-04-25,3.0199999809265137,3.2799999713897705,2.759999990463257,3.0199999809265137,760750,0,0.0
2017-04-26,3.0,3.180000066757202,2.9200000762939453,3.0199999809265137,267550,0,0.0
2017-04-27,2.9200000762939453,3.0,2.7200000286102295,2.8399999141693115,419400,0,0.0
2017-04-28,2.8399999141693115,2.9600000381469727,2.700000047683716,2.859999895095825,304000,0,0.0
2017-05-01,2.819999933242798,2.819999933242798,2.619999885559082,2.680000066757202,347050,0,0.0
2017-05-02,2.7200000286102295,2.799999952316284,2.4000000953674316,2.6600000858306885,483150,0,0.0
2017-05-03,2.740000009536743,2.740000009536743,2.5399999618530273,2.5799999237060547,149050,0,0.0
2017-05-04,2.5,2.5799999237060547,2.319999933242798,2.4800000190734863,397300,0,0.0
2017-05-05,2.440000057220459,2.799999952316284,2.380000114440918,2.640000104904175,234750,0,0.0
2017-05-08,2.619999885559082,2.700000047683716,2.5399999618530273,2.700000047683716,85700,0,0.0
2017-05-09,2.680000066757202,2.740000009536743,2.619999885559082,2.740000009536743,119100,0,0.0
2017-05-10,2.7200000286102295,2.740000009536743,2.619999885559082,2.7200000286102295,113050,0,0.0
2017-05-11,2.700000047683716,2.799999952316284,2.6600000858306885,2.799999952316284,152850,0,0.0
2017-05-12,2.859999895095825,2.9000000953674316,2.700000047683716,2.7799999713897705,183450,0,0.0
2017-05-15,2.799999952316284,2.859999895095825,2.700000047683716,2.8399999141693115,142150,0,0.0
2017-05-16,2.819999933242798,2.8399999141693115,2.7200000286102295,2.740000009536743,81700,0,0.0
2017-05-17,2.740000009536743,2.8399999141693115,2.7200000286102295,2.759999990463257,122000,0,0.0
2017-05-18,2.799999952316284,2.819999933242798,2.619999885559082,2.700000047683716,102100,0,0.0
2017-05-19,2.700000047683716,2.859999895095825,2.6600000858306885,2.819999933242798,160300,0,0.0
2017-05-22,2.799999952316284,2.8399999141693115,2.7200000286102295,2.759999990463257,116550,0,0.0
2017-05-23,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.8399999141693115,172600,0,0.0
2017-05-24,2.799999952316284,2.880000114440918,2.7799999713897705,2.8399999141693115,36150,0,0.0
2017-05-25,2.8399999141693115,2.940000057220459,2.759999990463257,2.799999952316284,94150,0,0.0
2017-05-26,2.759999990463257,2.799999952316284,2.7200000286102295,2.740000009536743,119600,0,0.0
2017-05-30,2.740000009536743,2.859999895095825,2.700000047683716,2.7799999713897705,64700,0,0.0
2017-05-31,2.740000009536743,2.799999952316284,2.700000047683716,2.759999990463257,81250,0,0.0
2017-06-01,2.859999895095825,2.880000114440918,2.740000009536743,2.7799999713897705,98550,0,0.0
2017-06-02,2.740000009536743,2.859999895095825,2.740000009536743,2.759999990463257,88300,0,0.0
2017-06-05,2.740000009536743,2.9200000762939453,2.7200000286102295,2.880000114440918,130500,0,0.0
2017-06-06,2.859999895095825,3.2799999713897705,2.859999895095825,3.2200000286102295,381400,0,0.0
2017-06-07,3.240000009536743,3.259999990463257,2.9000000953674316,3.059999942779541,245500,0,0.0
2017-06-08,3.0199999809265137,3.059999942779541,2.940000057220459,3.0199999809265137,61100,0,0.0
2017-06-09,3.0199999809265137,3.180000066757202,2.9600000381469727,3.180000066757202,112350,0,0.0
2017-06-12,3.1600000858306885,3.180000066757202,3.0799999237060547,3.0799999237060547,90600,0,0.0
2017-06-13,3.0799999237060547,3.180000066757202,3.0,3.180000066757202,70000,0,0.0
2017-06-14,3.180000066757202,3.180000066757202,2.9600000381469727,2.9800000190734863,91200,0,0.0
2017-06-15,3.0399999618530273,3.0399999618530273,2.799999952316284,2.9600000381469727,101950,0,0.0
2017-06-16,2.940000057220459,3.259999990463257,2.799999952316284,3.1600000858306885,135100,0,0.0
2017-06-19,3.180000066757202,3.180000066757202,3.0,3.0799999237060547,53800,0,0.0
2017-06-20,3.0199999809265137,3.119999885559082,2.9000000953674316,3.0,93700,0,0.0
2017-06-21,2.9600000381469727,3.0199999809265137,2.859999895095825,2.859999895095825,74200,0,0.0
2017-06-22,2.9000000953674316,3.0,2.859999895095825,2.9800000190734863,73650,0,0.0
2017-06-23,2.9600000381469727,3.1600000858306885,2.940000057220459,3.1600000858306885,157500,0,0.0
2017-06-26,3.0999999046325684,3.1600000858306885,3.0,3.059999942779541,105700,0,0.0
2017-06-27,3.059999942779541,3.140000104904175,3.0199999809265137,3.0399999618530273,102250,0,0.0
2017-06-28,3.0,3.380000114440918,3.0,3.299999952316284,680000,0,0.0
2017-06-29,3.200000047683716,3.380000114440918,3.119999885559082,3.2200000286102295,323100,0,0.0
2017-06-30,3.259999990463257,3.359999895095825,3.180000066757202,3.319999933242798,115100,0,0.0
2017-07-03,3.359999895095825,3.619999885559082,3.259999990463257,3.319999933242798,307950,0,0.0
2017-07-05,3.3399999141693115,3.440000057220459,3.1600000858306885,3.180000066757202,175250,0,0.0
2017-07-06,3.259999990463257,3.2799999713897705,2.9200000762939453,3.0,127550,0,0.0
2017-07-07,2.9800000190734863,3.0199999809265137,2.880000114440918,2.9800000190734863,81500,0,0.0
2017-07-10,2.9600000381469727,3.0199999809265137,2.9000000953674316,2.940000057220459,97950,0,0.0
2017-07-11,2.9000000953674316,3.119999885559082,2.9000000953674316,3.0,140400,0,0.0
2017-07-12,3.119999885559082,3.119999885559082,2.9600000381469727,3.0,71900,0,0.0
2017-07-13,3.0,3.0,2.9200000762939453,2.9200000762939453,68750,0,0.0
2017-07-14,2.940000057220459,3.0399999618530273,2.9200000762939453,3.0199999809265137,83250,0,0.0
2017-07-17,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9200000762939453,66850,0,0.0
2017-07-18,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0,177300,0,0.0
2017-07-19,3.0,3.200000047683716,2.940000057220459,3.059999942779541,159650,0,0.0
2017-07-20,3.059999942779541,3.0799999237060547,2.9200000762939453,2.9600000381469727,87550,0,0.0
2017-07-21,2.9600000381469727,2.9600000381469727,2.859999895095825,2.9200000762939453,114250,0,0.0
2017-07-24,2.9000000953674316,2.9000000953674316,2.799999952316284,2.859999895095825,69600,0,0.0
2017-07-25,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9000000953674316,78250,0,0.0
2017-07-26,2.940000057220459,3.0,2.859999895095825,2.9000000953674316,86050,0,0.0
2017-07-27,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,145350,0,0.0
2017-07-28,2.8399999141693115,2.9000000953674316,2.799999952316284,2.8399999141693115,31700,0,0.0
2017-07-31,2.819999933242798,2.940000057220459,2.799999952316284,2.859999895095825,92950,0,0.0
2017-08-01,2.8399999141693115,2.859999895095825,2.799999952316284,2.8399999141693115,60100,0,0.0
2017-08-02,2.819999933242798,2.940000057220459,2.759999990463257,2.7799999713897705,89550,0,0.0
2017-08-03,2.7799999713897705,2.7799999713897705,2.619999885559082,2.740000009536743,95900,0,0.0
2017-08-04,2.7799999713897705,2.7799999713897705,2.640000104904175,2.700000047683716,75500,0,0.0
2017-08-07,2.740000009536743,2.740000009536743,2.640000104904175,2.700000047683716,83750,0,0.0
2017-08-08,2.6600000858306885,2.700000047683716,2.619999885559082,2.6600000858306885,62350,0,0.0
2017-08-09,2.6600000858306885,2.680000066757202,2.380000114440918,2.440000057220459,138700,0,0.0
2017-08-10,2.4200000762939453,2.5199999809265137,2.0799999237060547,2.200000047683716,353700,0,0.0
2017-08-11,2.119999885559082,2.319999933242798,2.0799999237060547,2.2799999713897705,243250,0,0.0
2017-08-14,2.299999952316284,2.380000114440918,2.119999885559082,2.2799999713897705,158550,0,0.0
2017-08-15,2.3399999141693115,2.3399999141693115,2.0199999809265137,2.059999942779541,338000,0,0.0
2017-08-16,2.0799999237060547,2.0799999237060547,1.899999976158142,1.899999976158142,208550,0,0.0
2017-08-17,1.9199999570846558,2.180000066757202,1.9199999570846558,2.0999999046325684,249050,0,0.0
2017-08-18,2.0399999618530273,2.1600000858306885,1.9600000381469727,2.0999999046325684,193300,0,0.0
2017-08-21,2.0999999046325684,2.119999885559082,1.9800000190734863,2.059999942779541,93400,0,0.0
2017-08-22,2.059999942779541,2.1600000858306885,2.0199999809265137,2.0999999046325684,145550,0,0.0
2017-08-23,2.119999885559082,2.1600000858306885,2.0199999809265137,2.119999885559082,134000,0,0.0
2017-08-24,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,25850,0,0.0
2017-08-25,2.0999999046325684,2.200000047683716,2.0799999237060547,2.1600000858306885,94300,0,0.0
2017-08-28,2.1600000858306885,2.5199999809265137,2.1600000858306885,2.4800000190734863,482050,0,0.0
2017-08-29,2.5199999809265137,2.5199999809265137,2.299999952316284,2.319999933242798,124850,0,0.0
2017-08-30,2.299999952316284,2.4000000953674316,2.240000009536743,2.359999895095825,94450,0,0.0
2017-08-31,2.359999895095825,2.759999990463257,2.3399999141693115,2.7200000286102295,411650,0,0.0
2017-09-01,2.759999990463257,2.759999990463257,2.5199999809265137,2.619999885559082,133050,0,0.0
2017-09-05,2.619999885559082,2.640000104904175,2.4000000953674316,2.5,144450,0,0.0
2017-09-06,2.5399999618530273,2.6600000858306885,2.4800000190734863,2.5999999046325684,149950,0,0.0
2017-09-07,2.559999942779541,2.5999999046325684,2.440000057220459,2.5199999809265137,150800,0,0.0
2017-09-08,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.4200000762939453,51900,0,0.0
2017-09-11,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4800000190734863,59850,0,0.0
2017-09-12,2.440000057220459,2.5399999618530273,2.4200000762939453,2.4600000381469727,90600,0,0.0
2017-09-13,2.440000057220459,2.5,2.4200000762939453,2.4800000190734863,35950,0,0.0
2017-09-14,2.4600000381469727,2.619999885559082,2.440000057220459,2.5199999809265137,144950,0,0.0
2017-09-15,2.559999942779541,2.680000066757202,2.5,2.680000066757202,169850,0,0.0
2017-09-18,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.640000104904175,90900,0,0.0
2017-09-19,2.640000104904175,2.680000066757202,2.559999942779541,2.6600000858306885,47950,0,0.0
2017-09-20,2.6600000858306885,2.799999952316284,2.5999999046325684,2.7799999713897705,177100,0,0.0
2017-09-21,2.759999990463257,2.759999990463257,2.559999942779541,2.640000104904175,89050,0,0.0
2017-09-22,2.619999885559082,2.640000104904175,2.5399999618530273,2.640000104904175,75100,0,0.0
2017-09-25,2.5999999046325684,2.640000104904175,2.4200000762939453,2.440000057220459,164000,0,0.0
2017-09-26,2.4600000381469727,2.5,2.299999952316284,2.4800000190734863,145000,0,0.0
2017-09-27,2.5,2.5,2.380000114440918,2.440000057220459,53700,0,0.0
2017-09-28,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4000000953674316,35200,0,0.0
2017-09-29,2.440000057220459,2.5999999046325684,2.3399999141693115,2.5,136600,0,0.0
2017-10-02,2.4600000381469727,2.559999942779541,2.4600000381469727,2.4800000190734863,86000,0,0.0
2017-10-03,2.4600000381469727,2.619999885559082,2.440000057220459,2.5399999618530273,52600,0,0.0
2017-10-04,2.5399999618530273,2.640000104904175,2.5,2.559999942779541,69950,0,0.0
2017-10-05,2.640000104904175,2.740000009536743,2.5399999618530273,2.6600000858306885,201050,0,0.0
2017-10-06,2.700000047683716,2.700000047683716,2.559999942779541,2.680000066757202,67350,0,0.0
2017-10-09,2.640000104904175,2.680000066757202,2.559999942779541,2.5999999046325684,44500,0,0.0
2017-10-10,2.619999885559082,2.680000066757202,2.4200000762939453,2.5999999046325684,100350,0,0.0
2017-10-11,2.619999885559082,2.619999885559082,2.4600000381469727,2.4600000381469727,131500,0,0.0
2017-10-12,2.4200000762939453,2.4800000190734863,2.380000114440918,2.380000114440918,181950,0,0.0
2017-10-13,2.380000114440918,2.4800000190734863,2.299999952316284,2.4800000190734863,152900,0,0.0
2017-10-16,2.5,2.5399999618530273,2.240000009536743,2.359999895095825,185400,0,0.0
2017-10-17,2.4200000762939453,2.4200000762939453,2.200000047683716,2.319999933242798,118700,0,0.0
2017-10-18,2.3399999141693115,2.4600000381469727,2.2799999713897705,2.2799999713897705,177700,0,0.0
2017-10-19,2.240000009536743,2.2799999713897705,2.119999885559082,2.180000066757202,166000,0,0.0
2017-10-20,2.140000104904175,2.2799999713897705,2.140000104904175,2.2799999713897705,59950,0,0.0
2017-10-23,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,69000,0,0.0
2017-10-24,2.259999990463257,2.359999895095825,2.259999990463257,2.319999933242798,57150,0,0.0
2017-10-25,2.3399999141693115,2.559999942779541,2.319999933242798,2.559999942779541,213050,0,0.0
2017-10-26,2.5,2.9000000953674316,2.440000057220459,2.7799999713897705,656050,0,0.0
2017-10-27,2.799999952316284,3.0199999809265137,2.799999952316284,2.9000000953674316,513900,0,0.0
2017-10-30,2.859999895095825,2.9000000953674316,2.6600000858306885,2.700000047683716,173250,0,0.0
2017-10-31,2.700000047683716,2.7799999713897705,2.6600000858306885,2.7799999713897705,70350,0,0.0
2017-11-01,2.799999952316284,2.9000000953674316,2.6600000858306885,2.799999952316284,100200,0,0.0
2017-11-02,2.799999952316284,2.799999952316284,2.5999999046325684,2.7799999713897705,59100,0,0.0
2017-11-03,2.759999990463257,2.940000057220459,2.700000047683716,2.859999895095825,148150,0,0.0
2017-11-06,2.859999895095825,2.9000000953674316,2.7200000286102295,2.740000009536743,70450,0,0.0
2017-11-07,2.759999990463257,2.799999952316284,2.5399999618530273,2.619999885559082,112300,0,0.0
2017-11-08,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,69900,0,0.0
2017-11-09,2.4800000190734863,2.619999885559082,2.440000057220459,2.559999942779541,69000,0,0.0
2017-11-10,2.5199999809265137,2.619999885559082,2.440000057220459,2.4800000190734863,114900,0,0.0
2017-11-13,2.4800000190734863,2.5,2.380000114440918,2.4000000953674316,89600,0,0.0
2017-11-14,2.380000114440918,2.559999942779541,2.359999895095825,2.5399999618530273,182850,0,0.0
2017-11-15,2.5199999809265137,2.5999999046325684,2.359999895095825,2.4200000762939453,102950,0,0.0
2017-11-16,2.4800000190734863,2.4800000190734863,2.319999933242798,2.4000000953674316,178000,0,0.0
2017-11-17,2.4000000953674316,2.440000057220459,2.299999952316284,2.380000114440918,144900,0,0.0
2017-11-20,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4000000953674316,56150,0,0.0
2017-11-21,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.380000114440918,87000,0,0.0
2017-11-22,2.380000114440918,2.440000057220459,2.3399999141693115,2.380000114440918,55700,0,0.0
2017-11-24,2.3399999141693115,2.4000000953674316,2.319999933242798,2.359999895095825,59750,0,0.0
2017-11-27,2.3399999141693115,2.380000114440918,2.2799999713897705,2.3399999141693115,151100,0,0.0
2017-11-28,2.319999933242798,2.3399999141693115,2.259999990463257,2.299999952316284,157550,0,0.0
2017-11-29,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,149050,0,0.0
2017-11-30,2.240000009536743,2.2799999713897705,2.200000047683716,2.259999990463257,140800,0,0.0
2017-12-01,2.2799999713897705,2.380000114440918,2.1600000858306885,2.240000009536743,116600,0,0.0
2017-12-04,2.2200000286102295,2.299999952316284,2.180000066757202,2.180000066757202,414900,0,0.0
2017-12-05,2.2200000286102295,2.319999933242798,2.180000066757202,2.2799999713897705,90950,0,0.0
2017-12-06,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,34650,0,0.0
2017-12-07,2.240000009536743,2.359999895095825,2.1600000858306885,2.259999990463257,153300,0,0.0
2017-12-08,2.2799999713897705,2.3399999141693115,2.240000009536743,2.2799999713897705,69200,0,0.0
2017-12-11,2.299999952316284,2.5799999237060547,2.299999952316284,2.4000000953674316,166000,0,0.0
2017-12-12,2.4200000762939453,2.640000104904175,2.380000114440918,2.5999999046325684,294550,0,0.0
2017-12-13,2.680000066757202,2.700000047683716,2.3399999141693115,2.559999942779541,359100,0,0.0
2017-12-14,2.5,2.5799999237060547,2.380000114440918,2.380000114440918,90550,0,0.0
2017-12-15,2.440000057220459,2.440000057220459,2.2799999713897705,2.4000000953674316,105850,0,0.0
2017-12-18,2.4000000953674316,2.4600000381469727,2.319999933242798,2.4200000762939453,140100,0,0.0
2017-12-19,2.4600000381469727,2.4600000381469727,2.299999952316284,2.319999933242798,79500,0,0.0
2017-12-20,2.319999933242798,2.5399999618530273,2.319999933242798,2.4600000381469727,98500,0,0.0
2017-12-21,2.4800000190734863,2.619999885559082,2.359999895095825,2.5999999046325684,96700,0,0.0
2017-12-22,2.5999999046325684,2.640000104904175,2.440000057220459,2.5799999237060547,85000,0,0.0
2017-12-26,2.5999999046325684,2.640000104904175,2.5,2.5399999618530273,103950,0,0.0
2017-12-27,2.5,2.559999942779541,2.4600000381469727,2.5199999809265137,25450,0,0.0
2017-12-28,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.5399999618530273,42500,0,0.0
2017-12-29,2.5399999618530273,2.700000047683716,2.5,2.680000066757202,163650,0,0.0
2018-01-02,2.640000104904175,2.759999990463257,2.5999999046325684,2.619999885559082,170250,0,0.0
2018-01-03,2.619999885559082,2.799999952316284,2.619999885559082,2.700000047683716,194600,0,0.0
2018-01-04,2.700000047683716,2.740000009536743,2.5999999046325684,2.640000104904175,60500,0,0.0
2018-01-05,2.6600000858306885,2.6600000858306885,2.440000057220459,2.5999999046325684,97400,0,0.0
2018-01-08,2.5799999237060547,2.5799999237060547,2.440000057220459,2.5,84350,0,0.0
2018-01-09,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,32150,0,0.0
2018-01-10,2.4600000381469727,2.5799999237060547,2.440000057220459,2.4600000381469727,176500,0,0.0
2018-01-11,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5199999809265137,127900,0,0.0
2018-01-12,2.4600000381469727,2.5199999809265137,2.440000057220459,2.5,75950,0,0.0
2018-01-16,2.4800000190734863,2.5399999618530273,2.440000057220459,2.5199999809265137,160100,0,0.0
2018-01-17,2.5,2.5199999809265137,2.4600000381469727,2.4800000190734863,68600,0,0.0
2018-01-18,2.5,2.5,2.4000000953674316,2.4000000953674316,106100,0,0.0
2018-01-19,2.4000000953674316,2.5199999809265137,2.359999895095825,2.4200000762939453,65850,0,0.0
2018-01-22,2.440000057220459,2.5199999809265137,2.440000057220459,2.440000057220459,77650,0,0.0
2018-01-23,2.4800000190734863,2.5199999809265137,2.440000057220459,2.440000057220459,79400,0,0.0
2018-01-24,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4600000381469727,38300,0,0.0
2018-01-25,2.4800000190734863,2.5,2.4200000762939453,2.4800000190734863,92000,0,0.0
2018-01-26,2.4600000381469727,2.5,2.4000000953674316,2.4600000381469727,69650,0,0.0
2018-01-29,2.4600000381469727,2.5,2.4200000762939453,2.440000057220459,77450,0,0.0
2018-01-30,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.4200000762939453,78250,0,0.0
2018-01-31,2.4000000953674316,2.440000057220459,2.359999895095825,2.4200000762939453,62100,0,0.0
2018-02-01,2.4000000953674316,2.440000057220459,2.359999895095825,2.380000114440918,73550,0,0.0
2018-02-02,2.380000114440918,2.380000114440918,2.240000009536743,2.299999952316284,113950,0,0.0
2018-02-05,2.299999952316284,2.299999952316284,2.0199999809265137,2.180000066757202,128550,0,0.0
2018-02-06,2.1600000858306885,2.299999952316284,2.119999885559082,2.2799999713897705,45150,0,0.0
2018-02-07,2.299999952316284,2.359999895095825,2.240000009536743,2.319999933242798,89000,0,0.0
2018-02-08,2.319999933242798,2.380000114440918,2.180000066757202,2.2200000286102295,128700,0,0.0
2018-02-09,2.240000009536743,2.240000009536743,2.140000104904175,2.1600000858306885,75850,0,0.0
2018-02-12,2.200000047683716,2.299999952316284,2.0999999046325684,2.140000104904175,76150,0,0.0
2018-02-13,2.059999942779541,2.1600000858306885,2.0399999618530273,2.059999942779541,173850,0,0.0
2018-02-14,2.059999942779541,2.240000009536743,2.059999942779541,2.2200000286102295,90250,0,0.0
2018-02-15,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.299999952316284,45800,0,0.0
2018-02-16,2.2799999713897705,2.299999952316284,2.200000047683716,2.240000009536743,34500,0,0.0
2018-02-20,2.2200000286102295,2.299999952316284,2.140000104904175,2.180000066757202,63550,0,0.0
2018-02-21,2.240000009536743,2.440000057220459,2.200000047683716,2.4200000762939453,289450,0,0.0
2018-02-22,2.4000000953674316,2.4200000762939453,2.299999952316284,2.4200000762939453,102700,0,0.0
2018-02-23,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4800000190734863,55650,0,0.0
2018-02-26,2.4800000190734863,2.5,2.4000000953674316,2.440000057220459,55150,0,0.0
2018-02-27,2.4000000953674316,2.5,2.3399999141693115,2.359999895095825,104600,0,0.0
2018-02-28,2.359999895095825,2.4000000953674316,2.2799999713897705,2.319999933242798,51800,0,0.0
2018-03-01,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2799999713897705,49200,0,0.0
2018-03-02,2.259999990463257,2.4000000953674316,2.240000009536743,2.380000114440918,77400,0,0.0
2018-03-05,2.359999895095825,2.4200000762939453,2.299999952316284,2.4000000953674316,52400,0,0.0
2018-03-06,2.4000000953674316,2.4600000381469727,2.299999952316284,2.299999952316284,80000,0,0.0
2018-03-07,2.299999952316284,2.4600000381469727,2.299999952316284,2.380000114440918,76700,0,0.0
2018-03-08,2.4200000762939453,2.680000066757202,2.4000000953674316,2.6600000858306885,237400,0,0.0
2018-03-09,2.640000104904175,2.700000047683716,2.4200000762939453,2.6600000858306885,219550,0,0.0
2018-03-12,2.700000047683716,2.759999990463257,2.5999999046325684,2.759999990463257,99800,0,0.0
2018-03-13,2.700000047683716,2.759999990463257,2.5999999046325684,2.6600000858306885,131100,0,0.0
2018-03-14,2.6600000858306885,2.680000066757202,2.5999999046325684,2.640000104904175,62050,0,0.0
2018-03-15,2.619999885559082,2.680000066757202,2.619999885559082,2.619999885559082,54150,0,0.0
2018-03-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,58450,0,0.0
2018-03-19,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5999999046325684,58150,0,0.0
2018-03-20,2.5999999046325684,2.619999885559082,2.5399999618530273,2.559999942779541,34800,0,0.0
2018-03-21,2.559999942779541,2.619999885559082,2.5399999618530273,2.5799999237060547,37950,0,0.0
2018-03-22,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5999999046325684,28700,0,0.0
2018-03-23,2.5999999046325684,2.619999885559082,2.5,2.559999942779541,46800,0,0.0
2018-03-26,2.5999999046325684,2.680000066757202,2.559999942779541,2.680000066757202,115550,0,0.0
