Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,67500,0,0
2017-02-09,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,55000,0,0
2017-02-10,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,71200,0,0
2017-02-13,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6600000262260437,100500,0,0
2017-02-14,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6800000071525574,104500,0,0
2017-02-15,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,57300,0,0
2017-02-16,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6800000071525574,75300,0,0
2017-02-17,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,67100,0,0
2017-02-21,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.7099999785423279,71800,0,0
2017-02-22,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7099999785423279,90300,0,0
2017-02-23,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7200000286102295,83800,0,0
2017-02-24,0.699999988079071,0.75,0.6899999976158142,0.7400000095367432,72000,0,0
2017-02-27,0.7200000286102295,0.75,0.6800000071525574,0.699999988079071,58000,0,0
2017-02-28,0.699999988079071,0.7300000190734863,0.6700000166893005,0.699999988079071,83000,0,0
2017-03-01,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,65800,0,0
2017-03-02,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,80800,0,0
2017-03-03,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,46000,0,0
2017-03-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,51900,0,0
2017-03-07,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,115900,0,0
2017-03-08,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,40600,0,0
2017-03-09,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,135700,0,0
2017-03-10,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,100300,0,0
2017-03-13,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6899999976158142,101600,0,0
2017-03-14,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,72900,0,0
2017-03-15,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,92700,0,0
2017-03-16,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,46700,0,0
2017-03-17,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,19400,0,0
2017-03-20,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,54700,0,0
2017-03-21,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,64700,0,0
2017-03-22,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,294700,0,0
2017-03-23,0.7099999785423279,0.75,0.699999988079071,0.699999988079071,294200,0,0
2017-03-24,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,131700,0,0
2017-03-27,0.7200000286102295,0.75,0.699999988079071,0.7300000190734863,92800,0,0
2017-03-28,0.7300000190734863,0.75,0.7099999785423279,0.7400000095367432,20700,0,0
2017-03-29,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,38600,0,0
2017-03-30,0.75,0.75,0.6899999976158142,0.7400000095367432,65100,0,0
2017-03-31,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7400000095367432,43200,0,0
2017-04-03,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,8700,0,0
2017-04-04,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,39700,0,0
2017-04-05,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,27800,0,0
2017-04-06,0.75,0.75,0.7300000190734863,0.7300000190734863,37600,0,0
2017-04-07,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,14400,0,0
2017-04-10,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7200000286102295,92500,0,0
2017-04-11,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,31600,0,0
2017-04-12,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,44600,0,0
2017-04-13,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7599999904632568,63000,0,0
2017-04-17,0.7400000095367432,0.75,0.7400000095367432,0.75,9000,0,0
2017-04-18,0.75,0.75,0.7400000095367432,0.7400000095367432,10900,0,0
2017-04-19,0.7400000095367432,0.75,0.7400000095367432,0.75,11000,0,0
2017-04-20,0.75,0.75,0.7400000095367432,0.75,17300,0,0
2017-04-21,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,25900,0,0
2017-04-24,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.800000011920929,145500,0,0
2017-04-25,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,37900,0,0
2017-04-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.8299999833106995,327200,0,0
2017-04-27,0.8299999833106995,0.9599999785423279,0.8299999833106995,0.9300000071525574,526100,0,0
2017-04-28,0.9200000166893005,1.0499999523162842,0.9100000262260437,1.0499999523162842,381200,0,0
2017-05-01,1.090000033378601,1.25,1.0800000429153442,1.1799999475479126,562800,0,0
2017-05-02,1.2200000286102295,1.5099999904632568,1.0499999523162842,1.1399999856948853,1497500,0,0
2017-05-03,1.1200000047683716,1.1799999475479126,0.949999988079071,1.0,970200,0,0
2017-05-04,1.0,1.100000023841858,0.9800000190734863,1.0499999523162842,404700,0,0
2017-05-05,1.0499999523162842,1.2000000476837158,1.0199999809265137,1.1399999856948853,237700,0,0
2017-05-08,1.2300000190734863,1.350000023841858,1.190000057220459,1.3200000524520874,423000,0,0
2017-05-09,1.3300000429153442,1.4199999570846558,1.2000000476837158,1.3700000047683716,585000,0,0
2017-05-10,1.3700000047683716,1.399999976158142,1.2899999618530273,1.350000023841858,358100,0,0
2017-05-11,1.3700000047683716,1.4800000190734863,1.2300000190734863,1.4700000286102295,646100,0,0
2017-05-12,1.4800000190734863,1.7200000286102295,1.399999976158142,1.649999976158142,864700,0,0
2017-05-15,1.75,1.8600000143051147,1.5299999713897705,1.7400000095367432,581500,0,0
2017-05-16,1.75,1.850000023841858,1.4600000381469727,1.5,654500,0,0
2017-05-17,1.5,1.590000033378601,1.409999966621399,1.5,544900,0,0
2017-05-18,1.5499999523162842,1.5499999523162842,1.1299999952316284,1.2899999618530273,1146600,0,0
2017-05-19,1.3899999856948853,1.3899999856948853,1.1799999475479126,1.2400000095367432,434900,0,0
2017-05-22,1.2300000190734863,1.5299999713897705,1.1799999475479126,1.3300000429153442,570600,0,0
2017-05-23,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2799999713897705,326800,0,0
2017-05-24,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2799999713897705,132400,0,0
2017-05-25,1.2799999713897705,1.3899999856948853,1.25,1.3700000047683716,104800,0,0
2017-05-26,1.350000023841858,1.5700000524520874,1.350000023841858,1.5399999618530273,451000,0,0
2017-05-30,1.5800000429153442,1.590000033378601,1.440000057220459,1.4900000095367432,150300,0,0
2017-05-31,1.4900000095367432,1.600000023841858,1.4199999570846558,1.440000057220459,184900,0,0
2017-06-01,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.309999942779541,335000,0,0
2017-06-02,1.309999942779541,1.3899999856948853,1.309999942779541,1.3799999952316284,58800,0,0
2017-06-05,1.350000023841858,1.5,1.340000033378601,1.4500000476837158,60900,0,0
2017-06-06,1.4500000476837158,1.5199999809265137,1.3600000143051147,1.4800000190734863,98900,0,0
2017-06-07,1.5,1.5099999904632568,1.440000057220459,1.5,48500,0,0
2017-06-08,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4600000381469727,28800,0,0
2017-06-09,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,118700,0,0
2017-06-12,1.4900000095367432,1.5,1.4600000381469727,1.5,59400,0,0
2017-06-13,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5099999904632568,130000,0,0
2017-06-14,1.5,1.600000023841858,1.5,1.590000033378601,184200,0,0
2017-06-15,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,51800,0,0
2017-06-16,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5800000429153442,38200,0,0
2017-06-19,1.590000033378601,1.6399999856948853,1.559999942779541,1.6299999952316284,171800,0,0
2017-06-20,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,108800,0,0
2017-06-21,1.6200000047683716,1.6299999952316284,1.590000033378601,1.600000023841858,112500,0,0
2017-06-22,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,121700,0,0
2017-06-23,1.600000023841858,1.6100000143051147,1.559999942779541,1.5800000429153442,43100,0,0
2017-06-26,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4700000286102295,173200,0,0
2017-06-27,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,73800,0,0
2017-06-28,1.4900000095367432,1.6200000047683716,1.4600000381469727,1.4800000190734863,106800,0,0
2017-06-29,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.4700000286102295,142500,0,0
2017-06-30,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4800000190734863,76000,0,0
2017-07-03,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,62800,0,0
2017-07-05,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,153200,0,0
2017-07-06,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3600000143051147,137700,0,0
2017-07-07,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3899999856948853,95200,0,0
2017-07-10,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.309999942779541,272900,0,0
2017-07-11,1.2999999523162842,1.3200000524520874,1.25,1.2799999713897705,178300,0,0
2017-07-12,1.25,1.2899999618530273,1.2400000095367432,1.2599999904632568,86200,0,0
2017-07-13,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,130400,0,0
2017-07-14,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,91100,0,0
2017-07-17,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,106000,0,0
2017-07-18,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,48800,0,0
2017-07-19,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,146400,0,0
2017-07-20,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,66100,0,0
2017-07-21,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2699999809265137,39700,0,0
2017-07-24,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,53100,0,0
2017-07-25,1.2999999523162842,1.3300000429153442,1.25,1.309999942779541,60700,0,0
2017-07-26,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,92700,0,0
2017-07-27,1.309999942779541,1.309999942779541,1.25,1.2899999618530273,53100,0,0
2017-07-28,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2200000286102295,100300,0,0
2017-07-31,1.25,1.25,1.1699999570846558,1.190000057220459,147600,0,0
2017-08-01,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1200000047683716,176000,0,0
2017-08-02,1.100000023841858,1.100000023841858,0.9900000095367432,1.100000023841858,315200,0,0
2017-08-03,1.0800000429153442,1.2400000095367432,1.0700000524520874,1.2200000286102295,120000,0,0
2017-08-04,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.159999966621399,108600,0,0
2017-08-07,1.1699999570846558,1.2100000381469727,1.059999942779541,1.090000033378601,134300,0,0
2017-08-08,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.059999942779541,82300,0,0
2017-08-09,1.059999942779541,1.1399999856948853,1.0099999904632568,1.1399999856948853,269300,0,0
2017-08-10,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,273700,0,0
2017-08-11,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,63300,0,0
2017-08-14,1.0800000429153442,1.100000023841858,1.0499999523162842,1.100000023841858,125400,0,0
2017-08-15,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,41700,0,0
2017-08-16,1.1399999856948853,1.1799999475479126,1.090000033378601,1.1699999570846558,40400,0,0
2017-08-17,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1699999570846558,67700,0,0
2017-08-18,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.2000000476837158,78300,0,0
2017-08-21,1.2000000476837158,1.25,1.159999966621399,1.25,118800,0,0
2017-08-22,1.2699999809265137,1.309999942779541,1.25,1.2899999618530273,97400,0,0
2017-08-23,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,119500,0,0
2017-08-24,1.2899999618530273,1.2999999523162842,1.149999976158142,1.2999999523162842,259300,0,0
2017-08-25,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.3200000524520874,66500,0,0
2017-08-28,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.340000033378601,129100,0,0
2017-08-29,1.350000023841858,1.3899999856948853,1.3300000429153442,1.350000023841858,48400,0,0
2017-08-30,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,46800,0,0
2017-08-31,1.350000023841858,1.3799999952316284,1.3200000524520874,1.340000033378601,41000,0,0
2017-09-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,94900,0,0
2017-09-05,1.340000033378601,1.340000033378601,1.25,1.2799999713897705,113200,0,0
2017-09-06,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2599999904632568,130900,0,0
2017-09-07,1.25,1.3200000524520874,1.2400000095367432,1.3200000524520874,67000,0,0
