Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.969157218933105,14.969157218933105,14.969157218933105,14.969157218933105,500,0.0,0
2017-02-09,15.04362964630127,15.04362964630127,15.04362964630127,15.04362964630127,200,0.0,0
2017-02-10,15.186618525300547,15.19257653481635,15.073418617248533,15.073418617248535,2800,0.0,0
2017-02-13,15.186617015878426,15.222363933046179,15.073417119077531,15.163381576538086,6500,0.0,0
2017-02-14,15.192576501374116,15.192576501374116,15.147891998291016,15.147891998291016,1300,0.0,0
2017-02-15,15.1925745010376,15.1925745010376,15.1925745010376,15.192574501037598,700,0.0,0
2017-02-16,15.192575312201088,15.192575312201088,15.180659294128418,15.180659294128418,1300,0.0,0
2017-02-17,15.192577956266783,15.192577956266783,15.179471015930176,15.179471015930176,1300,0.0,0
2017-02-21,15.1925745010376,15.198532509755823,15.178870967348285,15.192574501037598,10400,0.0,0
2017-02-22,15.192575451814015,15.192575451814015,15.103207588195799,15.1032075881958,1700,0.0,0
2017-02-23,15.1925745010376,15.1925745010376,15.07341659942105,15.192574501037598,2900,0.0,0
2017-02-24,15.330250883276886,15.330250883276886,15.179954305989858,15.246085166931152,3700,0.229,0
2017-02-27,15.264116250915393,15.27012825012207,15.210009404726899,15.27012825012207,500,0.0,0
2017-02-28,15.240068471618464,15.246080470458608,15.22503904785387,15.23405647277832,1600,0.0,0
2017-03-01,15.246085166931152,15.246085166931152,15.246085166931152,15.246085166931152,200,0.0,0
2017-03-02,15.240073166239046,15.246085166931152,15.179954305989858,15.246085166931152,2600,0.0,0
2017-03-03,15.246077853413878,15.246077853413878,15.240065855605716,15.244274139404297,800,0.0,0
2017-03-06,15.055504907307366,15.119832038879395,15.055504907307366,15.119832038879395,1000,0.0,0
2017-03-07,15.27012825012207,15.27012825012207,15.27012825012207,15.27012825012207,200,0.0,0
2017-03-08,15.270130251380127,15.307403963343548,15.270130251380127,15.304398536682129,1000,0.0,0
2017-03-09,15.33024075131932,15.33024075131932,15.267717361450195,15.267717361450195,200,0.0,0
2017-03-10,15.240068530453552,15.240068530453552,15.191973686218263,15.191973686218262,500,0.0,0
2017-03-13,15.265315365590759,15.265315365590759,15.258100509643555,15.258100509643555,600,0.0,0
2017-03-14,15.247281136342302,15.330245109305258,15.247281136342302,15.282150268554688,2500,0.0,0
2017-03-15,15.330245407048778,15.330245407048778,15.173336029052734,15.173336029052734,2700,0.0,0
2017-03-16,15.109007779787152,15.269524574279785,15.109007779787152,15.269524574279785,2500,0.0,0
2017-03-17,15.21000828970379,15.330245971679688,15.21000828970379,15.330245971679688,800,0.0,0
2017-03-20,15.330247084032663,15.330247084032663,15.225640820592366,15.240069389343262,3100,0.0,0
2017-03-21,15.240069389343262,15.240069389343262,15.240069389343262,15.240069389343262,0,0.0,0
2017-03-23,15.330245971679688,15.330245971679688,15.277341987879481,15.330245971679688,3200,0.0,0
2017-03-24,15.330245109305258,15.330245109305258,15.282150268554688,15.282150268554688,600,0.0,0
2017-03-27,15.330250457396197,15.330250457396197,15.315821885470347,15.32063102722168,7500,0.0,0
2017-03-28,15.330247915666005,15.330247915666005,15.31221191708107,15.324235916137695,3200,0.0,0
2017-03-29,15.469223053758451,15.469223053758451,15.3964262008667,15.3964262008667,1300,0.229,0
2017-03-30,15.4388933148816,15.444958659276553,15.415233612060547,15.415233612060547,2400,0.0,0
