Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,19.88838416858541,19.92067124629683,19.517092012099674,19.74309539794922,616000,0.0,0
2019-03-25,19.77538138346147,19.85609753374945,19.533234472130047,19.63009262084961,16800,0.0,0
2019-03-26,19.710806837367176,19.791522979736328,19.533232555780938,19.791522979736328,64300,0.0,0
2019-03-27,19.767309745769186,19.775381514804845,19.622020982192353,19.638164520263672,39800,0.0,0
2019-03-28,19.694663039610273,19.815736481790996,19.57358959742955,19.775379180908203,12500,0.0,0
2019-03-29,19.775381372622906,19.896454828222257,19.710808760334416,19.815738677978516,11100,0.0,0
2019-04-01,19.848027100170363,19.85609886969549,19.722110266737058,19.73502540588379,27800,0.0,0
2019-04-02,19.775381264785036,20.582539683755854,19.7350239596495,20.093400955200195,309000,0.0,0
2019-04-03,20.291963183756714,20.291963183756714,20.05788803100586,20.05788803100586,77100,0.0,0
2019-04-04,20.114388706093273,20.21124839782715,20.114388706093273,20.21124839782715,21600,0.0,0
2019-04-05,20.259674335050494,20.300031635626294,20.22738726296399,20.27581787109375,18700,0.0,0
2019-04-08,20.356536171685534,20.356536171685534,20.24030607802248,20.267749786376953,30300,0.0,0
2019-04-09,20.356537144966456,20.534113003139048,20.340395144750236,20.434831619262695,158500,0.0,0
2019-04-10,20.58254236503208,20.82468930645467,20.516354774873772,20.743974685668945,41200,0.0,0
2019-04-11,20.719757632173675,20.8045089005866,20.59868417165055,20.683435440063477,31700,0.0,0
2019-04-12,20.663255560941373,20.67859084404015,20.594646295677137,20.655183792114258,17000,0.0,0
2019-04-15,20.64711405963055,20.784331064159705,20.590613211800775,20.663257598876953,11700,0.0,0
2019-04-16,20.717337172907772,20.78594644629991,20.59868539011114,20.711687088012695,13700,0.0,0
2019-04-17,20.63904166050517,20.63904166050517,20.421108505923716,20.437252044677734,6800,0.0,0
2019-04-18,20.4275659114581,20.534110799112597,20.348463190992018,20.525232315063477,7200,0.0,0
2019-04-22,20.425951592684953,20.43725176174981,20.380750916425523,20.396894454956055,11100,0.0,0
2019-04-23,20.38074955714737,20.477609242338,20.38074955714737,20.453393936157227,7700,0.0,0
2019-04-24,20.44612807148202,20.492943712428332,20.380748748779297,20.380748748779297,14200,0.0,0
2019-04-25,20.380752283255188,20.48568221167559,20.316179664335092,20.340394973754883,27900,0.0,0
2019-04-26,20.34039417224109,20.41303855810523,20.267749786376953,20.267749786376953,29900,0.0,0
2019-04-29,20.29195894455313,20.39931206877833,20.203172579418666,20.219314575195312,32600,0.0,0
2019-04-30,20.316177782478814,20.380750395417646,20.26290533831596,20.364606857299805,10800,0.0,0
2019-05-01,20.35492001359707,20.380748748779297,20.35492001359707,20.380748748779297,1600,0.0,0
2019-05-02,20.300036181783057,20.372680570713946,20.300036181783057,20.37187385559082,3300,0.0,0
2019-05-03,20.358955128034253,20.413035822406382,20.358955128034253,20.380748748779297,13100,0.0,0
2019-05-06,20.372677397443358,20.42917823791504,20.300033019827637,20.42917823791504,9200,0.0,0
2019-05-07,20.38801584048039,20.453395169719354,20.380750786328253,20.388822555541992,4100,0.0,0
2019-05-08,20.445324168898047,20.49213981628418,20.444517453806125,20.49213981628418,1900,0.0,0
2019-05-09,20.380750395417646,20.414650901745595,20.300034244360972,20.364606857299805,5400,0.0,0
2019-05-10,20.300035194614104,20.308106964050868,20.235462578652598,20.25967788696289,12900,0.0,0
2019-05-13,20.259678815221594,20.340394973754883,20.235463505801803,20.340394973754883,2200,0.0,0
2019-05-14,20.268553013180462,20.340390671592033,20.268553013180462,20.31536865234375,17400,0.0,0
2019-05-15,20.364604665324453,20.417070388793945,20.3161755957162,20.417070388793945,9500,0.0,0
2019-05-16,20.421106338500977,20.444514929069577,20.421106338500977,20.421106338500977,3600,0.0,0
2019-05-17,20.421106338500977,20.445321644061877,20.421106338500977,20.421106338500977,3200,0.0,0
2019-05-20,20.361377683983168,20.39204978942871,20.361377683983168,20.39204978942871,500,0.0,0
2019-05-21,20.360571872814287,20.387207325299872,20.348463449382162,20.372678756713867,7200,0.0,0
2019-05-22,20.372679699401196,20.380751468885265,20.340394160997544,20.360572814941406,3000,0.0,0
2019-05-23,20.340394160997544,20.372679699401196,20.283891774609085,20.360572814941406,8300,0.0,0
2019-05-24,20.340394324429177,20.380751632641157,20.30003547668457,20.30003547668457,4700,0.0,0
2019-05-28,20.348463319181963,20.377521995700583,20.316177782478814,20.364606857299805,11300,0.0,0
2019-05-29,20.364608743641995,20.372680513448593,20.340394973754883,20.340394973754883,5700,0.0,0
2019-05-30,20.303264524738005,20.348465204028805,20.291964354915304,20.340394973754883,4900,0.0,0
2019-05-31,20.30003547668457,20.332322554880253,20.30003547668457,20.30003547668457,13500,0.0,0
2019-06-03,20.316179015782414,20.340394324429177,20.272591768124762,20.30003547668457,8500,0.0,0
2019-06-04,20.31375697936334,20.341200687448136,20.30003512532094,20.321022033691406,8800,0.0,0
2019-06-05,20.308106532570708,20.421108223219278,20.25967745651169,20.396894454956055,32300,0.0,0
2019-06-06,20.413040161132812,20.41869024626522,20.34846600015361,20.413040161132812,4000,0.0,0
2019-06-07,20.392858082870482,20.445323814054742,20.38155791364919,20.437252044677734,8700,0.0,0
2019-06-10,20.437250460034125,20.497787955901497,20.429178691282978,20.484872817993164,4600,0.0,0
2019-06-11,20.45258871566613,20.46953896937153,20.404966354370117,20.404966354370117,10700,0.0,0
2019-06-12,20.404965188621095,20.413036957476695,20.388821650909886,20.408193588256836,8800,0.0,0
2019-06-13,20.401733657547524,20.401733657547524,20.259674847464435,20.325054168701172,96900,0.0,0
2019-06-14,20.356534280297847,20.356534280297847,20.187031755385597,20.291961669921875,61700,0.0,0
2019-06-17,20.30407264996415,20.33232307434082,20.26775045583234,20.33232307434082,26500,0.0,0
2019-06-18,20.31617736816406,20.380749979786042,20.31617736816406,20.316177368164062,15700,0.0,0
2019-06-19,20.316179664335092,20.340394973754883,20.316179664335092,20.340394973754883,200,0.0,0
2019-06-20,20.340394973754883,20.388824053061786,20.332323203948285,20.340394973754883,12100,0.0,0
2019-06-21,20.356534640709924,20.574467781912006,20.324249104716557,20.477609634399414,321100,0.0,0
2019-06-24,20.501825202818196,20.55832605042017,20.477611433578858,20.49375343322754,82400,0.0,0
2019-06-25,20.501825202818196,20.52604051159017,20.48648991826879,20.49375343322754,29900,0.0,0
2019-06-26,20.501824076626956,20.54218292236328,20.501824076626956,20.54218292236328,12700,0.0,0
2019-06-27,20.542184180850455,20.542184180850455,20.43725271504008,20.5018253326416,36700,0.0,0
2019-06-28,20.542181301716482,20.651954582300295,20.51796599618512,20.582538604736328,187900,0.0,0
2019-07-01,20.69554191756368,20.73590076330001,20.54218292236328,20.54218292236328,309300,0.0,0
2019-07-02,20.77271445694868,20.78094798460764,20.632747627516046,20.73566436767578,80900,0.5,0
2019-07-03,20.764482002205487,20.764482002205487,20.748016516421615,20.756248474121094,17400,0.0,0
2019-07-05,20.74801628054224,20.76448176613892,20.690381584606744,20.7150821685791,20400,0.0,0
2019-07-08,20.748016516421615,20.772715530289876,20.715082404084054,20.756248474121094,24500,0.0,0
2019-07-09,20.764483256082386,20.78095031324554,20.73978424072266,20.739784240722656,23900,0.0,0
2019-07-10,20.772713939365364,20.84681411606484,20.74801492738873,20.830347061157227,119400,0.0,0
2019-07-11,20.830348549174868,20.88798324546866,20.81388306347583,20.85504913330078,70000,0.0,0
2019-07-12,20.85504920985478,20.89868549529099,20.846815681782587,20.887983322143555,18800,0.0,0
2019-07-15,20.929149946380733,20.970316017446983,20.871516818734,20.920093536376953,16000,0.0,0
