Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,16.240742455979436,16.832141681493955,16.14065889606115,16.395416259765625,7162700,0.0,0
2017-03-02,16.377216389498837,16.713859934411143,16.204345286144285,16.568283081054688,738200,0.0,0
2017-03-03,16.604679922536373,17.077799986138466,16.604679922536373,17.032306671142578,415400,0.0,0
2017-03-06,17.205173080669965,17.450831708124678,16.741151807275077,16.79574203491211,226300,0.0,0
2017-03-07,17.086900660796292,17.086900660796292,16.795748616722545,17.005014419555664,185600,0.0,0
2017-03-08,16.877632156184234,17.205177068713205,16.77755033821673,16.823041915893555,169600,0.0,0
2017-03-09,17.041405945878633,17.041405945878633,16.65017209983246,16.777551651000977,104000,0.0,0
2017-03-10,16.877631465125976,17.00501100111191,16.66381897632856,16.80484390258789,109400,0.0,0
2017-03-13,16.65926414545329,17.232467559531557,16.65926414545329,17.095991134643555,133700,0.0,0
2017-03-14,16.860346250764547,17.53272233352403,16.860346250764547,17.423540115356445,227700,0.0,0
2017-03-15,17.796574602591136,17.88755948488688,17.250667044208967,17.28706169128418,437400,0.0,0
2017-03-16,17.31435721364656,17.769279877569456,17.31435721364656,17.459932327270508,78700,0.0,0
2017-03-17,17.505423890969144,17.887558997893713,17.28706122063971,17.514522552490234,189200,0.0,0
2017-03-20,17.469030980277026,17.832968764159414,17.42353767267158,17.514522552490234,104300,0.0,0
2017-03-21,17.514523161349107,17.61460670616807,16.9504182751772,17.50542449951172,101300,0.0,0
2017-03-22,17.432637423040685,17.51452364645289,16.8321396082794,17.277963638305664,90100,0.0,0
2017-03-23,17.387145836024203,17.387145836024203,17.068699604683854,17.33255386352539,78700,0.0,0
2017-03-24,17.287069389501124,17.45994056930619,17.268872057859944,17.31436538696289,105000,0.0,0
2017-03-27,17.232473232714927,17.268866148149925,16.841239413282008,17.123291015625,113900,0.0,0
2017-03-28,16.8867266319534,17.305256331459464,16.841235065555622,17.077795028686523,404000,0.0,0
2017-03-29,16.9413241577627,17.250670034564816,16.841240596348946,16.91402816772461,199900,0.0,0
2017-03-30,16.832139440140736,17.19152877981628,16.741154555547997,16.868534088134766,236500,0.0,0
2017-03-31,16.87763417720213,17.3507542774218,16.86853724889141,16.98681640625,463300,0.0,0
2017-04-03,17.07779991696834,17.523623989767177,16.459104718670353,16.704763412475586,336700,0.0,0
2017-04-04,16.58648118670984,16.923124747495073,16.422708737430124,16.559186935424805,204400,0.0,0
2017-04-05,16.59558054190544,16.941322779353392,15.758522671495207,16.87763214111328,544600,0.0,0
2017-04-06,16.81394272352034,17.105092976420583,16.44090624506786,16.85943603515625,236700,0.0,0
2017-04-07,16.93222291722472,16.995911815560497,16.586480704270055,16.78664779663086,90200,0.0,0
2017-04-10,16.877629562940207,16.923122869019444,16.55918509734646,16.695661544799805,114700,0.0,0
2017-04-11,16.604679700911046,16.875813954333086,16.37721833514514,16.650171279907227,101100,0.0,0
2017-04-12,16.69566474951326,16.962248806278577,16.519154505907686,16.704763412475586,712300,0.0,0
2017-04-13,16.65927087519018,17.205178530660838,16.47730281362836,16.94132423400879,92500,0.0,0
2017-04-17,16.82304252585879,17.177881703702536,16.688384743840786,16.81394386291504,71000,0.0,0
2017-04-18,16.813939968850487,16.995909714796774,16.531888424486638,16.732053756713867,59500,0.0,0
2017-04-19,16.886731431072537,17.105094135545038,16.53189225322879,16.81394386291504,111900,0.0,0
2017-04-20,16.83214056347708,17.2597672935917,16.677466769964564,16.87763214111328,66200,0.0,0
2017-04-21,17.005007755739484,17.13238553202324,16.686561579638045,16.79574203491211,26000,0.0,0
2017-04-24,16.832139440140736,17.095995431920453,16.631974082350574,16.868534088134766,90100,0.0,0
2017-04-25,16.914028853600296,17.150588904012015,16.695666130618555,16.932226181030273,59500,0.0,0
2017-04-26,16.995911782006008,17.07779800410243,16.65016956973393,16.95041847229004,39800,0.0,0
2017-04-27,16.80484590453642,17.086899261440635,16.77755164995333,17.023208618164062,56800,0.0,0
2017-04-28,16.986815091539214,17.28706402894198,16.832141291338242,17.032306671142578,83400,0.0,0
2017-05-01,17.050501018172053,17.37804588734553,16.832138350520474,17.21427345275879,26700,0.0,0
2017-05-02,16.650169250606268,17.378046573579923,16.650169250606268,17.28706169128418,132900,0.0,0
2017-05-03,17.241572569463237,17.514525519770174,16.672919143496674,17.19607925415039,99000,0.0,0
2017-05-04,17.214275017910364,18.178710654907704,16.97771500593132,17.550918579101562,180500,0.0,0
2017-05-05,17.29616175149467,18.078629372953486,17.287063088990212,17.569114685058594,169600,0.0,0
2017-05-08,17.496327865704608,18.06953148015495,17.086898447918298,17.669198989868164,170200,0.0,0
