Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,47.921336676023984,47.921336676023984,46.80526583415028,47.70335388183594,94200,0.0,0
2017-02-09,47.790549470487306,48.801989512532636,47.71207553075303,48.77582931518555,116100,0.0,0
2017-02-10,49.08100330042855,49.18563410298836,48.584002830577894,49.15947723388672,60400,0.0,0
2017-02-13,49.490813163361544,50.12732586270955,49.203077598619124,49.5344123840332,92000,0.0,0
2017-02-14,49.31642560651642,50.633040141201036,49.20307362899153,50.42377853393555,103400,0.0,0
2017-02-15,50.52841360737894,50.859748394060276,50.22323569227779,50.64176559448242,75200,0.0,0
2017-02-16,50.63304441985331,50.67664031453817,50.109887031327865,50.64176559448242,64600,0.0,0
2017-02-17,50.47608617578175,50.65919089156056,50.04884183896453,50.50224304199219,100900,0.0,0
2017-02-21,50.63304291487342,50.99925573687903,50.23195537384864,50.589447021484375,63100,0.0,0
2017-02-22,50.3801900907835,50.82487692208892,50.06629428660414,50.807437896728516,108600,0.0,0
2017-02-23,50.78127133177631,51.16491983803621,50.19707573521674,50.920780181884766,63500,0.0,0
2017-02-24,50.31042970420029,51.2695526708423,50.04012984123771,50.9992561340332,110400,0.0,0
2017-02-27,51.14747994164408,51.81014613679269,51.051566985180386,51.435218811035156,163400,0.0,0
2017-02-28,51.06028915728077,51.391620598255486,50.28426764261044,50.44121551513672,104300,0.0,0
2017-03-01,51.478813395512255,51.940935818211905,50.48481246494527,51.63576126098633,134500,0.0,0
2017-03-02,51.62703486390629,52.167634490801106,50.109876752692784,50.188350677490234,104800,0.0,0
2017-03-03,50.2145080328214,50.78126453145158,49.81342055824002,50.406333923339844,87600,0.0,0
2017-03-06,49.98780997527076,50.64175827954492,49.66519308366529,50.31914138793945,66000,0.0,0
2017-03-07,50.24938641016728,50.563282114525684,49.482086169085946,49.577999114990234,72200,0.0,0
2017-03-08,49.9616473820485,50.4324909367917,48.732224762098745,48.819419860839844,109600,0.0,0
2017-03-09,48.845576990110835,49.49952526649836,48.65375109800155,48.784542083740234,130900,0.0,0
2017-03-10,49.05484487521517,49.23795294399346,48.444495733132065,49.176918029785156,97000,0.0,0
2017-03-13,49.01125128570635,50.31043021950629,48.49681175167195,49.124603271484375,121600,0.0,0
2017-03-14,48.836862379265945,49.168197148479514,48.383461107062175,49.04612731933594,78400,0.0,0
2017-03-15,49.24666448086913,49.44720821987528,48.627594244004094,48.688629150390625,109700,0.0,0
2017-03-16,49.00252679772265,49.69135314127819,48.72350912142348,49.46464920043945,94600,0.0,0
2017-03-17,49.65647424086151,50.27554449155227,49.08099987768434,50.17091369628906,863000,0.0,0
2017-03-20,49.84830262826425,49.865741650535355,48.75838868247061,49.10716247558594,103100,0.0,0
2017-03-21,49.49081023751891,49.49081023751891,47.71207323280042,47.87773895263672,305200,0.0,0
2017-03-22,47.52897172809353,47.84286751525845,46.76167461075019,47.18891906738281,168500,0.0,0
2017-03-23,47.10171524086476,48.46192886243927,47.10171524086476,48.052120208740234,142700,0.0,0
2017-03-24,48.243949686176194,48.44449344139554,47.80798413322461,47.9910888671875,176900,0.0,0
2017-03-27,47.110439222987935,47.537686952288595,46.34314220170003,47.39817810058594,127300,0.0,0
2017-03-28,47.215065934370706,48.366014611531675,46.82269631121291,48.348575592041016,116200,0.0,0
2017-03-29,48.261383826869796,48.339857756919706,47.90389221800976,48.13059616088867,75300,0.0,0
2017-03-30,48.22650893518115,49.473370637993796,48.191630893919225,49.429771423339844,171500,0.0,0
2017-03-31,49.961652875816796,49.961652875816796,48.59272127350689,48.67991638183594,188600,0.0,0
2017-04-03,48.74095432649645,49.20307678785003,46.221070420567926,47.86030197143555,121800,0.0,0
2017-04-04,47.51152442934702,48.19162958471296,47.4330505017161,47.886451721191406,94400,0.0,0
2017-04-05,48.35730482677599,48.81070946185073,46.87502108252272,46.953495025634766,143800,0.0,0
2017-04-06,46.90117510539126,47.63359736927911,46.56112250539926,47.29354476928711,70700,0.0,0
2017-04-07,46.95349038710324,47.38073810765075,46.752946624773855,47.15403747558594,145500,0.0,0
2017-04-10,47.293544544499866,47.65103616409398,46.66575308525041,47.1365966796875,69500,0.0,0
2017-04-11,46.787820060511564,47.903890741348604,46.51752023730441,47.886451721191406,82600,0.0,0
2017-04-12,47.71207706912938,47.88646065091394,46.84886370421987,46.927337646484375,97300,0.0,0
2017-04-13,46.691912446506045,46.91861640829389,46.01180721344927,46.19491195678711,98600,0.0,0
2017-04-17,46.26467149327516,47.44177730377508,46.212354422928236,47.37202453613281,113100,0.0,0
2017-04-18,47.02324841897567,47.624879730840775,46.7267916871537,47.54640579223633,91200,0.0,0
2017-04-19,47.73822450174974,48.7583822233159,47.73822450174974,48.052120208740234,95400,0.0,0
2017-04-20,48.374747752985456,49.612891919067394,48.19164297967,49.551856994628906,146500,0.0,0
2017-04-21,50.14475887172582,50.920780387627495,49.612883665268775,50.031410217285156,232800,0.0,0
2017-04-24,50.91205503312751,51.443933522065564,50.17963279569943,50.38017654418945,133700,0.0,0
2017-04-25,50.86846626132666,51.007975120061886,49.656482427410616,49.69136047363281,134800,0.0,0
2017-04-26,49.56056659895921,50.885902343421115,49.25539202753686,50.031410217285156,167600,0.0,0
2017-04-27,50.13603647347893,50.13603647347893,49.44721013061005,49.75238800048828,88200,0.0,0
2017-04-28,49.81343109085182,49.891905033006275,47.938777653914144,47.973655700683594,121100,0.0,0
2017-05-01,48.20907800322688,48.514252600089215,47.642321379164095,48.095726013183594,177000,0.0,0
2017-05-02,48.18291490552264,48.37474082695266,47.180196057487144,47.48537063598633,158900,0.0,0
2017-05-03,47.20634281373468,47.68590418840542,46.848851244308925,47.38072967529297,247100,0.0,0
2017-05-04,47.81108474731445,48.47854484026214,47.33684066571331,47.81108474731445,91200,0.39,0
2017-05-05,48.030621735558434,48.43461196781455,47.213863754327896,47.65298080444336,60300,0.0,0
2017-05-08,47.609085133995315,48.04820232582379,47.41587584772563,47.872554779052734,63800,0.0,0
2017-05-09,47.83742433461476,48.267757273973835,47.380742087602435,47.74081802368164,71000,0.0,0
2017-05-10,47.486138921910275,47.96038635371014,47.47735805103934,47.81108474731445,40200,0.0,0
2017-05-11,47.59151595931462,48.18871555695701,46.49372307397171,46.81867218017578,99200,0.0,0
2017-05-12,46.52884983580151,46.80988452580955,45.85260906603287,46.30051040649414,96500,0.0,0
2017-05-15,46.5376340853138,47.04700820496811,46.46737373766616,46.60789108276367,92700,0.0,0
2017-05-16,46.25658836452447,46.757184882900944,46.221461546730836,46.69570541381836,95500,0.0,0
2017-05-17,45.75600053259049,46.07216538098605,45.00072193388708,45.40470886230469,235900,0.0,0
2017-05-18,45.264196933344955,46.28294859425331,45.22906675705894,46.03704071044922,144900,0.0,0
2017-05-19,45.93165359673616,46.69571650594831,45.70331415095021,45.99312973022461,150000,0.0,0
2017-05-22,46.33563779517235,46.52006953477501,45.71209227850008,46.30929183959961,69100,0.0,0
2017-05-23,46.46737105789138,47.42464646309887,46.06338413280869,47.2314338684082,75800,0.0,0
2017-05-24,47.284133341030945,47.863767826574204,46.50250537494057,46.713279724121094,68100,0.0,0
2017-05-25,46.871352903575364,47.108476512217734,46.38832481939152,46.69570541381836,40200,0.0,0
2017-05-26,46.5991118075022,46.98553368218161,46.16877553894281,46.625457763671875,73400,0.0,0
2017-05-30,46.44980779877686,46.44980779877686,45.176367497701726,45.55400848388672,60200,0.0,0
2017-05-31,45.62426799875305,45.62426799875305,44.754814654494254,45.062198638916016,79800,0.0,0
2017-06-01,45.237844977003775,46.4585934049734,44.57038841764432,46.30929183959961,120900,0.0,0
2017-06-02,45.878952648666456,46.845008856291145,45.63304481293497,45.84382247924805,109900,0.0,0
2017-06-05,45.993134836453976,46.53764257951519,45.49254149378681,45.61549377441406,61100,0.0,0
2017-06-06,45.23784809807784,45.58036229514352,44.20153468841079,45.1675910949707,101200,0.0,0
2017-06-07,45.21149973566024,46.03703874189326,45.21149973566024,45.87895965576172,73100,0.0,0
2017-06-08,45.870172909288826,48.460964528368606,45.343233717359716,47.63542556762695,119800,0.0,0
2017-06-09,47.872553756645466,50.006663531369824,47.60030324765314,49.514854431152344,131900,0.0,0
2017-06-12,49.47972539685283,50.27013768362296,48.59271014187595,49.22503662109375,103600,0.0,0
2017-06-13,49.52362144996704,49.778310148604554,48.882510944918906,49.31284713745117,64300,0.0,0
2017-06-14,48.96155147816462,49.45336378428536,48.197488742928314,49.39188766479492,107200,0.0,0
2017-06-15,48.97033691354564,50.02421861057868,48.74199749845064,49.57632064819336,62500,0.0,0
2017-06-16,49.347977203444394,49.8661355019231,49.110853573612026,49.65536117553711,305900,0.0,0
2017-06-19,49.81344513516524,50.35794940372351,49.251375780498954,49.71683883666992,94200,0.0,0
2017-06-20,49.40945643471916,49.56753886454773,48.662958677349174,48.821041107177734,72800,0.0,0
2017-06-21,48.97034030210753,49.59388916570939,47.80229049180115,47.96037292480469,90600,0.0,0
2017-06-22,47.83742433461476,48.320452539082275,47.169964377366725,47.74081802368164,50800,0.0,0
