Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,13.508615106061889,13.8670072555542,13.508615106061889,13.8670072555542,3700,0.0,0
2017-04-19,13.811870255436396,13.811870255436396,13.77511215209961,13.77511215209961,1800,0.0,0
2017-04-20,13.77511215209961,13.77511215209961,13.77511215209961,13.77511215209961,0,0.0,0
2017-04-21,13.655648869107553,13.857818887079619,13.508616447448729,13.50861644744873,2700,0.0,0
2017-04-24,13.867008667976917,13.867008667976917,13.517806227453367,13.784302711486816,2800,0.0,0
2017-04-25,13.719976107456983,13.719976107456983,13.600512046664047,13.683218002319336,17200,0.0,0
2017-04-26,13.692406871316981,13.775112826972272,13.683218002319338,13.683218002319336,15100,0.0,0
2017-04-27,13.683218002319338,13.683218002319338,13.683218002319338,13.683218002319336,600,0.0,0
2017-04-28,13.61889079850662,13.784302711486818,13.600512183943467,13.784302711486816,1600,0.0,0
2017-05-01,13.352393038134199,13.692405700683594,13.352393038134199,13.692405700683594,1600,0.0,0
2017-05-02,13.69240637220654,13.775112324847063,13.600511550903319,13.60051155090332,1500,0.0,0
2017-05-03,13.692407154029862,13.784302856962562,13.554564476013185,13.554564476013184,3300,0.0,0
2017-05-04,13.79349273703911,13.811871351975444,13.765923500061035,13.765923500061035,20000,0.0,0
2017-05-05,13.82106018066406,13.82106018066406,13.82106018066406,13.821060180664062,200,0.0,0
2017-05-08,13.664836484459325,13.802680015563965,13.664836484459325,13.802680015563965,4200,0.0,0
2017-05-09,13.784302711486818,13.784302711486818,13.784302711486818,13.784302711486816,300,0.0,0
2017-05-10,13.784301618781118,13.830249466120181,13.784301618781118,13.79349136352539,7500,0.0,0
2017-05-11,13.784302711486818,13.830250562468247,13.784302711486818,13.784302711486816,4200,0.0,0
2017-05-12,13.784302116942193,13.876197814941406,13.784302116942193,13.876197814941406,2300,0.0,0
2017-05-15,13.821058627215248,13.821058627215248,13.784300527530457,13.802680015563965,5100,0.0,0
2017-05-16,14.105934913037359,14.105934913037359,13.876196565114158,14.05998706817627,3500,0.0,0
2017-05-17,14.05998706817627,14.05998706817627,14.05998706817627,14.05998706817627,0,0.0,0
2017-05-18,13.958902891481904,13.968092636558291,13.876197814941406,13.876197814941406,2800,0.0,0
2017-05-19,13.968093412295996,14.050799369812013,13.968093412295996,14.050799369812012,3700,0.0,0
2017-05-22,14.050799369812013,14.050799369812013,14.050799369812013,14.050799369812012,0,0.0,0
2017-05-23,14.01403922331518,14.528653508271336,14.01403922331518,14.05998706817627,18200,0.0,0
2017-05-24,13.830249358685133,14.243778228759766,13.830249358685133,14.243778228759766,6600,0.0,0
2017-05-25,14.01404285430908,14.01404285430908,14.01404285430908,14.014042854309082,400,0.0,0
2017-05-26,14.087556212374524,14.234588623046875,14.059987854469034,14.234588623046875,400,0.0,0
2017-05-30,14.023228967563847,14.05998706817627,14.023228967563847,14.05998706817627,3300,0.0,0
2017-06-01,14.059989578197923,14.059989578197923,13.968093872070312,13.968093872070312,700,0.0,0
2017-06-02,14.05998706817627,14.05998706817627,14.023228967563847,14.05998706817627,900,0.0,0
2017-06-05,14.216210143024137,14.216210143024137,14.05998798612633,14.115124702453613,3900,0.0,0
2017-06-06,14.243778228759766,14.243778228759766,14.243778228759766,14.243778228759766,100,0.0,0
2017-06-07,14.059988303888737,14.151883125305174,14.059988303888737,14.151883125305176,15400,0.0,0
2017-06-08,14.151883125305174,14.151883125305174,14.151883125305174,14.151883125305176,0,0.0,0
2017-06-09,14.243778228759766,14.243778228759766,14.243778228759766,14.243778228759766,600,0.0,0
2017-06-12,14.225398878284278,14.24377836780947,14.216210009903978,14.234588623046875,1100,0.0,0
2017-06-13,14.216211612779519,14.703256747141511,14.216211612779519,14.694067001342773,11700,0.0,0
2017-06-14,14.243778228759766,14.243778228759766,14.059987717213517,14.243778228759766,4600,0.0,0
2017-06-15,14.243778228759766,14.243778228759766,14.243778228759766,14.243778228759766,1000,0.0,0
2017-06-16,14.243779468536378,14.243779468536378,13.784302711486818,13.784302711486816,9000,0.0,0
2017-06-19,13.6924051856698,14.124313525152447,13.6924051856698,14.05998706817627,3500,0.0,0
2017-06-21,14.05998706817627,14.05998706817627,14.05998706817627,14.05998706817627,100,0.0,0
2017-06-22,14.0140415736577,14.243779960111105,14.0140415736577,14.197832107543945,15200,0.0,0
2017-06-23,14.197830520378787,14.24377836780947,14.197830520378787,14.234588623046875,2400,0.0,0
2017-06-26,14.24377836780947,14.24377836780947,14.234588623046875,14.234588623046875,2300,0.0,0
2017-06-27,14.234588623046875,14.234588623046875,14.234588623046875,14.234588623046875,0,0.0,0
2017-06-28,14.298917749609329,14.629740715026855,14.298917749609329,14.629740715026855,1400,0.0,0
2017-06-29,14.078367621258815,14.445949554443358,14.069178752125536,14.44594955444336,700,0.0,0
2017-06-30,14.427568435668945,14.427568435668945,14.427568435668945,14.427568435668945,100,0.0,0
2017-07-03,14.427568435668945,14.427568435668945,14.427568435668945,14.427568435668945,0,0.0,0
2017-07-05,14.335675670792813,14.335675670792813,14.059989431665567,14.087557792663574,1600,0.0,0
2017-07-06,14.216210143024137,14.216210143024137,14.10593583398727,14.115124702453613,2200,0.0,0
2017-07-07,14.078366917619094,14.170262615417856,14.059988303888737,14.151883125305176,800,0.0,0
2017-07-10,14.105934913037359,14.105934913037359,14.041607579678935,14.05998706817627,3300,0.0,0
2017-07-11,14.289727319517807,14.289727319517807,13.784302711486818,13.784302711486816,2500,0.0,0
2017-07-12,14.036065751441722,14.155953407287596,14.00839876044587,14.155953407287598,900,0.053,0
2017-07-13,14.349617004394533,14.349617004394533,14.349617004394533,14.349617004394531,200,0.0,0
2017-07-14,14.349617004394533,14.349617004394533,14.349617004394533,14.349617004394531,100,0.0,0
2017-07-17,14.349617004394533,14.349617004394533,14.349617004394533,14.349617004394531,0,0.0,0
2017-07-18,14.211286262876582,14.211286262876582,13.999177932739256,13.999177932739258,300,0.0,0
2017-07-19,14.109842300415039,14.109842300415039,14.109842300415039,14.109842300415039,400,0.0,0
2017-07-20,13.999177282475346,14.404950141906738,13.999177282475346,14.404950141906738,2500,0.0,0
2017-07-21,14.404950141906738,14.404950141906738,14.404950141906738,14.404950141906738,0,0.0,0
2017-07-24,14.08217581548612,14.331172565499132,13.999176605651854,14.008398056030273,6100,0.0,0
2017-07-25,14.155954037401571,14.294285480578969,13.999177932739256,13.999177932739258,3400,0.0,0
2017-07-26,14.109842300415039,14.109842300415039,14.109842300415039,14.109842300415039,200,0.0,0
2017-07-27,14.10984326317915,14.10984326317915,13.999177932739256,13.999177932739258,11200,0.0,0
2017-07-28,14.017623574835829,14.017623574835829,13.971512794494629,13.971512794494629,3300,0.0,0
2017-07-31,13.971510621066512,14.03606605529785,13.971510621066512,14.036066055297852,300,0.0,0
2017-08-01,14.03606605529785,14.03606605529785,14.03606605529785,14.036066055297852,0,0.0,0
2017-08-02,13.92540070111251,14.174397468566895,13.92540070111251,14.174397468566895,1600,0.0,0
2017-08-03,14.174397468566895,14.174397468566895,14.174397468566895,14.174397468566895,0,0.0,0
2017-08-04,14.109844788907473,14.202065467834473,14.109844788907473,14.202065467834473,300,0.0,0
2017-08-07,13.96229072173586,14.100622177124025,13.96229072173586,14.100622177124023,2100,0.0,0
2017-08-08,13.999178892452331,14.14673267648773,13.999178892452331,14.082178115844727,400,0.0,0
2017-08-09,14.008401242869592,14.008401242869592,13.971512794494629,13.971512794494629,2900,0.0,0
2017-08-10,13.971510940511884,13.999177932739256,13.971510940511884,13.999177932739258,2200,0.0,0
2017-08-11,13.971512794494629,13.999179790393338,13.971512794494629,13.971512794494629,5900,0.0,0
2017-08-14,13.925401312093719,14.14673197720631,13.925401312093719,14.128287315368652,1000,0.0,0
2017-08-15,13.83318071841428,14.137510623860198,13.82395838685775,14.100622177124023,3300,0.0,0
2017-08-16,14.100622177124025,14.100622177124025,14.100622177124025,14.100622177124023,0,0.0,0
2017-08-17,14.054509532615794,14.155953407287596,14.054509532615794,14.155953407287598,300,0.0,0
2017-08-18,14.155953407287596,14.155953407287596,14.155953407287596,14.155953407287598,200,0.0,0
2017-08-21,14.155953407287596,14.155953407287596,14.155953407287596,14.155953407287598,0,0.0,0
2017-08-22,13.89773178100586,13.89773178100586,13.89773178100586,13.89773178100586,200,0.0,0
2017-08-23,14.063733100891115,14.063733100891115,14.063733100891115,14.063733100891113,400,0.0,0
2017-08-24,14.155953407287596,14.155953407287596,14.155953407287596,14.155953407287598,100,0.0,0
2017-08-25,14.229732463053539,14.229732463053539,13.88851410409472,14.202065467834473,1600,0.0,0
2017-08-28,14.202063898984072,14.294285447213653,13.94384479522705,13.94384479522705,800,0.0,0
2017-08-29,13.94384479522705,13.94384479522705,13.94384479522705,13.94384479522705,0,0.0,0
2017-08-30,13.768625575733711,14.054510806007846,13.768625575733711,13.92540168762207,5500,0.0,0
2017-08-31,13.879288673400879,13.879288673400879,13.879288673400879,13.879288673400879,500,0.0,0
2017-09-01,14.294283866882324,14.294283866882324,14.294283866882324,14.294283866882324,100,0.0,0
2017-09-05,14.072954177856445,14.072954177856445,14.072954177856445,14.072954177856445,400,0.0,0
2017-09-06,14.072954177856445,14.072954177856445,14.072954177856445,14.072954177856445,500,0.0,0
2017-09-07,14.202064550087524,14.202064550087524,14.063733100891115,14.063733100891113,2300,0.0,0
2017-09-08,14.06373476057696,14.183622441123958,13.851626396179201,13.8516263961792,21300,0.0,0
2017-09-11,13.842401181398735,13.989954948425293,13.842401181398735,13.989954948425293,1600,0.0,0
2017-09-12,14.026843070983887,14.026843070983887,14.026843070983887,14.026843070983887,10200,0.0,0
2017-09-13,14.091399192810057,14.091399192810057,14.091399192810057,14.091399192810059,200,0.0,0
2017-09-14,14.0083987295587,14.0083987295587,13.980732618113676,13.989954948425293,1900,0.0,0
2017-09-15,14.017621994018553,14.026844324944756,14.017621994018553,14.017621994018555,3600,0.0,0
2017-09-18,14.017621994018553,14.017621994018553,14.017621994018553,14.017621994018555,0,0.0,0
2017-09-19,13.906958278232924,13.906958278232924,13.4642968961889,13.833181381225586,9300,0.0,0
2017-09-20,13.833179485675673,13.916178703308105,13.833179485675673,13.916178703308105,700,0.0,0
2017-09-21,13.925401687622072,13.925401687622072,13.925401687622072,13.92540168762207,200,0.0,0
2017-09-25,14.091397640188667,14.202062963077475,14.091397640188667,14.109842300415039,1300,0.0,0
2017-09-26,14.119064611622118,14.137508392333986,14.109842281521281,14.137508392333984,1000,0.0,0
2017-09-27,13.925402551563511,14.294287026251434,13.925402551563511,14.202065467834473,2500,0.0,0
2017-09-28,14.202065467834473,14.202065467834473,14.202065467834473,14.202065467834473,0,0.0,0
2017-09-29,14.109842300415039,14.109842300415039,14.109842300415039,14.109842300415039,100,0.0,0
2017-10-02,14.248175326316295,14.248175326316295,13.999178541864778,14.063733100891113,4300,0.0,0
2017-10-03,14.109843868927577,14.266619980320431,13.980733871459961,13.980733871459961,500,0.0,0
2017-10-04,14.28506152673497,14.28506152673497,13.962287902832033,13.962287902832031,300,0.0,0
2017-10-05,13.953067125947982,13.98073323862091,13.93462246450612,13.94384479522705,2200,0.0,0
2017-10-11,14.017621682014772,14.017621682014772,13.925401013275053,13.94384479522705,17800,0.0,0
2017-10-12,13.966984158282548,13.976240158081053,13.966984158282548,13.976240158081055,500,0.055,0
2017-10-13,14.309449195861818,14.309449195861818,14.309449195861818,14.309449195861816,200,0.0,0
2017-10-16,14.309449195861818,14.309449195861818,14.309449195861818,14.309449195861816,0,0.0,0
2017-10-17,14.152100036372177,14.152100036372177,13.976240450030666,13.985495567321777,2500,0.0,0
2017-10-18,14.068796404103873,14.2539119720459,14.068796404103873,14.253911972045898,2800,0.0,0
2017-10-19,14.06879711151123,14.06879711151123,14.06879711151123,14.06879711151123,10700,0.0,0
2017-10-20,14.096562268884409,14.346468925476076,14.096562268884409,14.346468925476074,2600,0.0,0
2017-10-23,14.096565866622482,14.18912410736084,14.096565866622482,14.18912410736084,1200,0.0,0
2017-10-24,14.18912410736084,14.18912410736084,14.18912410736084,14.18912410736084,0,0.0,0
2017-10-26,14.087309837341307,14.096564954655749,14.087309837341307,14.087309837341309,1200,0.0,0
2017-10-27,14.087307153333315,14.346468925476076,14.087307153333315,14.346468925476074,4200,0.0,0
2017-10-30,14.346472481823252,14.346472481823252,14.068798644344579,14.26317024230957,2000,0.0,0
2017-10-31,14.300192832946777,14.300192832946777,14.300192832946777,14.300192832946777,600,0.0,0
2017-11-01,14.300192832946777,14.300192832946777,14.300192832946777,14.300192832946777,0,0.0,0
2017-11-02,14.179865744869089,14.2539119720459,14.179865744869089,14.253911972045898,700,0.0,0
2017-11-03,14.3372163144764,14.3372163144764,14.207635839141156,14.309449195861816,1200,0.0,0
2017-11-06,14.346472481823252,14.346472481823252,14.253914241763429,14.26317024230957,3300,0.0,0
2017-11-07,14.105819517692279,14.2539119720459,14.096563518620012,14.253911972045898,8000,0.0,0
2017-11-08,14.11507858773201,14.20763683319092,14.11507858773201,14.207636833190918,800,0.0,0
2017-11-09,14.068797151726697,14.170611381530762,14.068797151726697,14.170611381530762,300,0.0,0
2017-11-10,14.096564227423556,14.216889573311239,14.06879711151123,14.06879711151123,4200,0.0,0
2017-11-13,14.06879711151123,14.06879711151123,14.06879711151123,14.06879711151123,1900,0.0,0
2017-11-14,14.06879711151123,14.087309110586581,14.06879711151123,14.06879711151123,2000,0.0,0
2017-11-15,14.06879711151123,14.06879711151123,14.06879711151123,14.06879711151123,100,0.0,0
2017-11-16,14.078053111048906,14.124332226036584,14.06879711151123,14.06879711151123,3400,0.0,0
2017-11-17,14.170611381530762,14.170611381530762,14.170611381530762,14.170611381530762,400,0.0,0
2017-11-20,14.170611381530762,14.170611381530762,14.170611381530762,14.170611381530762,0,0.0,0
2017-11-21,14.115076226498907,14.13358822557426,14.06879711151123,14.06879711151123,600,0.0,0
2017-11-22,14.2816801071167,14.2816801071167,14.2816801071167,14.2816801071167,200,0.0,0
2017-11-24,14.290935356372252,14.337214469909668,14.189122012750476,14.337214469909668,700,0.0,0
2017-11-27,14.152100563049315,14.189123681693822,14.152100563049315,14.152100563049316,1400,0.0,0
2017-11-28,14.142842292785645,14.142842292785645,14.142842292785645,14.142842292785645,400,0.0,0
2017-11-29,14.11507511138916,14.161354222720727,14.11507511138916,14.11507511138916,3600,0.0,0
2017-11-30,14.087309837341307,14.087309837341307,14.087309837341307,14.087309837341309,1000,0.0,0
2017-12-01,14.198379516601564,14.198379516601564,14.198379516601564,14.198379516601562,100,0.0,0
2017-12-04,14.068796067381058,14.142842292785645,14.068796067381058,14.142842292785645,600,0.0,0
2017-12-05,14.115076226498907,14.142843342411235,14.06879711151123,14.06879711151123,4600,0.0,0
2017-12-06,14.179865337632975,14.179865337632975,14.078051998864034,14.11507511138916,1900,0.0,0
2017-12-07,14.244656993170928,14.2816801071167,14.244656993170928,14.2816801071167,600,0.0,0
2017-12-11,14.07805206623179,14.142842292785645,14.07805206623179,14.142842292785645,2300,0.0,0
2017-12-12,14.161356563385636,14.179867681357502,14.152100563049315,14.152100563049316,1000,0.0,0
2017-12-13,14.161355972290037,14.161355972290037,14.161355972290037,14.161355972290039,200,0.0,0
2017-12-14,14.161355972290037,14.161355972290037,14.161355972290037,14.161355972290039,0,0.0,0
2017-12-15,14.161355673962234,14.226145906845687,14.161355673962234,14.179866790771484,4500,0.0,0
2017-12-18,14.161355480854667,14.327959060668944,14.161355480854667,14.327959060668945,20100,0.0,0
2017-12-19,14.2539119720459,14.2539119720459,14.2539119720459,14.253911972045898,200,0.0,0
2017-12-20,14.161355972290037,14.161355972290037,14.161355972290037,14.161355972290039,700,0.0,0
2017-12-22,14.161354629425214,14.2539119720459,14.161354629425214,14.253911972045898,1100,0.0,0
2017-12-26,14.161357710461465,14.20763683319092,14.161357710461465,14.207636833190918,6100,0.0,0
2017-12-27,14.25391302340992,14.25391302340992,14.179866790771483,14.179866790771484,2400,0.0,0
2017-12-28,14.161355972290037,14.161355972290037,14.161355972290037,14.161355972290039,900,0.0,0
2018-01-03,14.161354629425214,14.281679969262695,14.161354629425214,14.253911972045898,17800,0.0,0
2018-01-04,14.2539119720459,14.2539119720459,14.2539119720459,14.253911972045898,0,0.0,0
2018-01-08,14.19837849752246,14.19837849752246,14.142843382838361,14.170611381530762,1300,0.0,0
2018-01-10,14.161355972290037,14.170611972240012,14.161355972290037,14.161355972290039,600,0.0,0
2018-01-11,14.308154813745967,14.308154813745967,14.215245246887205,14.215245246887207,700,0.058,0
2018-01-12,14.308151245117188,14.401061674862692,14.215241701431207,14.308151245117188,17000,0.0,0
2018-01-16,14.847031758082755,14.847031758082755,14.354608535766602,14.354608535766602,2300,0.0,0
2018-01-17,14.642628521768053,14.698374072436813,14.317442893981935,14.317442893981934,1000,0.0,0
2018-01-18,14.373189330710245,14.63333730130341,14.30815167351729,14.317442893981934,10200,0.0,0
2018-01-19,14.363901138305666,14.363901138305666,14.363901138305666,14.363901138305664,200,0.0,0
2018-01-22,14.410355240107574,14.568302464742642,14.382481575012207,14.382481575012207,4200,0.0,0
2018-01-23,14.382481575012207,14.382481575012207,14.382481575012207,14.382481575012207,0,0.0,0
2018-01-24,14.40106396332427,14.865614413754086,14.40106396332427,14.661211967468262,3200,0.0,0
2018-01-25,14.66121196746826,14.66121196746826,14.66121196746826,14.661211967468262,0,0.0,0
2018-01-26,14.679794685046003,14.679794685046003,14.559011459350586,14.559011459350586,1000,0.0,0
2018-01-29,14.79128582675374,14.79128582675374,14.41035461425781,14.410354614257812,1900,0.0,0
2018-01-30,14.438226699829103,14.438226699829103,14.438226699829103,14.438226699829102,100,0.0,0
2018-01-31,14.438226699829103,14.438226699829103,14.438226699829103,14.438226699829102,0,0.0,0
2018-02-01,14.503264860676955,14.503264860676955,14.447519302368162,14.447519302368164,600,0.0,0
2018-02-02,14.577593402953134,14.577593402953134,14.373191833496094,14.373191833496094,3300,0.0,0
2018-02-05,14.354609915882335,14.44752036799616,14.354609915882335,14.363901138305664,5700,0.0,0
2018-02-06,14.354609508069936,14.354609508069936,14.21524471991827,14.224535942077637,5300,0.0,0
2018-02-07,14.224535942077637,14.224535942077637,14.224535942077637,14.224535942077637,0,0.0,0
2018-02-08,14.298861503601072,14.298861503601072,14.298861503601072,14.298861503601074,2000,0.0,0
2018-02-09,14.289572725073786,14.289572725073786,14.196662275599532,14.224535942077637,3000,0.0,0
2018-02-12,14.354609347532033,14.354609347532033,14.178080558776855,14.178080558776855,3600,0.0,0
2018-02-13,14.178080558776855,14.178080558776855,14.178080558776855,14.178080558776855,0,0.0,0
2018-02-15,14.224533439652882,14.224533439652882,14.168787002563477,14.168787002563477,3100,0.0,0
2018-02-16,14.308151766197655,14.308151766197655,14.168787002563477,14.168787002563477,8200,0.0,0
2018-02-20,14.168787002563477,14.168787002563477,14.168787002563477,14.168787002563477,100,0.0,0
2018-02-21,14.196659261058295,14.308151245117188,14.168786486558455,14.308151245117188,800,0.0,0
2018-02-22,14.205953338883525,14.215244560938983,14.178080558776855,14.178080558776855,3400,0.0,0
2018-02-23,14.178080558776855,14.178080558776855,14.178080558776855,14.178080558776855,300,0.0,0
2018-02-26,14.215245246887205,14.215245246887205,14.215245246887205,14.215245246887207,300,0.0,0
2018-02-27,14.308153156659106,14.438227598468606,14.178079600909252,14.24311637878418,3900,0.0,0
2018-02-28,14.168787002563477,14.354606982762233,14.168787002563477,14.168787002563477,27700,0.0,0
2018-03-01,14.168787002563477,14.168787002563477,14.168787002563477,14.168787002563477,0,0.0,0
2018-03-02,14.233825683593752,14.233825683593752,14.233825683593752,14.23382568359375,200,0.0,0
2018-03-05,14.410353989934375,14.5683012008667,14.410353989934375,14.5683012008667,300,0.0,0
2018-03-06,14.354606792781281,14.716956413917886,14.33602523803711,14.33602523803711,1000,0.0,0
2018-03-07,14.36390029165627,14.64263074550884,14.280281066894531,14.280281066894531,900,0.0,0
2018-03-08,14.540430219889318,14.586885446859458,14.168790176247708,14.261700630187988,4900,0.0,0
2018-03-09,14.698375701904297,14.698375701904297,14.698375701904297,14.698375701904297,600,0.0,0
2018-03-12,14.577592536129428,14.577592536129428,14.354608535766602,14.354608535766602,2700,0.0,0
2018-03-13,14.354608535766602,14.354608535766602,14.354608535766602,14.354608535766602,0,0.0,0
2018-03-16,14.354607871678777,14.726248741149902,14.354607871678777,14.726248741149902,9400,0.0,0
2018-03-19,14.308154283332808,14.308154283332808,14.21524471991827,14.224535942077637,700,0.0,0
2018-03-20,14.215245246887205,14.215245246887205,14.215245246887205,14.215245246887207,700,0.0,0
2018-03-21,14.503264427185059,14.503264427185059,14.503264427185059,14.503264427185059,200,0.0,0
2018-03-22,14.447516889735445,14.4568081099219,14.308151245117188,14.308151245117188,3300,0.0,0
2018-03-23,14.79128587824436,14.79128587824436,14.735539436340334,14.735539436340332,300,0.0,0
2018-03-26,15.460238603489078,15.460238603489078,14.233825683593752,14.23382568359375,3900,0.0,0
2018-03-27,14.35460645998994,14.35460645998994,14.308151245117188,14.308151245117188,900,0.0,0
2018-03-28,14.13162422180176,14.215243441597096,14.13162422180176,14.131624221801758,3000,0.0,0
2018-03-29,14.3081533141761,14.354608535766602,14.3081533141761,14.354608535766602,300,0.0,0
2018-04-02,14.131625211016358,14.391773223876955,14.131625211016358,14.391773223876953,600,0.0,0
2018-04-03,14.103752554452601,14.308154123314448,14.103752554452601,14.178080558776855,900,0.0,0
2018-04-04,14.224535942077637,14.224535942077637,14.224535942077637,14.224535942077637,200,0.0,0
2018-04-05,14.596175467741112,14.633339469045506,14.484683463827928,14.493974685668945,800,0.0,0
2018-04-06,14.633340040239021,14.689086487401445,14.493975251422537,14.679795265197754,3600,0.0,0
2018-04-09,14.679795265197756,14.679795265197756,14.679795265197756,14.679795265197754,0,0.0,0
2018-04-10,14.679795265197756,14.679795265197756,14.679795265197756,14.679795265197754,200,0.0,0
2018-04-11,14.261697435692634,14.261697435692634,14.168787002563477,14.168787002563477,3100,0.0,0
2018-04-13,14.308151325009248,14.401061755273535,14.02942180633545,14.02942180633545,7000,0.0,0
2018-04-16,14.02942180633545,14.02942180633545,14.02942180633545,14.02942180633545,0,0.0,0
2018-04-18,14.048003719530147,14.075876494897473,13.96438450736861,13.973675727844238,1000,0.0,0
2018-04-19,13.992333873625723,14.45874500274658,13.992333873625723,14.458745002746582,6000,0.06,0
2018-04-20,14.607995723931287,14.607995723931287,14.458744312079453,14.533370018005371,2400,0.0,0
2018-04-23,14.53337001800537,14.53337001800537,14.53337001800537,14.533370018005371,0,0.0,0
2018-04-24,14.59866810393466,14.73859197756992,14.552027702331543,14.552027702331543,1700,0.0,0
2018-04-25,14.831872695903487,14.831872695903487,14.59866714477539,14.59866714477539,900,0.0,0
2018-04-26,14.710607354630941,14.934484481811523,14.710607354630941,14.934484481811523,2800,0.0,0
2018-04-27,15.24231551347341,15.31694122135557,14.533370398984271,14.701278686523438,4700,0.0,0
2018-04-30,15.111721087421392,15.111721087421392,14.663965947025371,14.841201782226562,8600,0.0,0
2018-05-01,14.841201235099003,15.522161022136446,14.831872799482674,14.850529670715332,31800,0.0,0
2018-05-02,14.869186525432465,15.205002220861543,14.328149682436855,14.552027702331543,16100,0.0,0
2018-05-03,14.813216082139766,14.869184913840797,14.691949093976145,14.71993350982666,4500,0.0,0
2018-05-04,14.691950510203712,14.79456063795238,14.570683510350584,14.775904655456543,3800,0.0,0
2018-05-07,14.533370882693333,14.738592031003884,14.402775444748684,14.645309448242188,2800,0.0,0
