Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,12.449999809265137,13.199999809265137,12.199999809265137,13.050000190734863,153400,0,0
2017-05-10,13.100000381469727,13.100000381469727,12.550000190734863,12.600000381469727,88500,0,0
2017-05-11,12.600000381469727,12.600000381469727,12.100000381469727,12.25,200900,0,0
2017-05-12,7.75,8.800000190734863,7.300000190734863,7.449999809265137,4378500,0,0
2017-05-15,7.650000095367432,7.945000171661377,7.400000095367432,7.5,913700,0,0
2017-05-16,7.5,7.599999904632568,7.199999809265137,7.199999809265137,618300,0,0
2017-05-17,7.25,7.25,7.0,7.0,712300,0,0
2017-05-18,7.0,7.099999904632568,6.300000190734863,6.400000095367432,919900,0,0
2017-05-19,6.400000095367432,6.400000095367432,6.050000190734863,6.074999809265137,544300,0,0
2017-05-22,6.099999904632568,6.367000102996826,5.900000095367432,6.0,749500,0,0
2017-05-23,6.050000190734863,6.050000190734863,5.5,5.650000095367432,629200,0,0
2017-05-24,5.699999809265137,5.994999885559082,5.199999809265137,5.349999904632568,596900,0,0
2017-05-25,5.400000095367432,5.47599983215332,4.949999809265137,4.949999809265137,602100,0,0
2017-05-26,5.0,5.699999809265137,4.550000190734863,4.599999904632568,1235300,0,0
2017-05-30,4.599999904632568,4.724999904632568,4.449999809265137,4.599999904632568,1234300,0,0
2017-05-31,4.650000095367432,4.800000190734863,4.550000190734863,4.699999809265137,657900,0,0
2017-06-01,4.75,4.800000190734863,4.5,4.699999809265137,572400,0,0
2017-06-02,4.75,5.0,4.550000190734863,4.650000095367432,1079800,0,0
2017-06-05,4.650000095367432,4.775000095367432,4.5,4.650000095367432,417000,0,0
2017-06-06,4.599999904632568,4.730000019073486,4.5,4.550000190734863,363200,0,0
2017-06-07,4.599999904632568,4.650000095367432,4.050000190734863,4.300000190734863,918400,0,0
2017-06-08,4.300000190734863,4.349999904632568,4.25,4.275000095367432,236200,0,0
2017-06-09,4.25,4.699999809265137,4.25,4.5,491300,0,0
2017-06-12,4.5,4.925000190734863,4.400000095367432,4.699999809265137,961300,0,0
2017-06-13,4.75,4.800000190734863,4.550000190734863,4.650000095367432,487000,0,0
2017-06-14,4.650000095367432,4.699999809265137,4.349999904632568,4.650000095367432,386000,0,0
2017-06-15,4.599999904632568,4.650000095367432,4.349999904632568,4.550000190734863,465700,0,0
2017-06-16,4.400000095367432,4.451000213623047,4.199999809265137,4.349999904632568,667100,0,0
2017-06-19,4.349999904632568,4.699999809265137,4.300000190734863,4.650000095367432,375800,0,0
2017-06-20,4.699999809265137,4.849999904632568,4.550000190734863,4.650000095367432,423200,0,0
2017-06-21,4.699999809265137,4.800000190734863,4.550000190734863,4.75,351700,0,0
2017-06-22,4.75,5.150000095367432,4.699999809265137,5.0,727000,0,0
2017-06-23,5.050000190734863,5.449999809265137,5.0,5.300000190734863,946200,0,0
2017-06-26,5.300000190734863,5.349999904632568,5.050000190734863,5.25,247000,0,0
2017-06-27,5.300000190734863,5.300000190734863,4.949999809265137,4.949999809265137,268300,0,0
2017-06-28,4.949999809265137,5.25,4.869999885559082,5.25,194700,0,0
2017-06-29,5.25,5.349999904632568,5.0,5.099999904632568,180000,0,0
2017-06-30,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,123700,0,0
2017-07-03,5.150000095367432,5.300000190734863,5.0,5.300000190734863,149000,0,0
2017-07-05,5.25,5.400000095367432,5.099999904632568,5.199999809265137,259200,0,0
2017-07-06,5.199999809265137,5.300000190734863,5.0,5.099999904632568,157000,0,0
2017-07-07,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,256300,0,0
2017-07-10,5.599999904632568,6.0,5.5,5.5,359700,0,0
2017-07-11,5.449999809265137,5.650000095367432,5.400000095367432,5.5,287200,0,0
2017-07-12,5.5,6.099999904632568,5.5,5.849999904632568,502400,0,0
2017-07-13,5.800000190734863,5.949999809265137,5.650000095367432,5.949999809265137,262900,0,0
2017-07-14,5.949999809265137,5.949999809265137,5.75,5.75,301600,0,0
2017-07-17,5.800000190734863,5.900000095367432,5.75,5.800000190734863,224800,0,0
2017-07-18,5.800000190734863,5.849999904632568,5.400000095367432,5.400000095367432,205800,0,0
2017-07-19,5.449999809265137,5.699999809265137,5.300000190734863,5.300000190734863,259100,0,0
2017-07-20,5.400000095367432,5.599999904632568,5.25,5.5,186300,0,0
2017-07-21,5.550000190734863,5.800000190734863,5.400000095367432,5.599999904632568,175200,0,0
2017-07-24,5.650000095367432,6.199999809265137,5.599999904632568,5.949999809265137,451200,0,0
2017-07-25,6.0,6.099999904632568,5.699999809265137,5.75,305900,0,0
2017-07-26,5.75,5.849999904632568,5.599999904632568,5.599999904632568,121100,0,0
2017-07-27,5.699999809265137,5.849999904632568,5.400000095367432,5.449999809265137,224400,0,0
2017-07-28,5.400000095367432,5.5,5.199999809265137,5.300000190734863,267000,0,0
2017-07-31,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,173400,0,0
2017-08-01,5.25,5.300000190734863,4.974999904632568,5.099999904632568,208800,0,0
2017-08-02,5.150000095367432,5.150000095367432,4.849999904632568,5.0,188400,0,0
2017-08-03,5.0,5.150000095367432,4.400000095367432,4.650000095367432,321800,0,0
2017-08-04,4.599999904632568,4.949999809265137,4.5,4.800000190734863,404700,0,0
2017-08-07,4.800000190734863,4.849999904632568,4.525000095367432,4.550000190734863,354200,0,0
2017-08-08,4.599999904632568,4.849999904632568,4.275000095367432,4.349999904632568,267400,0,0
2017-08-09,4.449999809265137,4.849999904632568,4.300000190734863,4.699999809265137,458200,0,0
2017-08-10,4.75,5.25,4.75,4.849999904632568,425100,0,0
2017-08-11,4.949999809265137,5.099999904632568,4.849999904632568,5.099999904632568,210800,0,0
2017-08-14,5.099999904632568,5.349999904632568,5.0,5.099999904632568,229300,0,0
2017-08-15,5.150000095367432,5.150000095367432,4.650000095367432,4.699999809265137,185600,0,0
2017-08-16,4.800000190734863,4.949999809265137,4.650000095367432,4.75,226400,0,0
2017-08-17,4.699999809265137,4.723999977111816,4.400000095367432,4.449999809265137,311400,0,0
2017-08-18,4.400000095367432,4.75,4.400000095367432,4.699999809265137,179500,0,0
2017-08-21,4.650000095367432,5.099999904632568,4.574999809265137,5.0,776400,0,0
2017-08-22,5.0,5.349999904632568,4.949999809265137,5.300000190734863,236900,0,0
2017-08-23,5.199999809265137,5.416999816894531,5.050000190734863,5.099999904632568,183800,0,0
2017-08-24,5.150000095367432,5.300000190734863,4.949999809265137,5.300000190734863,160700,0,0
2017-08-25,5.349999904632568,5.349999904632568,5.0,5.050000190734863,116600,0,0
2017-08-28,5.099999904632568,5.199999809265137,4.949999809265137,5.050000190734863,134400,0,0
2017-08-29,5.050000190734863,5.150000095367432,4.849999904632568,5.0,286800,0,0
2017-08-30,5.0,5.099999904632568,4.900000095367432,4.949999809265137,141900,0,0
2017-08-31,5.0,5.199999809265137,4.949999809265137,5.150000095367432,223100,0,0
2017-09-01,5.199999809265137,5.199999809265137,4.849999904632568,5.150000095367432,169400,0,0
2017-09-05,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,231600,0,0
2017-09-06,5.099999904632568,5.650000095367432,5.099999904632568,5.349999904632568,565100,0,0
2017-09-07,5.349999904632568,5.75,5.199999809265137,5.650000095367432,341200,0,0
2017-09-08,5.699999809265137,5.699999809265137,5.349999904632568,5.650000095367432,183900,0,0
2017-09-11,5.699999809265137,5.949999809265137,5.554999828338623,5.699999809265137,225200,0,0
2017-09-12,5.699999809265137,5.775000095367432,5.199999809265137,5.349999904632568,326200,0,0
2017-09-13,5.349999904632568,5.5,5.25,5.449999809265137,164300,0,0
2017-09-14,5.449999809265137,5.550000190734863,5.300000190734863,5.349999904632568,133600,0,0
2017-09-15,5.400000095367432,5.449999809265137,5.25,5.300000190734863,542800,0,0
2017-09-18,5.349999904632568,5.75,5.300000190734863,5.550000190734863,381700,0,0
2017-09-19,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,133200,0,0
2017-09-20,5.599999904632568,5.75,5.400000095367432,5.449999809265137,204000,0,0
2017-09-21,5.5,5.5,5.304999828338623,5.400000095367432,107100,0,0
2017-09-22,5.349999904632568,5.4039998054504395,5.25,5.300000190734863,133200,0,0
2017-09-25,5.300000190734863,5.550000190734863,5.295000076293945,5.300000190734863,219200,0,0
2017-09-26,5.400000095367432,5.400000095367432,4.75,5.300000190734863,384900,0,0
2017-09-27,5.300000190734863,5.650000095367432,5.050000190734863,5.599999904632568,274200,0,0
2017-09-28,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,132600,0,0
2017-09-29,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,138000,0,0
2017-10-02,5.699999809265137,6.400000095367432,5.599999904632568,6.400000095367432,483200,0,0
2017-10-03,6.349999904632568,6.5,5.75,5.949999809265137,437700,0,0
2017-10-04,6.050000190734863,6.099999904632568,5.900000095367432,6.050000190734863,168900,0,0
2017-10-05,6.050000190734863,6.150000095367432,5.800000190734863,5.900000095367432,181600,0,0
2017-10-06,5.849999904632568,5.974999904632568,5.550000190734863,5.650000095367432,188300,0,0
2017-10-09,5.650000095367432,5.75,5.449999809265137,5.5,278100,0,0
2017-10-10,5.550000190734863,5.650000095367432,5.199999809265137,5.400000095367432,321900,0,0
2017-10-11,5.400000095367432,5.599999904632568,5.25,5.400000095367432,2779600,0,0
2017-10-12,7.949999809265137,8.649999618530273,7.300000190734863,7.800000190734863,26232200,0,0
2017-10-13,7.599999904632568,7.75,7.199999809265137,7.275000095367432,3026400,0,0
2017-10-16,7.349999904632568,7.5,6.25,6.400000095367432,2414200,0,0
2017-10-17,6.699999809265137,6.744999885559082,5.449999809265137,5.5,2727400,0,0
2017-10-18,5.650000095367432,5.949999809265137,5.349999904632568,5.400000095367432,1859800,0,0
2017-10-19,5.449999809265137,5.800000190734863,5.300000190734863,5.699999809265137,1039100,0,0
2017-10-20,5.800000190734863,5.800000190734863,5.449999809265137,5.5,444800,0,0
2017-10-23,5.5,5.599999904632568,5.150000095367432,5.25,885000,0,0
2017-10-24,5.199999809265137,5.349999904632568,5.0,5.099999904632568,700600,0,0
2017-10-25,5.099999904632568,5.25,5.050000190734863,5.150000095367432,389300,0,0
2017-10-26,5.099999904632568,5.150000095367432,4.75,4.849999904632568,637200,0,0
2017-10-27,4.800000190734863,5.050000190734863,4.75,5.050000190734863,543200,0,0
2017-10-30,5.0,5.25,5.0,5.050000190734863,550100,0,0
2017-10-31,5.050000190734863,5.449999809265137,5.050000190734863,5.349999904632568,455300,0,0
2017-11-01,5.400000095367432,5.550000190734863,5.099999904632568,5.400000095367432,535300,0,0
2017-11-02,5.5,5.849999904632568,5.449999809265137,5.75,591800,0,0
2017-11-03,5.849999904632568,5.900000095367432,5.599999904632568,5.800000190734863,332800,0,0
2017-11-06,5.699999809265137,5.849999904632568,5.400000095367432,5.5,516000,0,0
2017-11-07,5.650000095367432,5.849999904632568,5.449999809265137,5.599999904632568,546100,0,0
2017-11-08,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,273100,0,0
2017-11-09,5.599999904632568,5.800000190734863,5.449999809265137,5.75,295800,0,0
2017-11-10,5.699999809265137,5.75,5.40500020980835,5.75,440800,0,0
2017-11-13,5.800000190734863,5.849999904632568,5.574999809265137,5.650000095367432,435300,0,0
2017-11-14,5.699999809265137,5.699999809265137,5.150000095367432,5.25,586100,0,0
2017-11-15,5.199999809265137,5.525000095367432,5.150000095367432,5.300000190734863,273800,0,0
2017-11-16,5.349999904632568,5.75,5.25,5.599999904632568,386500,0,0
2017-11-17,5.599999904632568,5.75,5.550000190734863,5.699999809265137,217200,0,0
2017-11-20,5.75,5.800000190734863,5.550000190734863,5.599999904632568,255100,0,0
2017-11-21,5.900000095367432,6.401000022888184,5.650000095367432,6.300000190734863,1617900,0,0
2017-11-22,6.300000190734863,6.5,6.199999809265137,6.400000095367432,513500,0,0
2017-11-24,6.400000095367432,6.5,6.0,6.099999904632568,229500,0,0
2017-11-27,6.199999809265137,6.25,5.949999809265137,5.949999809265137,291000,0,0
2017-11-28,6.300000190734863,6.677000045776367,6.050000190734863,6.449999809265137,607800,0,0
2017-11-29,6.449999809265137,6.599999904632568,6.349999904632568,6.400000095367432,304200,0,0
2017-11-30,6.400000095367432,6.699999809265137,6.349999904632568,6.650000095367432,580800,0,0
2017-12-01,6.800000190734863,6.800000190734863,6.25,6.550000190734863,282700,0,0
2017-12-04,6.650000095367432,6.699999809265137,5.900000095367432,6.050000190734863,349500,0,0
2017-12-05,6.0,6.150000095367432,5.75,5.75,245900,0,0
2017-12-06,5.800000190734863,5.949999809265137,5.599999904632568,5.849999904632568,257700,0,0
2017-12-07,5.849999904632568,5.949999809265137,5.699999809265137,5.949999809265137,217500,0,0
2017-12-08,5.949999809265137,6.25,5.949999809265137,6.099999904632568,216900,0,0
2017-12-11,6.400000095367432,6.5,5.949999809265137,6.0,377000,0,0
2017-12-12,6.0,6.09499979019165,5.699999809265137,5.800000190734863,209400,0,0
2017-12-13,5.800000190734863,6.199999809265137,5.755000114440918,6.050000190734863,193300,0,0
2017-12-14,6.050000190734863,6.150000095367432,5.75,5.849999904632568,223700,0,0
2017-12-15,5.849999904632568,6.041999816894531,5.800000190734863,5.900000095367432,466000,0,0
2017-12-18,6.0,6.099999904632568,5.75,5.900000095367432,671800,0,0
2017-12-19,5.900000095367432,6.5,5.900000095367432,6.349999904632568,480200,0,0
2017-12-20,6.400000095367432,6.5,6.199999809265137,6.5,292000,0,0
2017-12-21,6.5,6.650000095367432,6.5,6.550000190734863,183300,0,0
2017-12-22,6.550000190734863,6.900000095367432,6.400000095367432,6.849999904632568,294600,0,0
2017-12-26,6.900000095367432,7.050000190734863,6.650000095367432,6.949999809265137,303900,0,0
2017-12-27,7.0,7.0,6.855000019073486,6.949999809265137,238500,0,0
2017-12-28,7.0,7.175000190734863,6.550000190734863,6.650000095367432,305600,0,0
2017-12-29,6.699999809265137,6.974999904632568,6.599999904632568,6.599999904632568,230500,0,0
2018-01-02,6.650000095367432,7.050000190734863,6.550000190734863,7.0,341600,0,0
2018-01-03,7.400000095367432,7.400000095367432,6.949999809265137,7.150000095367432,425300,0,0
2018-01-04,7.150000095367432,7.199999809265137,6.599999904632568,7.050000190734863,269500,0,0
2018-01-05,7.099999904632568,7.150000095367432,7.0,7.099999904632568,297600,0,0
2018-01-08,7.050000190734863,7.099999904632568,6.699999809265137,6.849999904632568,224700,0,0
2018-01-09,6.849999904632568,7.099999904632568,6.800000190734863,7.050000190734863,178800,0,0
2018-01-10,7.050000190734863,7.25,6.949999809265137,7.150000095367432,293000,0,0
2018-01-11,7.099999904632568,7.599999904632568,7.050000190734863,7.400000095367432,302000,0,0
2018-01-12,7.5,7.574999809265137,7.25,7.349999904632568,187700,0,0
2018-01-16,7.300000190734863,7.550000190734863,7.0,7.099999904632568,303800,0,0
2018-01-17,7.25,7.25,6.900000095367432,7.150000095367432,145900,0,0
2018-01-18,7.150000095367432,7.224999904632568,6.949999809265137,7.099999904632568,236800,0,0
2018-01-19,7.099999904632568,7.400000095367432,7.050000190734863,7.300000190734863,275600,0,0
2018-01-22,7.300000190734863,7.849999904632568,7.300000190734863,7.599999904632568,355800,0,0
2018-01-23,7.650000095367432,8.100000381469727,7.599999904632568,7.900000095367432,295200,0,0
2018-01-24,8.0,8.050000190734863,7.425000190734863,7.699999809265137,264100,0,0
2018-01-25,7.800000190734863,7.900000095367432,7.449999809265137,7.849999904632568,210200,0,0
2018-01-26,7.849999904632568,8.050000190734863,7.40500020980835,7.650000095367432,247000,0,0
2018-01-29,7.550000190734863,7.849999904632568,7.550000190734863,7.699999809265137,233200,0,0
2018-01-30,7.599999904632568,7.699999809265137,7.349999904632568,7.449999809265137,163900,0,0
2018-01-31,7.449999809265137,7.449999809265137,7.0,7.25,264400,0,0
2018-02-01,7.199999809265137,7.400000095367432,6.900000095367432,7.0,277400,0,0
2018-02-02,7.0,7.0,6.300000190734863,6.400000095367432,434500,0,0
2018-02-05,6.25,6.75,6.050000190734863,6.25,511100,0,0
2018-02-06,6.25,6.400000095367432,6.0,6.199999809265137,358700,0,0
2018-02-07,6.199999809265137,6.724999904632568,6.150000095367432,6.599999904632568,252500,0,0
2018-02-08,6.5,6.5,6.050000190734863,6.150000095367432,341400,0,0
2018-02-09,6.199999809265137,6.199999809265137,5.5,5.675000190734863,481000,0,0
2018-02-12,5.800000190734863,6.050000190734863,5.605000019073486,5.699999809265137,433900,0,0
2018-02-13,5.650000095367432,5.849999904632568,5.525000095367432,5.800000190734863,420200,0,0
2018-02-14,5.75,6.0,5.599999904632568,5.75,376000,0,0
2018-02-15,5.849999904632568,6.099999904632568,5.599999904632568,6.0,365300,0,0
2018-02-16,6.0,6.150000095367432,5.699999809265137,5.800000190734863,346300,0,0
2018-02-20,5.699999809265137,6.0,5.699999809265137,5.849999904632568,310400,0,0
2018-02-21,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,356600,0,0
2018-02-22,5.599999904632568,5.75,5.349999904632568,5.5,360800,0,0
2018-02-23,5.5,5.900000095367432,5.5,5.75,262100,0,0
2018-02-26,5.849999904632568,5.900000095367432,5.5,5.800000190734863,200700,0,0
2018-02-27,5.75,5.900000095367432,5.400000095367432,5.5,352600,0,0
2018-02-28,5.5,5.800000190734863,5.349999904632568,5.375,344000,0,0
2018-03-01,5.349999904632568,5.5,5.150000095367432,5.349999904632568,278900,0,0
2018-03-02,5.199999809265137,5.5,5.105000019073486,5.5,361900,0,0
2018-03-05,5.050000190734863,5.449999809265137,5.014999866485596,5.349999904632568,325400,0,0
2018-03-06,5.400000095367432,5.5,5.099999904632568,5.349999904632568,166500,0,0
2018-03-07,5.25,5.599999904632568,5.25,5.400000095367432,192400,0,0
2018-03-08,5.400000095367432,5.650000095367432,5.150000095367432,5.550000190734863,234800,0,0
2018-03-09,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,134200,0,0
2018-03-12,5.449999809265137,5.75,5.349999904632568,5.599999904632568,173100,0,0
2018-03-13,5.650000095367432,5.699999809265137,5.5,5.599999904632568,135200,0,0
2018-03-14,5.599999904632568,5.699999809265137,5.400000095367432,5.550000190734863,144100,0,0
2018-03-15,5.75,5.849999904632568,5.199999809265137,5.300000190734863,383100,0,0
2018-03-16,5.349999904632568,5.550000190734863,5.25,5.449999809265137,562800,0,0
2018-03-19,5.550000190734863,5.550000190734863,5.25,5.349999904632568,338800,0,0
2018-03-20,5.400000095367432,5.650000095367432,5.300000190734863,5.550000190734863,391600,0,0
2018-03-21,5.5,5.650000095367432,5.400000095367432,5.5,160300,0,0
2018-03-22,5.449999809265137,5.650000095367432,5.449999809265137,5.599999904632568,293400,0,0
2018-03-23,5.650000095367432,5.699999809265137,5.449999809265137,5.5,270100,0,0
2018-03-26,5.599999904632568,5.599999904632568,5.400000095367432,5.5,189500,0,0
2018-03-27,5.550000190734863,5.7179999351501465,5.25,5.25,235500,0,0
2018-03-28,5.25,5.449999809265137,5.199999809265137,5.25,190000,0,0
2018-03-29,5.199999809265137,5.349999904632568,5.050000190734863,5.050000190734863,508500,0,0
2018-04-02,5.050000190734863,5.099999904632568,4.75,4.949999809265137,324200,0,0
2018-04-03,4.949999809265137,5.099999904632568,4.875,5.0,268500,0,0
2018-04-04,4.949999809265137,5.150000095367432,4.900000095367432,5.099999904632568,266200,0,0
2018-04-05,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,360500,0,0
2018-04-06,5.099999904632568,5.300000190734863,4.800000190734863,4.949999809265137,212800,0,0
2018-04-09,4.949999809265137,5.199999809265137,4.925000190734863,5.0,206700,0,0
2018-04-10,5.099999904632568,5.25,5.0,5.150000095367432,458900,0,0
2018-04-11,5.150000095367432,5.275000095367432,5.050000190734863,5.199999809265137,448700,0,0
2018-04-12,5.25,5.449999809265137,5.150000095367432,5.25,422900,0,0
2018-04-13,5.25,5.349999904632568,5.099999904632568,5.25,390700,0,0
2018-04-16,5.25,5.25,4.949999809265137,5.099999904632568,356900,0,0
2018-04-17,5.150000095367432,5.849999904632568,5.050000190734863,5.650000095367432,778100,0,0
2018-04-18,5.650000095367432,5.650000095367432,5.050000190734863,5.074999809265137,424100,0,0
2018-04-19,5.099999904632568,5.150000095367432,4.849999904632568,4.900000095367432,434800,0,0
2018-04-20,4.849999904632568,5.099999904632568,4.800000190734863,4.849999904632568,420800,0,0
2018-04-23,4.849999904632568,4.875,4.650000095367432,4.650000095367432,328000,0,0
2018-04-24,4.699999809265137,4.824999809265137,4.449999809265137,4.699999809265137,413400,0,0
2018-04-25,4.75,4.900000095367432,4.650000095367432,4.849999904632568,132500,0,0
2018-04-26,4.849999904632568,5.0,4.75,4.949999809265137,363900,0,0
2018-04-27,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,138900,0,0
2018-04-30,4.900000095367432,4.949999809265137,4.75,4.800000190734863,142600,0,0
2018-05-01,4.800000190734863,5.050000190734863,4.75,5.0,201500,0,0
2018-05-02,4.949999809265137,5.150000095367432,4.949999809265137,5.050000190734863,260100,0,0
2018-05-03,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,171900,0,0
2018-05-04,5.0,5.150000095367432,5.0,5.050000190734863,229900,0,0
2018-05-07,5.050000190734863,5.099999904632568,5.0,5.050000190734863,131300,0,0
2018-05-08,5.050000190734863,5.099999904632568,5.0,5.050000190734863,106500,0,0
2018-05-09,5.0,5.099999904632568,4.900000095367432,5.050000190734863,225000,0,0
2018-05-10,5.099999904632568,5.349999904632568,5.050000190734863,5.199999809265137,354300,0,0
2018-05-11,5.150000095367432,5.349999904632568,5.099999904632568,5.175000190734863,318600,0,0
2018-05-14,5.199999809265137,5.5,5.195000171661377,5.449999809265137,401100,0,0
2018-05-15,5.449999809265137,5.699999809265137,5.400000095367432,5.650000095367432,351600,0,0
2018-05-16,5.599999904632568,5.849999904632568,5.599999904632568,5.699999809265137,181100,0,0
2018-05-17,5.699999809265137,5.800000190734863,5.650000095367432,5.75,103700,0,0
2018-05-18,5.75,5.900000095367432,5.699999809265137,5.800000190734863,151600,0,0
2018-05-21,5.800000190734863,5.849999904632568,5.449999809265137,5.650000095367432,202900,0,0
2018-05-22,4.949999809265137,4.949999809265137,4.400000095367432,4.550000190734863,2723100,0,0
2018-05-23,3.9000000953674316,4.0,3.75,3.9000000953674316,8776800,0,0
2018-05-24,3.9000000953674316,3.950000047683716,3.7750000953674316,3.799999952316284,1603300,0,0
