Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14,40.17626900086765,40.98305641070665,40.09943001104411,40.762149810791016,9930100,0.0,0
2018-02-15,40.99266440558875,41.54973244379032,40.56045423395014,41.30961608886719,10402800,0.0,0
2018-02-16,41.453683786853425,41.91470670881926,41.2135674526701,41.62656784057617,9396200,0.0,0
2018-02-20,41.405669518320906,42.058786370787494,41.30962076714333,41.674598693847656,10947000,0.0,0
2018-02-21,41.79945172836061,41.972335781397035,41.35763855454952,41.41526412963867,10393300,0.0,0
2018-02-22,41.45368183507067,41.78984322154588,40.93502969832235,41.1367301940918,10575200,0.0,0
2018-02-23,41.55934192755533,42.05878441884396,41.12713172702814,41.95313262939453,11158700,0.0,0
2018-02-26,42.068378222001364,42.606240093846175,41.924310629390895,42.09719467163086,6402500,0.0,0
2018-02-27,42.08759423755947,42.212455767531814,41.424874419493584,41.44408416748047,9243800,0.0,0
2018-02-28,41.51131453726947,41.70340468050155,41.15593971174395,41.16554641723633,8825200,0.0,0
2018-03-01,41.30960772390898,41.40565644475981,40.38756198704546,40.5988655090332,8040500,0.0,0
2018-03-02,40.91582238691733,41.35763923184837,40.55084819242736,41.25198745727539,8070200,0.0,0
2018-03-05,41.098314217816096,41.82826628968086,40.93503319907558,41.48249816894531,5506100,0.0,0
2018-03-06,41.818666403771026,41.818666403771026,41.261594686351685,41.434478759765625,5324800,0.0,0
2018-03-07,41.27119903774096,42.2796869658568,41.107918015995416,42.19324493408203,8126500,0.0,0
2018-03-08,42.41415562199518,42.54862020351807,41.69380650907822,41.95313262939453,9297800,0.0,0
2018-03-09,42.02996147301168,42.116403499769554,41.62656779073129,42.07798767089844,7800600,0.0,0
2018-03-12,42.28929804162479,42.29890474913853,41.71302016290366,42.1644401550293,9189400,0.0,0
2018-03-13,42.394934785750735,42.471773763032175,41.002259465539396,41.12712097167969,9934900,0.0,0
2018-03-14,41.271194748681886,41.43447208957433,40.96384614850903,41.1367301940918,11663300,0.0,0
2018-03-15,41.12712607368434,41.13673277897832,40.49321908800981,40.906219482421875,7598600,0.0,0
2018-03-16,40.93503877507948,41.050297273614454,40.704529105779784,40.78136444091797,14194900,0.0,0
2018-03-19,40.56045563553147,41.06950115311563,40.07061986667113,40.42599105834961,9410000,0.0,0
2018-03-20,40.41638687654486,40.52203499572017,40.06101203099988,40.30112838745117,8000800,0.0,0
2018-03-21,40.21468444603806,40.464407496683805,39.83050049226066,40.02259063720703,7658100,0.0,0
2018-03-22,39.609599848738036,39.90734181649347,38.95648299886418,38.97569274902344,10974100,0.0,0
2018-03-23,38.96608810892195,39.3214593460055,38.13048408403914,38.14008712768555,9244800,0.0,0
2018-03-26,38.7067500352089,39.43670569948208,38.02482056602326,39.38867950439453,9796900,0.0,0
