Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.2626109347596369,0.2713647186756134,0.2626109347596369,0.2713647186756134,11550,0.0,0.0
2017-02-09,0.2626109347596369,0.2713647186756134,0.2626109347596369,0.2713647186756134,46970,0.0,0.0
2017-02-10,0.2713647186756134,0.2801185025915899,0.2713647186756134,0.2713647186756134,76010,0.0,0.0
2017-02-13,0.27136471154010966,0.28011849522590637,0.27136471154010966,0.28011849522590637,2420,0.0,0.0
2017-02-14,0.28011849522590637,0.28011849522590637,0.28011849522590637,0.28011849522590637,1100,0.0,0.0
2017-02-15,0.2626109278543129,0.28011849522590637,0.2626109278543129,0.28011849522590637,2970,0.0,0.0
2017-02-16,0.2626109278543129,0.28011849522590637,0.2626109278543129,0.28011849522590637,880,0.0,0.0
2017-02-17,0.28011849522590637,0.28011849522590637,0.28011849522590637,0.28011849522590637,0,0.0,0.0
2017-02-21,0.2801185182777829,0.2888723313808441,0.27136473387160837,0.2888723313808441,8250,0.0,0.0
2017-02-22,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,3190,0.0,0.0
2017-02-23,0.27136473387160837,0.2888723313808441,0.27136473387160837,0.2888723313808441,29590,0.0,0.0
2017-02-24,0.2713647186756134,0.2713647186756134,0.2626109347596369,0.2713647186756134,14520,0.0,0.0
2017-02-27,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,6050,0.0,0.0
2017-02-28,0.2888723313808441,0.2888723313808441,0.26261094946543384,0.2888723313808441,4730,0.0,0.0
2017-03-01,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,0,0.0,0.0
2017-03-02,0.2888723313808441,0.2888723313808441,0.27136473387160837,0.2888723313808441,8580,0.0,0.0
2017-03-03,0.28011849522590637,0.28011849522590637,0.28011849522590637,0.28011849522590637,10120,0.0,0.0
2017-03-06,0.27136473387160837,0.2888723313808441,0.27136473387160837,0.2888723313808441,47630,0.0,0.0
2017-03-08,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,4400,0.0,0.0
2017-03-09,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,4180,0.0,0.0
2017-03-10,0.28011849522590637,0.28011849522590637,0.28011849522590637,0.28011849522590637,22990,0.0,0.0
2017-03-13,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,220,0.0,0.0
2017-03-15,0.28887230760858745,0.28887230760858745,0.28011849522590637,0.28011849522590637,9460,0.0,0.0
2017-03-17,0.26261094946543384,0.2888723313808441,0.26261094946543384,0.2888723313808441,1430,0.0,0.0
2017-03-20,0.2888723313808441,0.2888723313808441,0.2888723313808441,0.2888723313808441,12760,0.0,0.0
2017-03-21,0.27136471154010966,0.28887230760858745,0.24510333178583507,0.28011849522590637,17380,0.0,0.0
2017-03-23,0.2626109347596369,0.2713647186756134,0.22759671739605364,0.2713647186756134,56980,0.0,0.0
2017-03-24,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,0,0.0,0.0
2017-03-27,0.23635050131203011,0.2713647186756134,0.23635050131203011,0.2713647186756134,3080,0.0,0.0
2017-03-28,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,550,0.0,0.0
2017-03-30,0.2626109347596369,0.2713647186756134,0.2626109347596369,0.2713647186756134,11000,0.0,0.0
2017-03-31,0.2713647186756134,0.2713647186756134,0.2713647186756134,0.2713647186756134,770,0.0,0.0
2017-04-03,0.26261094946543384,0.2888723313808441,0.26261094946543384,0.2888723313808441,52580,0.0,0.0
2017-04-04,0.28011851088401674,0.2976261079311371,0.2626109425337823,0.2976261079311371,39380,0.0,0.0
2017-04-05,0.2976261079311371,0.2976261079311371,0.2976261079311371,0.2976261079311371,0,0.0,0.0
2017-04-06,0.28887232375601984,0.2976261079311371,0.28887232375601984,0.2976261079311371,3080,0.0,0.0
2017-04-10,0.27136473387160837,0.29762611578701864,0.27136473387160837,0.2888723313808441,4730,0.0,0.0
2017-04-11,0.2888723313808441,0.2888723313808441,0.26261094946543384,0.2888723313808441,4180,0.0,0.0
2017-04-17,0.28011851088401674,0.2976261079311371,0.28011851088401674,0.2976261079311371,19580,0.0,0.0
2017-04-18,0.29762611578701864,0.29762611578701864,0.27136473387160837,0.2888723313808441,11330,0.0,0.0
2017-04-21,0.2801185025915899,0.2801185025915899,0.2713647186756134,0.2713647186756134,15290,0.0,0.0
2017-04-25,0.28887230760858745,0.28887230760858745,0.28011849522590637,0.28011849522590637,7150,0.0,0.0
2017-04-26,0.28887230760858745,0.28887230760858745,0.2626109278543129,0.28011849522590637,32780,0.0,0.0
2017-04-27,0.2801185182777829,0.2888723313808441,0.2801185182777829,0.2888723313808441,42020,0.0,0.0
2017-04-28,0.28887230760858745,0.28887230760858745,0.28011849522590637,0.28011849522590637,6600,0.0,0.0
2017-05-01,0.2888723313808441,0.2888723313808441,0.2451033519561981,0.2888723313808441,17270,0.0,0.0
2017-05-04,0.2888723313808441,0.2888723313808441,0.23635051454728428,0.2888723313808441,9130,0.0,0.0
2017-05-08,0.2538571363623726,0.2888723313808441,0.2538571363623726,0.2888723313808441,5500,0.0,0.0
2017-05-10,0.2451033519561981,0.2888723313808441,0.2451033519561981,0.2888723313808441,6380,0.0,0.0
2017-05-11,0.24510333938681672,0.30637988448143,0.24510333938681672,0.30637988448143005,45100,0.0,0.0
2017-05-12,0.280118498311399,0.3151336908340454,0.280118498311399,0.3151336908340454,26180,0.0,0.0
2017-05-15,0.3151336908340454,0.33264125839848396,0.3151336908340454,0.3151336908340454,18700,0.0,0.0
2017-05-16,0.2626109425337823,0.30637989210625427,0.2626109425337823,0.2976261079311371,18480,0.0,0.0
2017-05-17,0.29762610318719684,0.367655485868454,0.29762610318719684,0.367655485868454,29260,0.0,0.0
2017-05-18,0.36765550042687356,0.36765550042687356,0.2626109487468242,0.35014790296554565,28050,0.0,0.0
2017-05-19,0.2713647270421178,0.3501478951114494,0.2713647270421178,0.33264127373695374,14520,0.0,0.0
2017-05-22,0.33264127373695374,0.33264127373695374,0.33264127373695374,0.33264127373695374,0,0.0,0.0
2017-05-23,0.2626109359982285,0.30637988448143,0.2626109359982285,0.30637988448143005,880,0.0,0.0
2017-05-24,0.30637988448143,0.30637988448143,0.30637988448143,0.30637988448143005,0,0.0,0.0
2017-05-26,0.29762610318719684,0.367655485868454,0.29762610318719684,0.367655485868454,9900,0.0,0.0
2017-05-30,0.35890169294755797,0.35890169294755797,0.3063798796377569,0.3413940966129303,11330,0.0,0.0
2017-05-31,0.341394118583325,0.35014790296554565,0.306379899354814,0.35014790296554565,9240,0.0,0.0
2017-06-01,0.2888723107905029,0.3501478789657293,0.2888723107905029,0.3151336908340454,4400,0.0,0.0
2017-06-02,0.306379899354814,0.35014790296554565,0.306379899354814,0.35014790296554565,37840,0.0,0.0
2017-06-05,0.35014790296554565,0.35014790296554565,0.3326412811983625,0.35014790296554565,35860,0.0,0.0
2017-06-06,0.3501478951114494,0.36765549218006793,0.33264127373695374,0.33264127373695374,23540,0.0,0.0
2017-06-07,0.3501478891003918,0.367655485868454,0.3501478891003918,0.367655485868454,47080,0.0,0.0
2017-06-08,0.36765549353631927,0.36765549353631927,0.358901709318161,0.358901709318161,9240,0.0,0.0
2017-06-09,0.3501478891003918,0.367655485868454,0.3501478891003918,0.367655485868454,12100,0.0,0.0
2017-06-12,0.367655485868454,0.367655485868454,0.367655485868454,0.367655485868454,0,0.0,0.0
2017-06-13,0.3676554734656531,0.4902076423168182,0.3676554734656531,0.49020764231681824,36850,0.0,0.0
2017-06-14,0.49020765240403413,0.49020765240403413,0.3676554810310597,0.411424458026886,13640,0.0,0.0
2017-06-15,0.41142445802688604,0.41142445802688604,0.41142445802688604,0.411424458026886,0,0.0,0.0
