Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,20.88447463187906,21.284624997227244,20.88447463187906,21.156917572021484,166800,0.0,0
2019-10-07,21.199484760449693,21.284623579545457,20.969610436057504,21.07177734375,205100,0.0,0
2019-10-08,21.14839928278664,21.14839928278664,21.029205926367794,21.05644989013672,101800,0.0,0
2019-10-09,21.08880123191976,21.114341735839844,21.071773146714644,21.114341735839844,137400,0.0,0
2019-10-10,21.1484021185474,21.1484021185474,21.063263299451634,21.07177734375,210900,0.0,0
2019-10-11,21.0973194766451,21.10583352094347,21.037721166556533,21.07177734375,87200,0.0,0
2019-10-14,21.114346301934003,21.114346301934003,21.054749614715575,21.080291748046875,41200,0.0,0
2019-10-15,21.08029138804837,21.11434594135393,21.05474925515327,21.07177734375,90200,0.0,0
2019-10-16,21.09732088185133,21.156917572021484,21.06326470238952,21.156917572021484,74600,0.0,0
2019-10-17,21.156917572021484,21.199486172460734,21.122861392559674,21.156917572021484,92300,0.0,0
2019-10-18,21.228762953621544,21.24672508239746,21.141516929763373,21.24672508239746,45300,0.115,0
2019-10-21,21.229617762990717,21.229617762990717,21.1611903728928,21.20395851135254,36200,0.0,0
2019-10-22,21.203958511352543,21.212510507606822,21.186851255968644,21.20395851135254,16700,0.0,0
2019-10-23,21.22961640956672,21.23817003671336,21.19540353241772,21.212509155273438,24300,0.0,0
2019-10-24,21.20395940414078,21.289492421786278,21.195405776088684,21.255279541015625,61400,0.0,0
2019-10-25,21.28093802569899,21.332259792159352,21.255278773906483,21.289491653442383,41000,0.0,0
2019-10-28,21.340813759715534,21.340813759715534,21.274950988186426,21.332260131835938,36500,0.0,0
2019-10-29,21.29804562031756,21.33226013183594,21.29547936880991,21.332260131835938,19700,0.0,0
2019-10-30,21.298045865991718,21.332260377904763,21.255279357538132,21.315153121948242,28000,0.0,0
2019-10-31,21.349366998910316,21.392135140797837,21.3151541168381,21.361343383789062,46100,0.0,0
2019-11-01,21.392136697847747,21.460564098410543,21.383583068847656,21.383583068847656,31200,0.0,0
2019-11-04,21.38357983953125,21.43489997434358,21.38357983953125,21.40924072265625,23800,0.0,0
2019-11-05,21.38358066911372,21.426347177876853,21.33653653061163,21.417795181274414,30300,0.0,0
2019-11-06,21.409240541574626,21.469114303588867,21.409240541574626,21.469114303588867,19400,0.0,0
2019-11-07,21.511882260392074,21.511882260392074,21.22961905512854,21.3408145904541,41300,0.0,0
2019-11-08,21.375028422449244,21.486223962719855,21.35792116526333,21.43490219116211,22300,0.0,0
2019-11-11,21.511881522269732,21.58886254210364,21.48536576515193,21.58030891418457,28900,0.0,0
2019-11-12,21.63163240530304,21.75993357143666,21.568335879946016,21.64018440246582,28900,0.0,0
2019-11-13,21.72571905703418,21.72571905703418,21.511883236332196,21.64018440246582,22200,0.0,0
2019-11-14,21.734271109956044,21.751378365917052,21.682950973510742,21.682950973510742,13000,0.0,0
2019-11-15,21.751376860823317,21.768484115600586,21.70860872388015,21.768484115600586,13400,0.0,0
2019-11-18,21.724863526837193,21.999427981433985,21.724863526837193,21.93955421447754,10700,0.0,0
2019-11-19,21.89678770420516,21.93955421447754,21.89678770420516,21.93955421447754,12800,0.0,0
2019-11-20,21.698344468140668,22.067852020263672,21.698344468140668,22.067852020263672,22500,0.0,0
2019-11-21,21.999427148567293,22.127729937402652,21.64018292899129,21.930999755859375,21800,0.0,0
2019-11-22,21.905339830863582,22.025087356567383,21.896786203107926,22.025087356567383,15300,0.0,0
2019-11-25,21.908758991221116,22.067851885185664,21.854016104781007,21.982318878173828,11400,0.0,0
2019-11-26,22.05074823983435,22.05074823983435,21.82835881250037,22.025087356567383,8300,0.0,0
2019-11-27,22.042192770578072,22.067852020263672,22.025085516495977,22.067852020263672,5900,0.0,0
2019-11-29,22.067851885185664,22.067851885185664,21.982318878173828,21.982318878173828,3500,0.0,0
2019-12-02,22.01653372881173,22.03364098432304,21.905339830863582,22.025087356567383,12000,0.0,0
2019-12-03,21.976335622817956,22.025089511213178,21.947253611891263,22.00798225402832,12000,0.0,0
2019-12-04,21.90534019470215,21.90534019470215,21.90534019470215,21.90534019470215,1500,0.0,0
2019-12-05,22.025090079619847,22.025090079619847,21.819807882417294,21.82836151123047,9400,0.0,0
2019-12-06,21.896784004643237,21.956657761483736,21.819802994009017,21.836910247802734,7900,0.0,0
2019-12-09,21.794142634413767,21.896784528192722,21.794142634413767,21.824079513549805,6500,0.0,0
2019-12-10,21.785590049247347,21.93099845405004,21.785590049247347,21.794143676757812,9000,0.0,0
2019-12-11,21.854015350341797,21.930996359144956,21.836909728392463,21.854015350341797,14500,0.0,0
2019-12-12,21.854019289005873,21.905341058415818,21.751379013061527,21.751379013061523,7600,0.0,0
2019-12-13,21.759932689054295,21.873692845097583,21.759932689054295,21.85915184020996,4900,0.0,0
