Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,68.64990252321485,68.64990252321485,67.25764251755824,67.47697448730469,112200,0.0,0
2017-02-09,67.66769419777026,68.70712565329784,67.39114834768341,67.97284698486328,92600,0.0,0
2017-02-10,68.5163781658153,68.93596583887741,67.9537558545856,68.8882827758789,76200,0.0,0
2017-02-13,69.3651222426821,69.45095034793931,68.10636581044703,68.68806457519531,82000,0.0,0
2017-02-14,68.29707416701582,68.71665469140362,67.60094052419711,68.54500579833984,85000,0.0,0
2017-02-15,68.21124608277586,68.61175774145264,67.61047859476069,68.54500579833984,126100,0.0,0
2017-02-16,68.6117679722393,68.67851992530558,67.67724062931163,68.63084411621094,100400,0.0,0
2017-02-17,68.46872100505503,69.08855734017742,66.97156408981854,67.18135070800781,219600,0.0,0
2017-02-21,67.62955684237525,69.96588972626294,65.97982690140775,66.34219360351562,219400,0.0,0
2017-02-22,66.027504942813,66.21823000991188,62.30844980168494,62.480098724365234,384300,0.0,0
2017-02-23,62.80431457560246,62.80431457560246,60.420306300717506,60.70638656616211,268600,0.0,0
2017-02-24,60.03888046964676,61.20227800026525,59.42857476103016,60.82083511352539,225600,0.0,0
2017-02-27,60.58242008709577,62.54684067376494,60.37262982226325,62.31797790527344,160400,0.0,0
2017-02-28,62.317995761159494,62.708976741633585,59.83862777841252,60.239139556884766,208900,0.0,0
2017-03-01,61.22133427279179,61.93653680997589,60.01026117767663,60.26773452758789,223500,0.0,0
2017-03-02,60.02933284554644,60.35355813672787,59.190160861716606,59.380882263183594,222800,0.0,0
2017-03-03,59.56208203833533,60.515685671242565,59.21878414845526,60.391719818115234,171200,0.0,0
2017-03-06,60.21052418377804,61.17366575230872,58.96130593156294,60.220062255859375,142600,0.0,0
2017-03-07,60.32495030181088,60.572889226291196,59.52392328943536,60.38216781616211,144000,0.0,0
2017-03-08,60.649599723754505,60.649599723754505,59.83775614546716,60.04787826538086,122400,0.1,0
2017-03-09,60.257997135584155,60.257997135584155,57.69829749503783,57.97528076171875,157200,0.0,0
2017-03-10,58.29047579074409,58.8635450942064,57.650552591859835,58.5388069152832,100800,0.0,0
2017-03-13,58.662968484020425,59.31244483799108,57.927535560679104,58.395538330078125,71400,0.0,0
2017-03-14,58.252265935385324,58.787126171631016,57.23984619133697,58.28091812133789,108100,0.0,0
2017-03-15,58.49105655059533,59.86641642647905,58.34778830284243,59.60853576660156,87900,0.0,0
2017-03-16,59.84731358047866,59.95237647607051,59.21693985039044,59.55122756958008,93500,0.0,0
2017-03-17,59.40796346887026,60.11474426498973,59.20739083565767,59.78045654296875,263800,0.0,0
2017-03-20,59.66583846744743,60.14339439270387,59.321997618308785,59.474815368652344,78000,0.0,0
2017-03-21,59.69449335474035,59.69449335474035,57.507286243791604,57.59324645996094,139200,0.0,0
2017-03-22,57.58369365885625,58.118553956983476,56.370701185876605,57.822471618652344,164000,0.0,0
2017-03-23,57.803376074082394,58.30958424537747,56.96287653176401,58.2618293762207,87900,0.0,0
2017-03-24,58.35733679458424,59.790004673110495,57.97529421305494,58.33823776245117,115600,0.0,0
2017-03-27,57.64099312837857,58.02303928890024,56.676331856081546,57.278053283691406,117100,0.0,0
2017-03-28,57.46908002894369,57.66965629262945,56.73364708812568,57.16344451904297,227600,0.0,0
2017-03-29,56.98197564499118,58.78713654786482,56.61903210386155,58.31913375854492,134200,0.0,0
2017-03-30,58.51015001390101,59.46526185877572,58.34778274913433,59.331546783447266,96200,0.0,0
2017-03-31,59.22648533237568,59.67538907624993,58.62476747882045,58.7393798828125,138300,0.0,0
2017-04-03,59.073673253088586,59.32200440296259,57.239860039232795,57.62190628051758,106300,0.0,0
2017-04-04,57.28760802998161,58.14721014792811,57.28760802998161,58.05169677734375,83000,0.0,0
2017-04-05,58.357337447809336,59.150082098329634,57.306715782515035,58.01350021362305,154000,0.0,0
2017-04-06,58.08034457704948,59.34109174668635,57.95617903419466,59.07365798950195,92500,0.0,0
2017-04-07,59.02591145980811,59.627632944035156,58.21406784663932,59.41750717163086,150000,0.0,0
2017-04-10,59.474825844706,60.09564647081482,58.85400157513397,58.98771667480469,93400,0.0,0
2017-04-11,58.83489378696909,59.71359866249197,58.3955431709391,59.60853576660156,78000,0.0,0
2017-04-12,59.446165206656026,59.446165206656026,57.83202379241751,57.860679626464844,76700,0.0,0
2017-04-13,57.73650783567933,58.30002393167626,57.316256320619885,57.325809478759766,82100,0.0,0
2017-04-17,57.47862643462819,57.898874300499,57.239848492857035,57.5645866394043,125000,0.0,0
2017-04-18,57.42132424639092,58.042148415407105,56.94376831436696,57.9561882019043,193100,0.0,0
2017-04-19,58.31913707134155,59.04502055137161,57.53594556257375,58.089908599853516,121000,0.0,0
2017-04-20,58.34777940820958,61.022091692038295,57.54548535871473,60.726009368896484,219200,0.0,0
2017-04-21,60.69736140407016,60.69736140407016,58.471952539121844,58.92085266113281,218700,0.0,0
2017-04-24,60.152943364175485,60.99344280519644,59.723142306638486,60.49678421020508,144500,0.0,0
2017-04-25,60.888393583904765,63.66777316522429,60.888393583904765,62.3974723815918,132100,0.0,0
2017-04-26,62.39745718813689,62.54072541906988,60.45857770856607,60.53498840332031,164600,0.0,0
2017-04-27,60.630506602553154,61.394595439579135,60.09564259490349,60.96479797363281,126900,0.0,0
2017-04-28,61.06029515282974,61.07939782525914,60.028772702415225,60.50632858276367,110900,0.0,0
2017-05-01,60.86927732696791,61.6429192315689,60.45857894293483,61.13671112060547,132800,0.0,0
