Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,6.0,6.360000133514404,6.0,6.199999809265137,4350,0,0.0
2017-02-09,6.400000095367432,6.480000019073486,6.239999771118164,6.28000020980835,5875,0,0.0
2017-02-10,6.360000133514404,6.559999942779541,6.039999961853027,6.159999847412109,2600,0,0.0
2017-02-13,6.239999771118164,6.320000171661377,6.119999885559082,6.320000171661377,9025,0,0.0
2017-02-14,6.320000171661377,6.960000038146973,6.320000171661377,6.679999828338623,8950,0,0.0
2017-02-15,6.760000228881836,7.599999904632568,6.199999809265137,7.0,31900,0,0.0
2017-02-16,7.0,7.159999847412109,6.880000114440918,7.079999923706055,3650,0,0.0
2017-02-17,7.0,7.079999923706055,6.800000190734863,6.960000038146973,1950,0,0.0
2017-02-21,6.880000114440918,7.079999923706055,6.320000171661377,6.440000057220459,7125,0,0.0
2017-02-22,6.28000020980835,7.079999923706055,6.239999771118164,6.960000038146973,20450,0,0.0
2017-02-23,6.840000152587891,6.920000076293945,6.519999980926514,6.800000190734863,7250,0,0.0
2017-02-24,6.71999979019165,7.599999904632568,6.679999828338623,6.880000114440918,11800,0,0.0
2017-02-27,7.079999923706055,7.519999980926514,6.679999828338623,7.159999847412109,28400,0,0.0
2017-02-28,7.0,7.039999961853027,6.480000019073486,7.0,24450,0,0.0
2017-03-01,7.0,7.0,6.599999904632568,6.800000190734863,16800,0,0.0
2017-03-02,6.800000190734863,7.0,6.71999979019165,6.880000114440918,7450,0,0.0
2017-03-03,6.800000190734863,7.0,6.599999904632568,7.0,2325,0,0.0
2017-03-06,6.920000076293945,6.920000076293945,6.440000057220459,6.519999980926514,6900,0,0.0
2017-03-07,6.400000095367432,6.760000228881836,6.400000095367432,6.760000228881836,4625,0,0.0
2017-03-08,6.599999904632568,6.639999866485596,6.0,6.199999809265137,21150,0,0.0
2017-03-09,6.199999809265137,6.480000019073486,6.0,6.159999847412109,15875,0,0.0
2017-03-10,5.760000228881836,5.920000076293945,5.71999979019165,5.920000076293945,27325,0,0.0
2017-03-13,6.0,6.119999885559082,5.920000076293945,5.960000038146973,11800,0,0.0
2017-03-14,6.039999961853027,6.039999961853027,5.599999904632568,5.71999979019165,20850,0,0.0
2017-03-15,5.760000228881836,5.960000038146973,5.71999979019165,5.760000228881836,5925,0,0.0
2017-03-16,5.639999866485596,6.119999885559082,5.639999866485596,5.960000038146973,3950,0,0.0
2017-03-17,6.079999923706055,6.079999923706055,5.840000152587891,5.920000076293945,5725,0,0.0
2017-03-20,5.920000076293945,5.960000038146973,5.760000228881836,5.840000152587891,7200,0,0.0
2017-03-21,5.840000152587891,5.920000076293945,5.760000228881836,5.800000190734863,9425,0,0.0
2017-03-22,5.760000228881836,5.880000114440918,5.760000228881836,5.760000228881836,7150,0,0.0
2017-03-23,5.760000228881836,5.760000228881836,5.480000019073486,5.559999942779541,9650,0,0.0
2017-03-24,5.599999904632568,5.599999904632568,5.440000057220459,5.559999942779541,6950,0,0.0
2017-03-27,5.559999942779541,5.559999942779541,5.239999771118164,5.360000133514404,11275,0,0.0
2017-03-28,5.28000020980835,5.440000057220459,5.239999771118164,5.400000095367432,3400,0,0.0
2017-03-29,5.400000095367432,5.440000057220459,5.079999923706055,5.320000171661377,6925,0,0.0
2017-03-30,5.559999942779541,5.559999942779541,5.320000171661377,5.519999980926514,1850,0,0.0
2017-03-31,5.360000133514404,5.519999980926514,5.360000133514404,5.360000133514404,300,0,0.0
2017-04-03,5.400000095367432,5.800000190734863,5.400000095367432,5.440000057220459,4425,0,0.0
2017-04-04,5.239999771118164,5.400000095367432,5.079999923706055,5.320000171661377,13575,0,0.0
2017-04-05,5.239999771118164,5.320000171661377,5.0,5.199999809265137,8000,0,0.0
2017-04-06,5.0,5.0,3.4000000953674316,4.079999923706055,118325,0,0.0
2017-04-07,4.0,4.28000020980835,3.8399999141693115,4.159999847412109,13175,0,0.0
2017-04-10,4.199999809265137,4.199999809265137,3.5199999809265137,4.0,16725,0,0.0
2017-04-11,4.0,4.119999885559082,3.880000114440918,4.119999885559082,10500,0,0.0
2017-04-12,4.079999923706055,4.320000171661377,3.9200000762939453,4.039999961853027,4800,0,0.0
2017-04-13,4.239999771118164,4.239999771118164,3.9200000762939453,3.9200000762939453,4025,0,0.0
2017-04-17,4.079999923706055,4.199999809265137,3.5999999046325684,3.9600000381469727,6825,0,0.0
2017-04-18,3.799999952316284,4.079999923706055,3.7200000286102295,3.8399999141693115,5475,0,0.0
2017-04-19,3.9200000762939453,4.119999885559082,3.8399999141693115,4.079999923706055,10925,0,0.0
2017-04-20,4.159999847412109,4.159999847412109,3.9200000762939453,4.0,6825,0,0.0
2017-04-21,3.799999952316284,4.0,3.799999952316284,3.8399999141693115,3500,0,0.0
2017-04-24,3.9600000381469727,3.9600000381469727,3.559999942779541,3.9200000762939453,5750,0,0.0
2017-04-25,4.199999809265137,4.199999809265137,3.7200000286102295,3.9600000381469727,3075,0,0.0
2017-04-26,3.880000114440918,4.159999847412109,3.8399999141693115,4.079999923706055,7025,0,0.0
2017-04-27,4.119999885559082,4.159999847412109,3.8399999141693115,3.8399999141693115,5200,0,0.0
2017-04-28,4.0,4.0,3.8399999141693115,4.0,1775,0,0.0
2017-05-01,4.119999885559082,4.159999847412109,3.8399999141693115,4.119999885559082,6725,0,0.0
2017-05-02,3.9200000762939453,4.079999923706055,3.799999952316284,3.9600000381469727,9175,0,0.0
2017-05-03,4.0,4.0,3.799999952316284,3.8399999141693115,6200,0,0.0
2017-05-04,3.8399999141693115,3.9600000381469727,3.8399999141693115,3.880000114440918,1100,0,0.0
2017-05-05,3.9200000762939453,4.0,3.799999952316284,4.0,5650,0,0.0
2017-05-08,4.0,4.0,3.799999952316284,3.9600000381469727,3250,0,0.0
2017-05-09,3.880000114440918,4.0,3.880000114440918,3.9200000762939453,3700,0,0.0
2017-05-10,3.759999990463257,3.9600000381469727,3.759999990463257,3.8399999141693115,10250,0,0.0
2017-05-11,3.880000114440918,3.9600000381469727,3.799999952316284,3.9600000381469727,8400,0,0.0
2017-05-12,4.0,4.480000019073486,3.8399999141693115,3.9600000381469727,36950,0,0.0
2017-05-15,3.799999952316284,3.9200000762939453,3.5199999809265137,3.5999999046325684,14825,0,0.0
2017-05-16,3.559999942779541,3.5999999046325684,3.440000057220459,3.5999999046325684,12825,0,0.0
2017-05-17,3.4800000190734863,3.640000104904175,3.4800000190734863,3.4800000190734863,3500,0,0.0
2017-05-18,3.4800000190734863,3.640000104904175,3.4800000190734863,3.4800000190734863,2900,0,0.0
2017-05-19,3.640000104904175,3.640000104904175,3.4800000190734863,3.559999942779541,2925,0,0.0
2017-05-22,3.5999999046325684,3.799999952316284,3.5199999809265137,3.799999952316284,18350,0,0.0
2017-05-23,3.559999942779541,3.7200000286102295,3.4800000190734863,3.559999942779541,6225,0,0.0
2017-05-24,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4000000953674316,7925,0,0.0
2017-05-25,3.440000057220459,3.5999999046325684,3.4000000953674316,3.4000000953674316,5450,0,0.0
2017-05-26,3.559999942779541,3.559999942779541,3.4000000953674316,3.5199999809265137,3700,0,0.0
2017-05-30,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.5199999809265137,1500,0,0.0
2017-05-31,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4000000953674316,2250,0,0.0
2017-06-01,3.319999933242798,3.359999895095825,3.0399999618530273,3.1600000858306885,8575,0,0.0
2017-06-02,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,2250,0,0.0
2017-06-05,3.119999885559082,3.119999885559082,2.880000114440918,3.0,3650,0,0.0
2017-06-06,2.880000114440918,2.880000114440918,2.799999952316284,2.8399999141693115,12950,0,0.0
2017-06-07,2.880000114440918,3.759999990463257,2.880000114440918,3.5199999809265137,40700,0,0.0
2017-06-08,3.799999952316284,3.880000114440918,3.2799999713897705,3.799999952316284,24225,0,0.0
2017-06-09,3.9600000381469727,3.9600000381469727,3.2799999713897705,3.5999999046325684,12750,0,0.0
2017-06-12,4.0,4.0,3.319999933242798,3.640000104904175,3925,0,0.0
2017-06-13,3.640000104904175,3.640000104904175,3.319999933242798,3.5999999046325684,3325,0,0.0
2017-06-14,3.4000000953674316,3.559999942779541,3.4000000953674316,3.559999942779541,925,0,0.0
2017-06-15,3.2799999713897705,3.440000057220459,3.200000047683716,3.2799999713897705,19300,0,0.0
2017-06-16,3.4000000953674316,3.440000057220459,3.2799999713897705,3.440000057220459,1675,0,0.0
2017-06-19,3.5199999809265137,3.759999990463257,3.200000047683716,3.559999942779541,24000,0,0.0
2017-06-20,3.440000057220459,3.5999999046325684,3.4000000953674316,3.5999999046325684,5125,0,0.0
2017-06-21,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5199999809265137,2025,0,0.0
2017-06-22,3.5999999046325684,3.7200000286102295,3.4800000190734863,3.5999999046325684,1500,0,0.0
2017-06-23,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.559999942779541,11875,0,0.0
2017-06-26,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5199999809265137,3900,0,0.0
2017-06-27,3.559999942779541,3.559999942779541,3.440000057220459,3.5199999809265137,2750,0,0.0
2017-06-28,3.4800000190734863,3.640000104904175,3.4000000953674316,3.5999999046325684,900,0,0.0
2017-06-29,3.640000104904175,3.7200000286102295,3.5199999809265137,3.640000104904175,8025,0,0.0
2017-06-30,3.759999990463257,3.799999952316284,3.5199999809265137,3.5999999046325684,10250,0,0.0
2017-07-03,3.680000066757202,3.7200000286102295,3.5999999046325684,3.5999999046325684,1125,0,0.0
2017-07-05,3.759999990463257,3.759999990463257,3.640000104904175,3.7200000286102295,4125,0,0.0
2017-07-06,3.5999999046325684,3.759999990463257,3.5999999046325684,3.640000104904175,1000,0,0.0
2017-07-07,3.680000066757202,3.680000066757202,3.440000057220459,3.440000057220459,2225,0,0.0
2017-07-10,3.680000066757202,3.680000066757202,3.319999933242798,3.4000000953674316,8725,0,0.0
2017-07-11,3.359999895095825,3.440000057220459,3.2799999713897705,3.319999933242798,6775,0,0.0
2017-07-12,3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,3100,0,0.0
2017-07-13,3.200000047683716,3.440000057220459,3.200000047683716,3.440000057220459,3800,0,0.0
2017-07-14,2.819999933242798,3.5,2.799999952316284,2.9600000381469727,11100,0,0.25
2017-07-17,2.7100000381469727,3.0,2.609999895095825,2.880000114440918,30400,0,0.0
2017-07-18,2.75,3.0899999141693115,2.75,3.0,21100,0,0.0
2017-07-19,3.009999990463257,3.0999999046325684,2.9100000858306885,3.0999999046325684,10200,0,0.0
2017-07-20,3.069999933242798,3.0999999046325684,3.0,3.049999952316284,14600,0,0.0
2017-07-21,3.0199999809265137,3.0399999618530273,2.9100000858306885,3.0299999713897705,2300,0,0.0
2017-07-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.8499999046325684,41600,0,0.0
2017-07-25,2.880000114440918,2.9000000953674316,2.759999990463257,2.7799999713897705,29100,0,0.0
2017-07-26,2.7100000381469727,3.4000000953674316,2.7100000381469727,3.1600000858306885,70900,0,0.0
2017-07-27,3.200000047683716,3.819999933242798,3.200000047683716,3.450000047683716,55400,0,0.0
2017-07-28,3.369999885559082,3.4100000858306885,3.1600000858306885,3.369999885559082,12600,0,0.0
2017-07-31,3.380000114440918,3.380000114440918,3.059999942779541,3.2899999618530273,700,0,0.0
2017-08-01,3.240000009536743,3.3299999237060547,3.049999952316284,3.1600000858306885,17600,0,0.0
2017-08-02,3.1700000762939453,3.25,3.1500000953674316,3.25,5200,0,0.0
2017-08-03,3.25,3.25,3.200000047683716,3.2200000286102295,2500,0,0.0
2017-08-04,3.200000047683716,3.200000047683716,3.049999952316284,3.1700000762939453,2700,0,0.0
2017-08-07,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,8700,0,0.0
2017-08-08,3.2300000190734863,3.440000057220459,3.2300000190734863,3.430000066757202,12600,0,0.0
2017-08-09,3.430000066757202,3.490000009536743,3.3499999046325684,3.4200000762939453,6500,0,0.0
2017-08-10,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,2800,0,0.0
2017-08-11,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,4000,0,0.0
2017-08-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,11600,0,0.0
2017-08-15,3.380000114440918,3.569999933242798,3.309999942779541,3.3499999046325684,6700,0,0.0
2017-08-16,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,6000,0,0.0
2017-08-17,3.5,3.5,3.2799999713897705,3.2799999713897705,1900,0,0.0
2017-08-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,0,0.0
2017-08-21,3.130000114440918,3.2100000381469727,3.059999942779541,3.190000057220459,10900,0,0.0
2017-08-22,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,2600,0,0.0
2017-08-23,3.25,3.25,3.240000009536743,3.240000009536743,1300,0,0.0
2017-08-24,3.1600000858306885,3.180000066757202,3.1600000858306885,3.180000066757202,800,0,0.0
2017-08-25,3.119999885559082,3.2200000286102295,3.119999885559082,3.2200000286102295,1800,0,0.0
2017-08-28,3.200000047683716,3.2200000286102295,3.0999999046325684,3.0999999046325684,4300,0,0.0
2017-08-29,3.130000114440918,3.1500000953674316,3.109999895095825,3.1500000953674316,3800,0,0.0
2017-08-30,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300,0,0.0
2017-08-31,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,2200,0,0.0
2017-09-01,3.009999990463257,3.009999990463257,3.0,3.0,5300,0,0.0
