Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09,15.036364006273674,15.637817992932854,15.036364006273674,15.506250381469727,3584100,0.0,0
2018-08-10,15.402875463979722,15.487455158529679,15.04576259224884,15.412273406982422,337800,0.0,0
2018-08-13,15.45926246093983,15.525046266671394,15.224319273341804,15.506250381469727,212100,0.0,0
2018-08-14,15.496852438868894,15.525046266671394,15.365284827405764,15.506250381469727,199800,0.0,0
2018-08-15,15.515652463887669,15.53444835410437,15.224323335427774,15.440470695495605,82100,0.0,0
2018-08-16,15.412276860170554,15.53444835410437,15.355890981995195,15.440470695495605,227800,0.0,0
2018-08-17,15.431072235107422,15.534447835372584,15.41227634551836,15.431072235107422,107300,0.0,0
2018-08-20,15.49685287475586,15.553238739472581,15.346489373861724,15.49685287475586,69400,0.0,0
2018-08-21,15.525048501341661,15.67541201964973,15.449866742187627,15.63782024383545,66700,0.0,0
2018-08-22,15.63781854798019,16.023125245919054,15.600228568716911,16.013729095458984,86400,0.0,0
2018-08-23,15.966738743926362,16.78434182186461,15.966738743926362,16.62458038330078,229200,0.0,0
2018-08-24,16.586988178448127,16.91590898951691,16.54000025935582,16.63397789001465,70800,0.0,0
2018-08-27,16.774944179908807,16.774944179908807,15.853967302260303,16.258068084716797,71600,0.0,0
2018-08-28,16.35204499803817,16.897113104890302,16.023124186969387,16.63397789001465,56500,0.0,0
2018-08-29,16.718562540615626,16.803140461590598,16.248676040328167,16.530607223510742,42700,0.0,0
2018-08-30,16.380238886249472,16.65277204445786,15.835170777358478,16.3520450592041,81900,0.0,0
2018-08-31,16.164091752199855,16.417829028262847,15.863362971447815,16.389636993408203,82100,0.0,0
2018-09-04,16.389638262538735,16.803137007202835,16.32385445281828,16.680967330932617,154700,0.0,0
2018-09-05,16.80313703361179,16.897114672992014,16.62458149051118,16.878318786621094,56600,0.0,0
2018-09-06,16.89711490577761,18.438343552412885,16.878319019147742,17.949661254882812,318200,0.0,0
2018-09-07,17.97785292148633,17.97785292148633,17.179047473414137,17.83688735961914,511900,0.0,0
2018-09-10,17.846290552591178,17.855688498476837,17.047483077059077,17.808700561523438,325900,0.0,0
2018-09-11,17.752309361888294,17.846287009612848,16.305060039838505,17.761707305908203,393000,0.0,0
2018-09-12,17.808699339621143,17.82749343762805,17.47038048084994,17.7147216796875,93300,0.0,0
2018-09-13,17.733516733256128,17.80869849915997,17.28242434535839,17.771106719970703,342000,0.0,0
2018-09-14,17.76170601901394,17.808695735708927,17.40459313450409,17.630138397216797,90700,0.0,0
2018-09-17,17.69592392616042,17.80869746470283,17.32941306272812,17.752309799194336,73200,0.0,0
2018-09-18,17.75230488860098,17.75230488860098,17.16024890433133,17.536157608032227,122300,0.0,0
2018-09-19,17.583150225982358,17.695923763488082,17.056877900062982,17.517366409301758,305700,0.0,0
2018-09-20,17.63013758740072,17.667727566555655,16.633978941391504,17.0098876953125,206600,0.0,0
2018-09-21,17.0192901585656,17.99665317834908,16.821936890043336,17.470380783081055,1482300,0.0,0
2018-09-24,17.930869740312726,17.930869740312726,17.479779106053563,17.620744705200195,242500,0.0,0
2018-09-25,17.789903008984876,17.85568683156838,17.442186213575976,17.724119186401367,202000,0.0,0
2018-09-26,17.724116038143826,18.184604506908535,17.639536340567208,17.98725128173828,274000,0.0,0
2018-09-27,18.0154448619678,18.240990121553423,17.705319905978264,18.231592178344727,100800,0.0,0
2018-09-28,18.147011790370335,18.175205618921986,17.855682731900558,18.128217697143555,120100,0.0,0
2018-10-01,18.203401217048327,18.513526191366832,17.99665003918633,18.287979125976562,144200,0.0,0
2018-10-02,18.3443646366083,18.560511940403988,17.80869445221278,17.855682373046875,134400,0.0,0
2018-10-03,17.959057059574086,18.67328453418677,17.874477372286123,18.51352310180664,66200,0.0,0
2018-10-04,18.475934136270965,18.616899705647402,18.11882124101903,18.33496856689453,42800,0.0,0
2018-10-05,18.40075882705036,18.6638959632326,18.071837854941336,18.240997314453125,41900,0.0,0
