Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,85.31104944383546,86.64268675538362,85.02364265770726,86.13494110107422,448000,0.0,0
2017-02-09,86.20199391105562,86.60435752798573,85.15775617105224,85.27272033691406,649300,0.0,0
2017-02-10,84.06561425902743,85.58885094067277,81.67058251375599,84.68832397460938,977200,0.0,0
2017-02-13,84.81288379924976,85.40685444904237,81.38319574452285,82.30289459228516,768700,0.0,0
2017-02-14,81.9867513945046,82.13045480123398,81.20118105465065,81.5556411743164,353200,0.0,0
2017-02-15,81.49814730884403,82.65734190134053,80.90417675101993,82.40825653076172,461800,0.0,0
2017-02-16,82.59028517206633,83.07887376175377,81.91967911489365,82.54238891601562,252900,0.0,0
2017-02-17,82.39870194721867,82.97350829775897,81.4502637943149,82.88728332519531,239300,0.0,0
2017-02-21,82.88726585170639,84.52547420353105,82.82020524676474,84.5158920288086,327900,0.0,0
2017-02-22,84.45842836491487,85.34937342531218,84.28598573505043,85.0715560913086,272700,0.0,0
2017-02-23,85.32063362970761,85.32063362970761,83.19384364541081,84.47758483886719,462400,0.0,0
2017-02-24,83.80697208810744,85.10028804716184,83.38544407129685,85.09070587158203,266400,0.0,0
2017-02-27,85.21524435738797,85.36852992942303,84.48715981739659,85.35894775390625,413000,0.0,0
2017-02-28,85.26313440535127,85.26313440535127,84.02729708575988,84.27638244628906,509000,0.0,0
2017-03-01,85.0236383058036,85.74214792528926,84.27638947098777,85.6846694946289,312700,0.0,0
2017-03-02,85.59846169821614,85.98166836723574,85.10987301248969,85.18651580810547,229100,0.0,0
2017-03-03,85.26315743230258,85.29189665299883,84.49674410479304,84.85121154785156,267100,0.0,0
2017-03-06,84.26681283657602,84.75540145648624,83.34712134025332,84.45841979980469,178000,0.0,0
2017-03-07,84.43924483144269,85.617603752691,84.02729904862258,84.64042663574219,258000,0.0,0
2017-03-08,84.91825190842626,85.68466505310656,84.39134195782638,84.65959167480469,153400,0.0,0
2017-03-09,84.6596058794328,84.9278483323608,84.14227801633227,84.62128448486328,160700,0.0,0
2017-03-10,85.14818001191355,85.56970800746151,84.78413775788636,85.50264739990234,205300,0.0,0
2017-03-13,85.49306301326052,87.17916764277791,85.26314198029928,87.1408462524414,222300,0.0,0
2017-03-14,87.06419921418626,87.65816977176932,86.54687143352825,87.55278778076172,303900,0.0,0
2017-03-15,87.65818078932963,88.98981814227893,86.61395023144414,88.82695770263672,259000,0.0,0
2017-03-16,89.14309340029243,89.65083901163457,88.36709806703708,88.44374084472656,188000,0.0,0
2017-03-17,88.63535672015566,89.3826129759583,88.1371931920128,89.056884765625,503900,0.0,0
2017-03-20,89.37302763352653,90.52264023254995,88.91317820848198,89.7945556640625,252000,0.0,0
2017-03-21,90.40768461266683,90.40768461266683,87.75398465132548,87.83062744140625,288100,0.0,0
2017-03-22,87.7348302042198,88.31921870502366,87.17918092328188,88.2234115600586,234200,0.0,0
2017-03-23,88.07010874497259,88.7407147185197,87.0929389965101,87.29412078857422,204300,0.0,0
2017-03-24,88.02220539711888,89.04727870717677,87.2462174388579,87.59110260009766,222500,0.0,0
2017-03-27,87.02586968453048,87.51445820539892,85.34934746868353,87.2462158203125,286400,0.0,0
2017-03-28,87.24622607499697,88.91316631328793,87.1983225110053,88.77904510498047,272200,0.0,0
2017-03-29,88.6062368321413,89.278293336231,87.7805632271931,88.2030029296875,173900,0.2,0
2017-03-30,88.23181111037712,88.79825773253437,86.48445674010048,88.26061248779297,260700,0.0,0
2017-03-31,88.08778463502873,88.95186246154447,87.28131688019143,88.42381286621094,226000,0.0,0
2017-04-03,88.5486564550694,88.84628050709938,87.43495416704901,87.83818817138672,339300,0.0,0
2017-04-04,87.53095364705341,89.23030831459181,87.53095364705341,88.836669921875,329500,0.0,0
2017-04-05,88.97107224573055,89.26870356678414,87.17571804309924,87.3485336303711,295800,0.0,0
2017-04-06,87.46372555404274,87.79975377575074,86.21561968414645,87.41572570800781,301000,0.0,0
2017-04-07,87.23331178384912,88.37581512192313,86.8684821705788,88.06858825683594,180100,0.0,0
2017-04-10,88.2990228951381,88.55824263474123,87.11811506504743,87.58856201171875,256900,0.0,0
2017-04-11,87.31012143310338,88.43341898604706,85.84119273696682,86.95488739013672,439400,0.0,0
2017-04-12,86.95489401301077,87.1373124982748,85.706780642545,85.83159637451172,288500,0.0,0
2017-04-13,85.44756358457539,86.63806691389208,84.66989709141482,85.41876220703125,200800,0.0,0
2017-04-17,85.77398902679876,86.83008836998111,85.68758489410227,86.81088256835938,148600,0.0,0
2017-04-18,86.57086822328274,87.55975466448666,85.6491874433781,87.47335052490234,173300,0.0,0
2017-04-19,88.12620032198839,88.77905839492907,87.74216486881146,88.13580322265625,268400,0.0,0
2017-04-20,88.48142521025514,90.1807722086567,88.06858842281,90.06555938720703,267700,0.0,0
2017-04-21,89.91195003450473,90.39199247214238,88.75024821440557,89.64312744140625,382400,0.0,0
2017-04-24,91.1984654668,91.84172793691906,90.65121734959229,91.44808959960938,340500,0.0,0
2017-04-25,92.12015733095431,92.9746324368065,91.44810072799223,92.36978149414062,458500,0.0,0
2017-04-26,92.37938179637769,92.43698455362012,89.94076496659363,89.96956634521484,366900,0.0,0
2017-04-27,91.20806770922137,92.74420212145597,89.26869938718767,90.68962097167969,536700,0.0,0
2017-04-28,90.49760713649194,90.96804669906533,87.78056503912177,87.84777069091797,414500,0.0,0
2017-05-01,87.84776637973522,88.91346118082295,86.69566745552129,88.19339752197266,376300,0.0,0
2017-05-02,88.0974072797485,88.45263406452987,86.77248520718054,87.47335052490234,244100,0.0,0
2017-05-03,87.18530524236765,87.41573088650283,86.09080906975755,87.19490814208984,245800,0.0,0
2017-05-04,87.41574300135036,89.13428872161553,87.36773582095236,89.05748748779297,288100,0.0,0
2017-05-05,89.55672238099756,89.72953796386717,88.24141069597516,89.72953796386719,211500,0.0,0
2017-05-08,89.44151874924721,89.84475267610084,88.55823501559598,88.98067474365234,251900,0.0,0
2017-05-09,89.13429222387875,90.7088384394189,87.97259019630128,89.97917175292969,208800,0.0,0
2017-05-10,90.4880079977874,91.78412123623059,90.07517116963041,91.58250427246094,361200,0.0,0
2017-05-11,91.30406940869942,91.95692741141119,90.69921857929572,91.72650909423828,314900,0.0,0
2017-05-12,91.43849450200885,91.95694128753016,90.68962936454497,91.0256576538086,165800,0.0,0
2017-05-15,91.4672702930471,92.60017058340567,91.4672702930471,92.2545394897461,257800,0.0,0
2017-05-16,92.53299767899041,94.405167986093,92.35058649409824,94.28995513916016,284800,0.0,0
2017-05-17,92.8882193152208,93.50267309989545,89.18229080616425,89.24949645996094,306000,0.0,0
2017-05-18,88.91347295323848,90.90084862180524,88.47183472965335,90.08477783203125,263000,0.0,0
2017-05-19,90.73764570881416,91.95695057438633,90.73764570881416,91.30409240722656,189600,0.0,0
2017-05-22,91.51529566373075,92.0721466837099,91.14086312526435,91.4192886352539,182800,0.0,0
2017-05-23,91.67851052055983,91.67851052055983,90.13277315333525,91.24647521972656,136300,0.0,0
