Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,49.42223088861811,49.72316850287149,49.15568670684025,49.56840133666992,1671200,0.0,0
2017-02-09,49.60279008902466,50.44540948125989,49.57699665536524,50.290645599365234,2017700,0.0,0
2017-02-10,50.40241724213455,50.72055155045538,50.230453371679125,50.26484680175781,1303100,0.0,0
2017-02-13,50.5142061126646,50.92691753071585,50.47981267450897,50.763553619384766,1471200,0.0,0
2017-02-14,50.62597593652458,51.01289386082345,50.582985784922116,50.9613037109375,1113700,0.0,0
2017-02-15,51.01288753927177,51.18484812437218,50.600172951204634,51.055877685546875,1526300,0.0,0
2017-02-16,51.133258761196544,51.23643576320062,50.806527761589585,51.150455474853516,1276200,0.0,0
2017-02-17,51.12466089665566,51.12466089665566,50.505595578874086,50.84092330932617,1708100,0.0,0
2017-02-21,50.92690533368175,51.03008234349889,50.514194014475194,50.815128326416016,2218900,0.0,0
2017-02-22,50.6861623676654,51.27083760824436,50.6861623676654,51.24504089355469,1507500,0.0,0
2017-02-23,51.45999197931033,52.05326718408453,51.21064780448647,51.941490173339844,1894700,0.0,0
2017-02-24,51.96729022190931,53.25701452872649,51.760936169584134,53.145240783691406,3372600,0.0,0
2017-02-27,52.9474772242886,53.42037542519371,52.65513961792101,52.904483795166016,2122500,0.0,0
2017-02-28,52.94747973768117,53.14523705726755,52.62934540275072,52.809906005859375,1618200,0.0,0
2017-03-01,53.05924348127951,54.17700360229738,53.007656621500914,54.005043029785156,2817000,0.0,0
2017-03-02,53.79009742419409,53.815890858106556,53.48915981548316,53.618133544921875,1383000,0.0,0
2017-03-03,53.46336163202394,53.78149264845578,53.179620764440855,53.738502502441406,1779000,0.0,0
2017-03-06,53.5149580136298,53.81589235074929,53.36878756421586,53.66112518310547,1244800,0.0,0
2017-03-07,53.428970277126666,53.807291448588956,53.36878341438276,53.4461669921875,1097400,0.0,0
2017-03-08,53.43757687291399,53.824491529774555,53.31719985262442,53.583744049072266,1169000,0.0,0
2017-03-09,53.52355068981727,53.72130799355254,53.145232797446056,53.411773681640625,969600,0.0,0
2017-03-10,53.4977635578336,53.77290447195156,53.12804233949914,53.63533401489258,893300,0.0,0
2017-03-13,53.59234277464269,53.850286966402194,53.394582171690764,53.79010009765625,1969200,0.0,0
2017-03-14,53.74710250129514,53.78149593218175,53.37738459904742,53.57514190673828,888500,0.0,0
2017-03-15,53.77290139896891,54.194209464662315,53.5751440832441,54.04804229736328,1406200,0.0,0
2017-03-16,54.039438064580374,54.19420521779132,53.600933317107994,53.85028076171875,1115900,0.0,0
2017-03-17,53.97925930466083,54.194213351945955,53.85028884425283,54.03084945678711,2026400,0.0,0
2017-03-20,54.05663681939844,54.12542368117166,53.35158788591341,53.57514190673828,1352700,0.0,0
2017-03-21,53.72130877937213,53.82448579153934,52.90448283986473,53.02485656738281,1845800,0.0,0
2017-03-22,53.093643542258974,53.39457786169735,52.870092802095904,53.308597564697266,1247800,0.0,0
2017-03-23,53.11083182644972,53.28279567308919,52.83569098380159,52.895877838134766,1885500,0.0,0
2017-03-24,53.12803536560256,53.342989381537244,52.715324048600515,52.98186492919922,1296500,0.0,0
2017-03-27,52.63794316040528,52.844297189477835,52.19083839083052,52.35420227050781,2748100,0.0,0
2017-03-28,52.190842580680595,52.49177693054448,52.02747540795013,52.08766555786133,4956400,0.0,0
2017-03-29,52.027473430109254,52.44878478384083,50.36803128973752,50.78074264526367,5436800,0.0,0
2017-03-30,50.67755616274026,51.01288717313023,50.51419229609224,50.84092330932617,2873800,0.0,0
2017-03-31,50.815126170800106,50.95269660469978,50.591575445689834,50.643165588378906,2537800,0.0,0
2017-04-03,50.5142019798697,50.634575723627314,49.95532013535105,50.247657775878906,2322500,0.0,0
2017-04-04,50.13587917052039,50.170269322589675,49.82634484232936,49.92092514038086,1543200,0.0,0
2017-04-05,50.15307790397727,50.62597613331934,49.90373043180002,50.127281188964844,2300500,0.0,0
2017-04-06,50.118683824489715,50.16167397570509,49.7489626201485,49.99831008911133,1458700,0.0,0
2017-04-07,50.015506682099115,50.16167714138211,49.886536220313715,50.0327033996582,1583400,0.0,0
2017-04-10,50.00689674170057,50.32502773258509,49.91231646010142,50.07568359375,1323500,0.0,0
2017-04-11,50.09289298430278,50.48841094970703,49.87793892307948,50.48841094970703,2070700,0.0,0
2017-04-12,50.17887251653917,50.428219994567556,50.05849877678434,50.256256103515625,2093500,0.0,0
2017-04-13,50.27346004234221,50.31645020129608,49.774765014648445,49.77476501464844,1661600,0.0,0
2017-04-17,49.88653170837337,49.99830872242862,49.59419409618609,49.92092514038086,1488800,0.0,0
2017-04-18,49.662976667725225,50.09288471923923,49.662976667725225,50.058494567871094,1420400,0.0,0
2017-04-19,50.049895529635414,50.52279373937963,49.843541497717816,49.9381217956543,2048000,0.0,0
2017-04-20,50.20465720874259,50.49699478863681,50.02409663055617,50.4282112121582,1707100,0.0,0
2017-04-21,50.531394401640995,50.926909034631116,50.454010818670035,50.849525451660156,1939400,0.0,0
2017-04-24,51.30522502070863,51.485788894138096,50.75494324248464,51.09027099609375,1950100,0.0,0
2017-04-25,51.29662573155345,51.64915018305335,51.20204544067383,51.20204544067383,2090400,0.0,0
2017-04-26,51.262229685239895,51.365409968171065,50.944098679379934,51.331016540527344,1682800,0.0,0
2017-04-27,51.348219925740075,51.64055753881795,51.159059329060796,51.45139694213867,1338500,0.0,0
2017-04-28,51.53738058548367,51.53738058548367,50.82373486252317,50.96990203857422,1543000,0.0,0
2017-05-01,51.01289638022424,51.14186684140118,50.69476202678979,50.86672592163086,1109400,0.0,0
2017-05-02,50.91832124619088,51.15906875545968,50.7291606146575,50.944114685058594,942000,0.0,0
2017-05-03,50.299247938054066,50.31644465572807,49.35345142555324,49.78335952758789,2777600,0.0,0
2017-05-04,49.79195873534071,50.497007795524816,49.688781704077805,50.454017639160156,1357300,0.0,0
2017-05-05,50.634567320285655,50.634567320285655,50.28204286638415,50.61737060546875,1524200,0.0,0
2017-05-08,50.660696991338256,50.88601155936689,50.14074589026499,50.314064025878906,1980300,0.46,0
2017-05-09,50.30539643521869,50.47005015208728,49.95876346883398,50.27939987182617,1603300,0.0,0
2017-05-10,50.21875370664664,50.34873986739245,49.78545989262168,49.86345291137695,1879200,0.0,0
2017-05-11,49.7247847908928,49.77677791800187,49.343484227994225,49.56013107299805,1956100,0.0,0
2017-05-12,49.594797984241566,49.61213012945064,49.33482241764272,49.508140563964844,1667300,0.0,0
2017-05-15,49.534137775331345,50.07142106074984,49.534137775331345,49.924102783203125,2343900,0.0,0
2017-05-16,49.92409504385405,50.09741316556986,49.36947969897805,49.53413009643555,2065400,0.0,0
2017-05-17,49.2481649459912,49.638126642598316,49.02285036427688,49.34348678588867,2695600,0.0,0
2017-05-18,49.39548692687379,49.984766684498005,49.19617220087867,49.76811981201172,1848300,0.0,0
2017-05-19,49.82877607116151,50.002094214301884,49.594797073787305,49.837440490722656,1939100,0.0,0
2017-05-22,50.03676145307627,50.29673703022457,49.9241041575301,50.10608673095703,1518000,0.0,0
2017-05-23,50.34872955976682,50.487383419638164,50.08875398572914,50.30540084838867,1288400,0.0,0
2017-05-24,50.46138204172231,50.773354023123865,50.27073176291725,50.60870361328125,1305400,0.0,0
2017-05-25,50.85135090347975,51.36263762189013,50.65203619030536,51.22398376464844,1454000,0.0,0
2017-05-26,51.3193180481272,51.414643211784,50.92068524503788,51.37131118774414,1345500,0.0,0
2017-05-30,51.37130204169392,51.37130204169392,50.86001532328354,51.22398376464844,1087600,0.0,0
2017-05-31,51.39730481222302,51.51862653093278,51.145993648742,51.32797622680664,4670200,0.0,0
2017-06-01,51.55329158404243,51.71794201818153,51.21531968380591,51.70927429199219,1369900,0.0,0
2017-06-02,51.62261596393118,51.62261596393118,50.539381612991264,51.362640380859375,2820900,0.0,0
2017-06-05,51.40596953721647,51.908591867157725,51.241319104529985,51.64861297607422,1662300,0.0,0
2017-06-06,51.49262897892797,51.63128615600903,51.15466037421551,51.180660247802734,1179500,0.0,0
2017-06-07,51.36264024239095,51.47529754020028,51.154657793032875,51.39730453491211,1144900,0.0,0
2017-06-08,51.353978770552615,51.43197178533921,50.83402754248816,51.05067443847656,1202300,0.0,0
2017-06-09,51.111313830975305,51.34529277703114,50.63469152120286,50.74734878540039,1880000,0.0,0
2017-06-12,50.64336774795095,51.977913171119184,50.461385182728556,51.68327331542969,2694300,0.0,0
2017-06-13,51.56195437959851,52.48920270650121,51.56195437959851,52.43720626831055,2071800,0.0,0
2017-06-14,52.40254251911055,52.61052164937015,51.89992022707396,52.073238372802734,2107900,0.0,0
2017-06-15,51.92591263247921,52.68851042913806,51.8392552194407,52.62784957885742,1771100,0.0,0
2017-06-16,52.653854080687445,52.96582610389423,52.17723162557437,52.94849395751953,3323100,0.0,0
2017-06-19,53.35579224496586,53.35579224496586,52.78384462575563,52.97449493408203,2052400,0.0,0
2017-06-20,52.27254952286962,52.50652850780088,51.91724883592254,52.00390625,2023900,0.0,0
2017-06-21,51.96058595326367,52.16856840878927,51.761271224009825,51.93458938598633,1305700,0.0,0
