Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-05,70.0,72.4000015258789,66.0,69.19999694824219,4440,0,0.0
2017-07-06,68.80000305175781,70.4000015258789,67.5999984741211,70.4000015258789,2490,0,0.0
2017-07-07,70.0,72.0,66.0,70.80000305175781,3885,0,0.0
2017-07-10,70.0,70.4000015258789,67.19999694824219,69.5999984741211,1463,0,0.0
2017-07-11,73.19999694824219,73.19999694824219,70.0,72.80000305175781,3328,0,0.0
2017-07-12,72.80000305175781,72.80000305175781,71.5999984741211,72.4000015258789,1580,0,0.0
2017-07-13,72.4000015258789,73.19999694824219,68.4000015258789,72.0,1605,0,0.0
2017-07-14,72.0,72.0,69.5999984741211,70.80000305175781,453,0,0.0
2017-07-17,71.19999694824219,73.19999694824219,70.0,72.0,1563,0,0.0
2017-07-18,72.0,73.19999694824219,68.4000015258789,68.80000305175781,2183,0,0.0
2017-07-19,68.80000305175781,71.5999984741211,64.4000015258789,64.4000015258789,1865,0,0.0
2017-07-20,64.0,65.5999984741211,64.0,64.80000305175781,2240,0,0.0
2017-07-21,64.80000305175781,64.80000305175781,62.0,64.0,1260,0,0.0
2017-07-24,63.20000076293945,65.19999694824219,62.0,62.79999923706055,850,0,0.0
2017-07-25,63.599998474121094,65.5999984741211,62.0,62.0,1255,0,0.0
2017-07-26,62.0,66.0,62.0,63.20000076293945,640,0,0.0
2017-07-27,66.4000015258789,68.0,62.0,66.0,1080,0,0.0
2017-07-28,65.5999984741211,66.4000015258789,64.4000015258789,66.4000015258789,1025,0,0.0
2017-07-31,66.80000305175781,69.5999984741211,65.5999984741211,69.19999694824219,790,0,0.0
2017-08-01,69.19999694824219,70.0,66.4000015258789,66.4000015258789,323,0,0.0
2017-08-02,66.4000015258789,68.0,66.0,68.0,365,0,0.0
2017-08-03,66.80000305175781,70.0,66.4000015258789,67.19999694824219,1670,0,0.0
2017-08-04,67.5999984741211,69.5999984741211,66.80000305175781,69.5999984741211,385,0,0.0
2017-08-07,69.5999984741211,69.5999984741211,66.0,67.19999694824219,1213,0,0.0
2017-08-08,67.19999694824219,68.80000305175781,66.80000305175781,68.0,1750,0,0.0
2017-08-09,68.0,68.80000305175781,67.19999694824219,67.19999694824219,768,0,0.0
2017-08-10,68.0,68.0,64.0,66.0,5183,0,0.0
2017-08-11,68.0,70.0,66.80000305175781,69.19999694824219,6560,0,0.0
2017-08-14,68.0,73.19999694824219,68.0,73.19999694824219,8793,0,0.0
2017-08-15,73.19999694824219,77.5999984741211,70.4000015258789,73.5999984741211,16945,0,0.0
2017-08-16,74.4000015258789,83.19999694824219,74.0,82.0,9395,0,0.0
2017-08-17,82.4000015258789,86.0,77.5999984741211,80.0,6368,0,0.0
2017-08-18,80.0,86.0,77.19999694824219,86.0,4278,0,0.0
2017-08-21,88.0,88.0,80.0,82.80000305175781,4313,0,0.0
2017-08-22,82.80000305175781,84.0,80.4000015258789,82.0,1330,0,0.0
2017-08-23,82.0,82.0,78.4000015258789,79.5999984741211,1535,0,0.0
2017-08-24,78.4000015258789,84.0,78.4000015258789,83.5999984741211,2228,0,0.0
2017-08-25,84.80000305175781,84.80000305175781,81.5999984741211,83.5999984741211,1315,0,0.0
2017-08-28,82.80000305175781,84.0,82.0,82.80000305175781,1415,0,0.0
2017-08-29,81.19999694824219,84.0,80.0,82.0,958,0,0.0
2017-08-30,82.0,84.80000305175781,82.0,84.4000015258789,735,0,0.0
2017-08-31,84.0,85.5999984741211,82.80000305175781,82.80000305175781,948,0,0.0
2017-09-01,82.0,85.5999984741211,82.0,85.5999984741211,893,0,0.0
2017-09-05,84.80000305175781,84.80000305175781,82.4000015258789,84.80000305175781,1020,0,0.0
2017-09-06,86.0,97.19999694824219,86.0,88.4000015258789,3058,0,0.0
2017-09-07,90.0,95.19999694824219,89.19999694824219,94.0,4058,0,0.0
2017-09-08,94.4000015258789,95.5999984741211,90.4000015258789,92.4000015258789,1565,0,0.0
2017-09-11,92.4000015258789,95.5999984741211,90.0,94.0,2610,0,0.0
2017-09-12,90.80000305175781,96.0,90.4000015258789,96.0,2195,0,0.0
2017-09-13,95.5999984741211,100.0,94.4000015258789,99.19999694824219,3405,0,0.0
2017-09-14,97.19999694824219,104.0,94.80000305175781,98.80000305175781,2578,0,0.0
2017-09-15,102.0,106.0,98.80000305175781,98.80000305175781,3553,0,0.0
2017-09-18,100.80000305175781,104.0,100.0,100.0,2195,0,0.0
2017-09-19,101.19999694824219,101.19999694824219,90.0,90.0,2333,0,0.0
2017-09-20,88.80000305175781,97.19999694824219,88.4000015258789,96.0,955,0,0.0
2017-09-21,94.0,97.5999984741211,91.5999984741211,96.4000015258789,993,0,0.0
2017-09-22,99.5999984741211,100.0,96.4000015258789,100.0,1220,0,0.0
2017-09-25,101.5999984741211,105.5999984741211,101.19999694824219,103.19999694824219,2590,0,0.0
2017-09-26,102.0,106.80000305175781,101.5999984741211,104.0,2460,0,0.0
2017-09-27,104.0,106.80000305175781,100.4000015258789,104.0,1170,0,0.0
2017-09-28,104.0,106.80000305175781,101.5999984741211,105.19999694824219,765,0,0.0
2017-09-29,106.0,115.19999694824219,105.19999694824219,114.80000305175781,3048,0,0.0
2017-10-02,108.80000305175781,114.4000015258789,108.80000305175781,112.0,2453,0,0.0
2017-10-03,112.0,134.8000030517578,112.0,131.1999969482422,5840,0,0.0
2017-10-04,137.60000610351562,138.0,125.5999984741211,131.1999969482422,6148,0,0.0
2017-10-05,132.0,136.8000030517578,120.80000305175781,123.5999984741211,3930,0,0.0
2017-10-06,122.0,124.80000305175781,116.80000305175781,122.80000305175781,4850,0,0.0
2017-10-09,122.80000305175781,122.80000305175781,114.0,115.19999694824219,2428,0,0.0
2017-10-10,114.80000305175781,114.80000305175781,100.80000305175781,106.80000305175781,4930,0,0.0
2017-10-11,104.0,109.19999694824219,94.0,105.19999694824219,2320,0,0.0
2017-10-12,105.5999984741211,114.80000305175781,102.0,111.19999694824219,2588,0,0.0
2017-10-13,110.4000015258789,110.80000305175781,106.4000015258789,108.80000305175781,2433,0,0.0
2017-10-16,108.0,108.0,99.19999694824219,101.19999694824219,2180,0,0.0
2017-10-17,100.0,101.19999694824219,88.4000015258789,89.19999694824219,5448,0,0.0
2017-10-18,92.0,95.5999984741211,85.19999694824219,93.19999694824219,3473,0,0.0
2017-10-19,94.4000015258789,100.0,87.5999984741211,94.0,1793,0,0.0
2017-10-20,92.80000305175781,97.19999694824219,90.4000015258789,94.80000305175781,1460,0,0.0
2017-10-23,95.19999694824219,97.5999984741211,91.5999984741211,92.80000305175781,940,0,0.0
2017-10-24,95.19999694824219,106.0,92.4000015258789,102.0,2645,0,0.0
2017-10-25,102.4000015258789,105.5999984741211,99.5999984741211,100.0,1408,0,0.0
2017-10-26,100.0,100.0,96.80000305175781,99.19999694824219,990,0,0.0
2017-10-27,100.0,102.80000305175781,94.4000015258789,98.4000015258789,1808,0,0.0
2017-10-30,98.0,104.80000305175781,98.0,101.19999694824219,498,0,0.0
2017-10-31,100.0,103.5999984741211,85.19999694824219,85.19999694824219,4215,0,0.0
2017-11-01,92.0,92.0,80.0,91.5999984741211,4068,0,0.0
2017-11-02,88.0,91.19999694824219,86.4000015258789,87.19999694824219,1383,0,0.0
2017-11-03,93.5999984741211,93.5999984741211,86.0,90.0,1878,0,0.0
2017-11-06,88.0,92.80000305175781,88.0,88.4000015258789,623,0,0.0
2017-11-07,88.80000305175781,89.19999694824219,82.4000015258789,83.5999984741211,1888,0,0.0
2017-11-08,82.80000305175781,88.80000305175781,81.19999694824219,82.80000305175781,3763,0,0.0
2017-11-09,82.0,90.0,80.80000305175781,88.80000305175781,1695,0,0.0
2017-11-10,88.0,100.4000015258789,88.0,97.5999984741211,1980,0,0.0
2017-11-13,100.80000305175781,100.80000305175781,88.4000015258789,93.19999694824219,1120,0,0.0
2017-11-14,88.80000305175781,96.80000305175781,88.4000015258789,89.19999694824219,1865,0,0.0
2017-11-15,88.0,88.80000305175781,82.80000305175781,84.0,2218,0,0.0
2017-11-16,87.5999984741211,90.80000305175781,85.19999694824219,88.4000015258789,1348,0,0.0
2017-11-17,89.5999984741211,93.5999984741211,88.4000015258789,93.5999984741211,990,0,0.0
2017-11-20,93.5999984741211,99.19999694824219,91.19999694824219,93.19999694824219,2093,0,0.0
2017-11-21,95.19999694824219,95.19999694824219,90.0,91.5999984741211,933,0,0.0
2017-11-22,92.0,93.19999694824219,90.0,90.4000015258789,710,0,0.0
2017-11-24,89.19999694824219,94.80000305175781,89.19999694824219,94.80000305175781,973,0,0.0
2017-11-27,92.0,94.0,89.19999694824219,90.0,1035,0,0.0
2017-11-28,88.4000015258789,92.0,86.80000305175781,88.80000305175781,1600,0,0.0
2017-11-29,90.0,90.0,81.5999984741211,87.5999984741211,1655,0,0.0
2017-11-30,88.0,94.0,81.19999694824219,93.5999984741211,4328,0,0.0
2017-12-01,93.5999984741211,94.80000305175781,89.5999984741211,91.19999694824219,1608,0,0.0
2017-12-04,89.5999984741211,92.0,88.4000015258789,89.19999694824219,1183,0,0.0
2017-12-05,91.19999694824219,98.0,91.19999694824219,97.19999694824219,3113,0,0.0
2017-12-06,96.80000305175781,100.0,95.19999694824219,95.19999694824219,2843,0,0.0
2017-12-07,100.0,100.0,92.0,92.0,3430,0,0.0
2017-12-08,90.4000015258789,96.80000305175781,90.4000015258789,94.0,1483,0,0.0
2017-12-11,94.0,95.5999984741211,92.4000015258789,95.5999984741211,1553,0,0.0
2017-12-12,94.0,96.0,93.5999984741211,94.4000015258789,783,0,0.0
2017-12-13,94.80000305175781,96.0,94.80000305175781,95.5999984741211,1178,0,0.0
2017-12-14,96.0,112.0,96.0,107.19999694824219,12135,0,0.0
2017-12-15,107.5999984741211,108.0,100.80000305175781,102.80000305175781,4145,0,0.0
2017-12-18,107.19999694824219,107.19999694824219,88.0,90.4000015258789,5778,0,0.0
2017-12-19,90.0,90.0,81.19999694824219,88.80000305175781,6503,0,0.0
2017-12-20,76.0,79.5999984741211,64.80000305175781,68.0,26583,0,0.0
2017-12-21,68.0,69.19999694824219,64.80000305175781,66.80000305175781,5565,0,0.0
2017-12-22,67.19999694824219,68.0,60.79999923706055,63.599998474121094,5153,0,0.0
2017-12-26,63.599998474121094,64.80000305175781,62.79999923706055,64.0,3613,0,0.0
2017-12-27,64.0,66.80000305175781,64.0,66.0,4723,0,0.0
2017-12-28,66.80000305175781,68.4000015258789,66.0,68.4000015258789,6808,0,0.0
2017-12-29,67.19999694824219,88.0,62.400001525878906,63.599998474121094,63910,0,0.0
2018-01-02,66.0,66.4000015258789,62.400001525878906,64.0,7023,0,0.0
2018-01-03,65.19999694824219,67.5999984741211,64.0,64.4000015258789,6480,0,0.0
2018-01-04,64.4000015258789,64.80000305175781,62.79999923706055,64.4000015258789,2210,0,0.0
2018-01-05,65.19999694824219,65.5999984741211,64.0,64.4000015258789,3583,0,0.0
2018-01-08,62.79999923706055,64.4000015258789,62.400001525878906,63.20000076293945,3140,0,0.0
2018-01-09,63.20000076293945,64.80000305175781,63.20000076293945,64.4000015258789,1905,0,0.0
2018-01-10,63.599998474121094,70.0,62.79999923706055,64.4000015258789,38673,0,0.0
2018-01-11,66.0,66.0,62.0,62.79999923706055,5183,0,0.0
2018-01-12,62.400001525878906,64.0,58.0,60.79999923706055,5968,0,0.0
2018-01-16,60.79999923706055,62.0,58.0,59.599998474121094,4845,0,0.0
2018-01-17,58.400001525878906,60.0,58.0,58.79999923706055,1928,0,0.0
2018-01-18,58.79999923706055,59.599998474121094,57.20000076293945,59.20000076293945,2745,0,0.0
2018-01-19,59.20000076293945,62.0,58.79999923706055,60.0,2520,0,0.0
2018-01-22,60.0,64.80000305175781,60.0,63.599998474121094,2168,0,0.0
2018-01-23,62.400001525878906,65.19999694824219,59.599998474121094,62.400001525878906,6125,0,0.0
2018-01-24,62.0,63.20000076293945,60.0,60.0,723,0,0.0
2018-01-25,68.0,69.5999984741211,62.0,64.0,24163,0,0.0
2018-01-26,64.0,66.80000305175781,62.0,63.20000076293945,6205,0,0.0
2018-01-29,63.599998474121094,64.80000305175781,60.0,62.79999923706055,3215,0,0.0
2018-01-30,62.400001525878906,62.400001525878906,60.0,60.400001525878906,1638,0,0.0
2018-01-31,61.599998474121094,62.79999923706055,60.400001525878906,60.79999923706055,2860,0,0.0
2018-02-01,62.0,62.79999923706055,60.400001525878906,62.79999923706055,1438,0,0.0
2018-02-02,63.20000076293945,64.0,62.0,62.400001525878906,2668,0,0.0
2018-02-05,62.0,64.0,61.20000076293945,62.0,1548,0,0.0
2018-02-06,62.79999923706055,64.80000305175781,61.599998474121094,63.599998474121094,1403,0,0.0
2018-02-07,64.0,64.80000305175781,63.599998474121094,64.0,1950,0,0.0
2018-02-08,64.0,64.80000305175781,60.79999923706055,60.79999923706055,1928,0,0.0
2018-02-09,58.79999923706055,60.0,55.20000076293945,57.599998474121094,7360,0,0.0
2018-02-12,56.79999923706055,59.599998474121094,54.79999923706055,54.79999923706055,1153,0,0.0
2018-02-13,56.0,59.20000076293945,55.20000076293945,59.20000076293945,1315,0,0.0
2018-02-14,56.400001525878906,57.599998474121094,56.0,57.20000076293945,1125,0,0.0
2018-02-15,58.400001525878906,60.0,58.0,58.400001525878906,620,0,0.0
2018-02-16,59.20000076293945,59.20000076293945,56.79999923706055,57.20000076293945,775,0,0.0
2018-02-20,56.400001525878906,58.0,56.400001525878906,56.79999923706055,625,0,0.0
2018-02-21,57.20000076293945,58.0,56.79999923706055,56.79999923706055,995,0,0.0
2018-02-22,56.79999923706055,57.599998474121094,56.79999923706055,56.79999923706055,345,0,0.0
2018-02-23,57.599998474121094,57.599998474121094,56.79999923706055,57.20000076293945,475,0,0.0
2018-02-26,60.79999923706055,60.79999923706055,54.400001525878906,56.79999923706055,1355,0,0.0
2018-02-27,59.20000076293945,59.599998474121094,57.20000076293945,58.79999923706055,898,0,0.0
2018-02-28,57.599998474121094,58.79999923706055,57.20000076293945,58.0,448,0,0.0
2018-03-01,58.79999923706055,64.0,56.79999923706055,64.0,3995,0,0.0
2018-03-02,64.0,64.80000305175781,61.599998474121094,64.0,1368,0,0.0
2018-03-05,64.80000305175781,64.80000305175781,64.0,64.0,1658,0,0.0
2018-03-06,63.599998474121094,65.19999694824219,63.20000076293945,63.20000076293945,843,0,0.0
2018-03-07,63.599998474121094,64.80000305175781,62.400001525878906,62.79999923706055,1878,0,0.0
2018-03-08,64.0,64.0,62.0,62.0,635,0,0.0
2018-03-09,63.599998474121094,64.0,62.79999923706055,63.599998474121094,715,0,0.0
2018-03-12,62.0,62.79999923706055,62.0,62.0,483,0,0.0
2018-03-13,62.0,63.599998474121094,62.0,63.20000076293945,620,0,0.0
2018-03-14,62.0,63.599998474121094,62.0,62.79999923706055,1925,0,0.0
2018-03-15,64.0,64.0,62.79999923706055,62.79999923706055,2588,0,0.0
2018-03-16,63.599998474121094,64.0,62.79999923706055,64.0,2073,0,0.0
2018-03-19,63.599998474121094,63.599998474121094,60.400001525878906,62.0,618,0,0.0
2018-03-20,62.79999923706055,63.20000076293945,60.400001525878906,61.599998474121094,690,0,0.0
2018-03-21,60.400001525878906,62.79999923706055,59.599998474121094,62.79999923706055,688,0,0.0
2018-03-22,62.0,62.79999923706055,62.0,62.79999923706055,1048,0,0.0
2018-03-23,62.0,63.20000076293945,60.0,60.79999923706055,735,0,0.0
2018-03-26,60.400001525878906,61.20000076293945,59.599998474121094,60.400001525878906,95,0,0.0
2018-03-27,62.0,62.0,58.79999923706055,59.20000076293945,740,0,0.0
2018-03-28,59.20000076293945,62.0,56.400001525878906,59.20000076293945,1098,0,0.0
2018-03-29,58.400001525878906,59.20000076293945,56.79999923706055,57.599998474121094,850,0,0.0
2018-04-02,58.400001525878906,58.400001525878906,56.79999923706055,57.20000076293945,800,0,0.0
2018-04-03,56.0,56.79999923706055,54.400001525878906,54.400001525878906,925,0,0.0
2018-04-04,55.20000076293945,56.79999923706055,54.400001525878906,54.79999923706055,428,0,0.0
2018-04-05,56.400001525878906,62.0,56.400001525878906,61.599998474121094,4780,0,0.0
2018-04-06,61.20000076293945,63.599998474121094,60.0,62.79999923706055,4458,0,0.0
2018-04-09,63.20000076293945,63.20000076293945,57.599998474121094,57.599998474121094,1278,0,0.0
2018-04-10,60.400001525878906,61.599998474121094,59.20000076293945,61.20000076293945,5575,0,0.0
2018-04-11,60.0,61.599998474121094,58.0,60.79999923706055,2640,0,0.0
2018-04-12,60.0,61.20000076293945,59.20000076293945,60.79999923706055,1470,0,0.0
2018-04-13,61.599998474121094,61.599998474121094,59.599998474121094,61.599998474121094,843,0,0.0
2018-04-16,60.0,60.79999923706055,54.79999923706055,57.20000076293945,4023,0,0.0
2018-04-17,56.79999923706055,58.79999923706055,56.79999923706055,58.400001525878906,723,0,0.0
2018-04-18,59.20000076293945,60.79999923706055,57.20000076293945,58.79999923706055,663,0,0.0
2018-04-19,60.0,60.0,57.20000076293945,57.599998474121094,165,0,0.0
2018-04-20,58.400001525878906,60.400001525878906,58.400001525878906,58.79999923706055,473,0,0.0
2018-04-23,58.0,60.79999923706055,57.20000076293945,58.400001525878906,670,0,0.0
2018-04-24,60.79999923706055,60.79999923706055,57.599998474121094,59.599998474121094,1318,0,0.0
2018-04-25,60.0,60.400001525878906,58.79999923706055,59.599998474121094,1293,0,0.0
2018-04-26,58.0,59.599998474121094,58.0,58.400001525878906,550,0,0.0
2018-04-27,58.400001525878906,59.20000076293945,58.400001525878906,58.79999923706055,640,0,0.0
2018-04-30,60.0,60.400001525878906,58.400001525878906,60.400001525878906,755,0,0.0
2018-05-01,60.79999923706055,60.79999923706055,58.400001525878906,60.0,228,0,0.0
2018-05-02,60.0,60.0,58.79999923706055,59.20000076293945,473,0,0.0
2018-05-03,58.79999923706055,60.0,58.79999923706055,59.599998474121094,1475,0,0.0
2018-05-04,60.79999923706055,62.79999923706055,60.79999923706055,61.599998474121094,1660,0,0.0
2018-05-07,63.20000076293945,63.20000076293945,60.0,62.0,1683,0,0.0
2018-05-08,62.0,62.0,58.0,59.599998474121094,760,0,0.0
2018-05-09,60.400001525878906,60.79999923706055,58.0,60.400001525878906,1133,0,0.0
2018-05-10,60.400001525878906,61.599998474121094,58.79999923706055,61.599998474121094,1410,0,0.0
2018-05-11,60.0,61.599998474121094,60.0,61.20000076293945,375,0,0.0
2018-05-14,60.79999923706055,61.599998474121094,59.599998474121094,59.599998474121094,338,0,0.0
2018-05-15,59.20000076293945,60.0,59.20000076293945,59.599998474121094,263,0,0.0
2018-05-16,61.599998474121094,61.599998474121094,59.20000076293945,59.20000076293945,1043,0,0.0
2018-05-17,58.79999923706055,59.599998474121094,58.79999923706055,59.20000076293945,663,0,0.0
2018-05-18,58.0,60.79999923706055,58.0,60.79999923706055,780,0,0.0
2018-05-21,60.79999923706055,61.20000076293945,59.20000076293945,59.599998474121094,698,0,0.0
2018-05-22,59.599998474121094,60.79999923706055,59.20000076293945,59.599998474121094,805,0,0.0
2018-05-23,60.400001525878906,60.79999923706055,59.20000076293945,60.0,623,0,0.0
2018-05-24,60.400001525878906,60.400001525878906,59.20000076293945,59.599998474121094,270,0,0.0
2018-05-25,60.79999923706055,60.79999923706055,60.0,60.79999923706055,338,0,0.0
2018-05-29,60.0,60.79999923706055,60.0,60.0,845,0,0.0
2018-05-30,60.400001525878906,60.79999923706055,58.0,58.0,968,0,0.0
2018-05-31,59.599998474121094,60.0,59.20000076293945,59.599998474121094,508,0,0.0
2018-06-01,58.79999923706055,60.0,58.79999923706055,60.0,2125,0,0.0
2018-06-04,60.0,60.0,58.0,58.0,693,0,0.0
2018-06-05,58.0,60.0,58.0,60.0,658,0,0.0
2018-06-06,59.599998474121094,60.0,58.0,58.0,1118,0,0.0
2018-06-07,58.0,59.599998474121094,58.0,59.20000076293945,180,0,0.0
2018-06-08,59.20000076293945,59.20000076293945,55.599998474121094,56.0,2185,0,0.0
2018-06-11,56.79999923706055,57.20000076293945,51.599998474121094,52.79999923706055,4465,0,0.0
2018-06-12,52.79999923706055,54.0,51.20000076293945,54.0,2273,0,0.0
2018-06-13,52.79999923706055,53.20000076293945,50.0,52.0,1645,0,0.0
2018-06-14,52.0,54.400001525878906,52.0,52.400001525878906,1280,0,0.0
2018-06-15,52.79999923706055,52.79999923706055,51.20000076293945,52.0,708,0,0.0
2018-06-18,52.0,53.599998474121094,51.599998474121094,53.599998474121094,458,0,0.0
2018-06-19,53.599998474121094,53.599998474121094,51.20000076293945,51.20000076293945,588,0,0.0
2018-06-20,53.599998474121094,53.599998474121094,51.20000076293945,52.0,643,0,0.0
2018-06-21,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,873,0,0.0
2018-06-22,52.0,56.0,52.0,56.0,1033,0,0.0
2018-06-25,56.0,57.20000076293945,53.20000076293945,54.79999923706055,410,0,0.0
2018-06-26,56.0,56.0,50.400001525878906,50.79999923706055,3408,0,0.0
