Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,39.77297867338779,39.86029786037093,38.85614886082647,39.38005065917969,676800,0.0,0
2017-02-09,39.59834519674256,40.454056608595586,39.42371347764099,39.90395736694336,527800,0.0,0
2017-02-10,40.253222873982246,40.55883503460126,39.94761404424966,39.99127197265625,497500,0.0,0
2017-02-13,40.07858517043626,40.803316000153536,40.07858517043626,40.51517105102539,555300,0.0,0
2017-02-14,40.515180980189015,41.15259612235586,39.99127579655566,40.95176696777344,646000,0.0,0
2017-02-15,41.21371789414674,41.25737582672783,40.733473973981226,40.95176696777344,604900,0.0,0
2017-02-16,40.82078099758067,41.12638979034184,40.47151095080846,41.0390739440918,371200,0.0,0
2017-02-17,40.77712506745112,40.90809884322757,40.471512928867035,40.86444091796875,438600,0.0,0
2017-02-21,41.25736359929418,41.606633618203354,41.08272858983959,41.170047760009766,516700,0.0,0
2017-02-22,40.95175919225866,41.47566094553199,40.64614706044413,41.432003021240234,498600,0.0,0
2017-02-23,41.475660988484265,41.5629768371582,40.864440055108325,41.5629768371582,622700,0.0,0
2017-02-24,40.99542795300578,41.999573800689824,40.68981574040777,41.3010368347168,569900,0.0,0
2017-02-27,41.257375853592954,42.06942605749969,41.257375853592954,42.04323196411133,771700,0.0,0
2017-02-28,41.95590477451356,41.95590477451356,41.432003021240234,41.432003021240234,702800,0.0,0
2017-03-01,42.13054686911237,43.22201181390803,42.043231005883385,42.87274169921875,935100,0.0,0
2017-03-02,42.99558689502417,42.99558689502417,41.109044498486185,41.19679260253906,680200,0.24,0
2017-03-03,41.416151453321454,42.16199181286087,41.37227908168632,41.591644287109375,435800,0.0,0
2017-03-06,41.28453202812795,41.793460924171136,40.97742207172084,41.37228012084961,433700,0.0,0
2017-03-07,41.46002393540381,41.83733235751638,41.109038266892966,41.32840347290039,370600,0.0,0
2017-03-08,41.811011866638694,41.94262898901755,40.521143314390876,40.58256530761719,579700,0.0,0
2017-03-09,40.80193527376195,41.19679338134472,40.53869765112275,40.67031478881836,656000,0.0,0
2017-03-10,41.06517214297951,41.10904452140646,39.880601189212456,40.27545928955078,523200,0.0,0
2017-03-13,40.27545534148561,41.02129574337521,40.23157962011174,40.58256530761719,592700,0.0,0
2017-03-14,40.27546445185306,40.62644687150365,39.661241033404096,40.407081604003906,603900,0.0,0
2017-03-15,40.5386962890625,41.1967919971731,40.21403667695734,40.5386962890625,732700,0.0,0
2017-03-16,41.240658619533534,41.67938903037963,40.97742104247535,41.591644287109375,959400,0.0,0
2017-03-17,41.50389619659172,41.881204617699154,40.97742104247535,41.591644287109375,3227400,0.0,0
2017-03-20,41.372281295938656,41.46002604390503,40.62643754923415,40.88967514038086,622200,0.0,0
2017-03-21,41.15292211521216,41.15292211521216,37.906315755520374,37.99406051635742,1185200,0.0,0
2017-03-22,37.599203476143735,38.16955447968193,36.984983438177274,37.774696350097656,937300,0.0,0
2017-03-23,37.73082288659821,38.82764913330165,37.51145763725752,37.99406051635742,610700,0.0,0
2017-03-24,38.08180709205897,38.63460508813471,37.77469374699118,38.169551849365234,480700,0.0,0
2017-03-27,37.248211965713395,38.38891034656176,36.59888949506272,38.25728988647461,606000,0.0,0
2017-03-28,37.994057630463644,39.29269940625053,37.994057630463644,38.959266662597656,541000,0.0,0
2017-03-29,38.78378004251149,39.134762462877966,38.43279427489666,38.871524810791016,390200,0.0,0
2017-03-30,38.95926682082474,40.62644058760349,38.95926682082474,40.49482345581055,576300,0.0,0
2017-03-31,40.3632037394251,40.5386965990461,39.8806008859033,39.968345642089844,607300,0.0,0
2017-04-03,40.056089591304726,40.09996196484799,39.047008263571826,39.61735916137695,751200,0.0,0
2017-04-04,39.44187041047476,39.968345642089844,39.35412230704032,39.968345642089844,523100,0.0,0
2017-04-05,40.36319693872484,40.67030688088142,38.783768162745936,38.827640533447266,616500,0.0,0
2017-04-06,38.827642138923665,39.61735823319059,38.4766564643056,39.573482513427734,543900,0.0,0
2017-04-07,39.17862211044387,39.968334742507565,39.00312929868072,39.70509719848633,522600,0.0,0
2017-04-10,39.70510403109323,40.08241246977624,38.8978416442117,39.35411834716797,419900,0.0,0
2017-04-11,39.003145813306105,39.573493508972966,38.6082876564608,39.52962112426758,594400,0.0,0
2017-04-12,39.39800005489015,39.66123768421107,38.65215620002478,38.9153938293457,521400,0.0,0
2017-04-13,38.65215300216995,38.78377347956493,37.66939770529686,37.73081970214844,779000,0.0,0
2017-04-17,37.86244658658299,38.9592729263189,37.46758843482839,38.871524810791016,482500,0.0,0
2017-04-18,38.432782502640706,38.959260992798555,37.99405210113283,38.827640533447266,816300,0.0,0
2017-04-19,39.880600276859305,40.582568357375145,39.178632196343464,39.31024932861328,887300,0.0,0
2017-04-20,39.79285818555494,40.56502486438359,39.64369141033432,40.407081604003906,764700,0.0,0
2017-04-21,40.319329679073014,40.87213099227763,40.09996445051141,40.45094680786133,784800,0.0,0
2017-04-24,41.547769028870796,42.16199228031476,41.46879742015304,41.63551712036133,680800,0.0,0
2017-04-25,42.118128540779196,42.337493793595755,41.574103651023606,41.723270416259766,479600,0.0,0
2017-04-26,41.591649178082875,42.69724847063924,41.591649178082875,42.293617248535156,542900,0.0,0
