Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.600000381469727,18.711999893188477,15.4399995803833,16.0,596125,0,0.0
2017-02-09,15.520000457763672,16.079999923706055,14.399999618530273,15.680000305175781,149313,0,0.0
2017-02-10,16.0,17.200000762939453,15.119999885559082,16.15999984741211,107500,0,0.0
2017-02-13,16.0,16.375999450683594,14.319999694824219,15.199999809265137,72775,0,0.0
2017-02-14,15.119999885559082,15.4399995803833,14.399999618530273,14.479999542236328,74713,0,0.0
2017-02-15,14.399999618530273,14.960000038146973,13.84000015258789,14.319999694824219,76925,0,0.0
2017-02-16,14.079999923706055,14.239999771118164,13.600000381469727,14.0,45513,0,0.0
2017-02-17,14.0,14.880000114440918,13.760000228881836,14.800000190734863,73413,0,0.0
2017-02-21,14.800000190734863,15.4399995803833,14.079999923706055,14.239999771118164,96563,0,0.0
2017-02-22,14.239999771118164,14.319999694824219,13.359999656677246,13.4399995803833,54713,0,0.0
2017-02-23,13.600000381469727,14.064000129699707,13.199999809265137,13.680000305175781,34688,0,0.0
2017-02-24,13.4399995803833,13.680000305175781,12.399999618530273,13.4399995803833,63900,0,0.0
2017-02-27,13.600000381469727,13.760000228881836,12.960000038146973,13.359999656677246,44863,0,0.0
2017-02-28,12.960000038146973,13.600000381469727,12.880000114440918,13.359999656677246,43875,0,0.0
2017-03-01,13.199999809265137,13.4399995803833,12.720000267028809,12.880000114440918,44325,0,0.0
2017-03-02,12.720000267028809,12.800000190734863,12.0,12.239999771118164,56888,0,0.0
2017-03-03,12.15999984741211,12.567999839782715,12.079999923706055,12.399999618530273,27838,0,0.0
2017-03-06,12.399999618530273,12.720000267028809,11.039999961853027,11.760000228881836,109400,0,0.0
2017-03-07,11.600000381469727,12.800000190734863,11.199999809265137,12.399999618530273,94800,0,0.0
2017-03-08,12.479999542236328,14.399999618530273,12.239999771118164,13.680000305175781,182825,0,0.0
2017-03-09,14.0,14.079999923706055,11.84000015258789,12.399999618530273,109063,0,0.0
2017-03-10,11.520000457763672,11.791999816894531,10.5600004196167,11.520000457763672,120400,0,0.0
2017-03-13,11.279999732971191,11.520000457763672,10.800000190734863,10.960000038146973,36775,0,0.0
2017-03-14,10.800000190734863,10.800000190734863,9.920000076293945,10.15999984741211,85838,0,0.0
2017-03-15,10.079999923706055,10.319999694824219,9.359999656677246,9.760000228881836,81025,0,0.0
2017-03-16,9.600000381469727,9.920000076293945,8.960000038146973,9.680000305175781,86550,0,0.0
2017-03-17,9.600000381469727,10.319999694824219,9.279999732971191,9.920000076293945,97713,0,0.0
2017-03-20,10.0,10.319999694824219,9.503999710083008,9.680000305175781,56338,0,0.0
2017-03-21,9.760000228881836,9.760000228881836,9.199999809265137,9.359999656677246,54675,0,0.0
2017-03-22,9.279999732971191,9.359999656677246,8.479999542236328,8.880000114440918,134688,0,0.0
2017-03-23,9.119999885559082,9.760000228881836,8.880000114440918,9.600000381469727,84650,0,0.0
2017-03-24,9.680000305175781,10.239999771118164,9.359999656677246,9.920000076293945,64913,0,0.0
2017-03-27,10.0,10.399999618530273,9.680000305175781,10.239999771118164,55500,0,0.0
2017-03-28,10.800000190734863,11.279999732971191,10.479999542236328,10.960000038146973,179363,0,0.0
2017-03-29,11.039999961853027,11.279999732971191,10.0,10.319999694824219,189800,0,0.0
2017-03-30,10.319999694824219,10.399999618530273,9.760000228881836,10.15999984741211,49163,0,0.0
2017-03-31,10.079999923706055,10.5600004196167,9.680000305175781,9.680000305175781,104000,0,0.0
2017-04-03,10.0,10.15999984741211,9.199999809265137,9.520000457763672,58825,0,0.0
2017-04-04,9.4399995803833,10.239999771118164,8.920000076293945,9.359999656677246,156938,0,0.0
2017-04-05,9.279999732971191,9.600000381469727,8.880000114440918,9.4399995803833,55813,0,0.0
2017-04-06,9.359999656677246,9.600000381469727,8.960000038146973,9.4399995803833,17300,0,0.0
2017-04-07,9.359999656677246,9.84000015258789,9.279999732971191,9.600000381469727,26813,0,0.0
2017-04-10,9.680000305175781,9.680000305175781,9.039999961853027,9.199999809265137,42300,0,0.0
2017-04-11,9.680000305175781,11.279999732971191,9.359999656677246,9.680000305175781,214288,0,0.0
2017-04-12,9.680000305175781,9.920000076293945,9.279999732971191,9.279999732971191,51988,0,0.0
2017-04-13,11.520000457763672,12.239999771118164,9.600000381469727,10.079999923706055,738063,0,0.0
2017-04-17,10.0,10.079999923706055,9.279999732971191,9.600000381469727,90575,0,0.0
2017-04-18,9.520000457763672,9.600000381469727,9.199999809265137,9.4399995803833,55800,0,0.0
2017-04-19,9.4399995803833,9.4399995803833,9.199999809265137,9.359999656677246,66238,0,0.0
2017-04-20,9.199999809265137,9.84000015258789,9.199999809265137,9.359999656677246,53663,0,0.0
2017-04-21,9.359999656677246,9.4399995803833,8.84000015258789,8.960000038146973,91438,0,0.0
2017-04-24,9.119999885559082,9.199999809265137,8.800000190734863,8.960000038146973,30538,0,0.0
2017-04-25,9.039999961853027,9.4399995803833,8.880000114440918,9.279999732971191,69263,0,0.0
2017-04-26,9.279999732971191,9.520000457763672,9.279999732971191,9.520000457763672,37938,0,0.0
2017-04-27,9.600000381469727,9.680000305175781,9.199999809265137,9.199999809265137,43925,0,0.0
2017-04-28,9.199999809265137,9.359999656677246,9.199999809265137,9.279999732971191,18538,0,0.0
2017-05-01,9.199999809265137,9.359999656677246,9.119999885559082,9.359999656677246,21288,0,0.0
2017-05-02,9.199999809265137,10.720000267028809,9.199999809265137,10.319999694824219,232288,0,0.0
2017-05-03,10.239999771118164,10.383999824523926,9.760000228881836,10.15999984741211,63988,0,0.0
2017-05-04,9.680000305175781,9.680000305175781,9.119999885559082,9.520000457763672,52963,0,0.0
2017-05-05,9.520000457763672,9.520000457763672,9.279999732971191,9.359999656677246,17838,0,0.0
