Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,19.18273162841797,19.18273162841797,19.18273162841797,19.18273162841797,0,0.0,0
2017-02-23,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,400,0.0,0
2017-02-24,19.78799057006836,19.78799057006836,19.78799057006836,19.78799057006836,0,0.0,0
2017-03-13,19.368214942739495,19.377977371215824,19.368214942739495,19.37797737121582,300,0.0,0
2017-03-14,19.377977371215824,19.377977371215824,19.377977371215824,19.37797737121582,0,0.0,0
2017-03-15,19.377977371215824,19.377977371215824,19.377977371215824,19.37797737121582,1800,0.0,0
2017-03-16,19.62203025817871,19.62203025817871,19.62203025817871,19.62203025817871,200,0.0,0
2017-03-17,19.62203025817871,19.62203025817871,19.62203025817871,19.62203025817871,0,0.0,0
2017-03-20,20.217522663637165,20.47134017944336,20.217522663637165,20.47134017944336,3800,0.0,0
2017-03-21,20.47134017944336,20.47134017944336,20.47134017944336,20.47134017944336,0,0.0,0
2017-03-24,20.47134017944336,20.47134017944336,20.47134017944336,20.47134017944336,1300,0.0,0
2017-03-27,20.47134017944336,20.47134017944336,20.47134017944336,20.47134017944336,4800,0.0,0
2017-03-28,22.335926055908203,22.335926055908203,22.335926055908203,22.335926055908203,3000,0.0,0
2017-03-29,22.404255604223696,22.453065872192383,22.31639563228616,22.453065872192383,2500,0.0,0
2017-03-30,22.453065872192383,22.453065872192383,22.453065872192383,22.453065872192383,0,0.0,0
2017-03-31,23.116901188369543,23.45857872764554,23.116901188369543,23.448816299438477,53300,0.0,0
2017-04-03,23.44881629943848,23.44881629943848,23.44881629943848,23.448816299438477,4700,0.0,0
2017-04-04,22.374974422270576,22.374974422270576,22.25782714043983,22.267589569091797,32000,0.0,0
2017-04-05,22.267589569091797,22.267589569091797,22.267589569091797,22.267589569091797,25300,0.0,0
2017-04-06,22.267589569091797,22.267589569091797,22.267589569091797,22.267589569091797,0,0.0,0
2017-04-10,22.267589569091797,22.267589569091797,22.267589569091797,22.267589569091797,28500,0.0,0
2017-04-13,24.239555919259313,24.239555919259313,24.17122077941895,24.171220779418945,1500,0.0,0
2017-04-17,23.78072991111204,23.800252904302432,23.770967483520508,23.770967483520508,1000,0.0,0
2017-04-18,23.780729293823242,23.780729293823242,23.780729293823242,23.780729293823242,100,0.0,0
2017-04-19,23.780729293823242,23.780729293823242,23.780729293823242,23.780729293823242,0,0.0,0
2017-04-25,23.89787483215332,23.89787483215332,23.89787483215332,23.89787483215332,1600,0.0,0
2017-04-26,23.89787483215332,23.89787483215332,23.89787483215332,23.89787483215332,0,0.0,0
2017-04-27,23.89787483215332,23.89787483215332,23.89787483215332,23.89787483215332,1000,0.0,0
2017-04-28,23.89787483215332,23.89787483215332,23.89787483215332,23.89787483215332,1700,0.0,0
2017-05-02,23.89787483215332,23.89787483215332,23.89787483215332,23.89787483215332,2700,0.0,0
2017-05-04,22.37497329711914,22.37497329711914,22.37497329711914,22.37497329711914,1400,0.0,0
2017-05-05,22.37497329711914,22.37497329711914,22.37497329711914,22.37497329711914,0,0.0,0
2017-05-08,23.45857565535334,23.52691078186035,23.45857565535334,23.52691078186035,300,0.0,0
