Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29,24.24425741859793,24.349456695802463,24.234605821657,24.321468353271484,30000,0.0,0
2021-06-30,24.244254185254803,24.28285872701613,24.215299398293574,24.228811264038086,8900,0.0,0
2021-07-01,24.244256450036897,24.32146738162587,24.224953256926202,24.27803611755371,15300,0.0,0
2021-07-02,24.24232420321767,24.321466186570532,24.234603662694273,24.282859802246094,7500,0.0,0
2021-07-06,24.321465361917873,24.321465361917873,24.302162170410156,24.302162170410156,1000,0.0,0
2021-07-07,24.321468510529378,24.350421460685485,24.24425757535659,24.273210525512695,3000,0.0,0
2021-07-08,24.273208091578773,24.350419019009433,24.273208091578773,24.324359893798828,2300,0.0,0
2021-07-09,24.360069274902344,24.360069274902344,24.25390356520563,24.360069274902344,6000,0.0,0
2021-07-12,24.360072277095785,24.41798001640631,24.311816134479322,24.34463119506836,7400,0.0,0
2021-07-13,24.369722147544955,24.41797828674316,24.369722147544955,24.417978286743164,1300,0.0,0
2021-07-14,24.417977832531403,24.417977832531403,24.34076690673828,24.34076690673828,4900,0.0,0
2021-07-15,24.417978465674175,24.417978465674175,24.269347935903287,24.282859802246094,800,0.0,0
2021-07-16,24.36972236633301,24.405433087806667,24.36972236633301,24.369722366333008,2100,0.0,0
2021-07-19,24.417013485959743,24.417013485959743,24.253904644127758,24.37937355041504,2400,0.0,0
2021-07-20,24.29540493786749,24.37937179149551,24.273206084735705,24.331113815307617,1300,0.0,0
2021-07-21,24.37937355041504,24.417978093297027,24.37937355041504,24.37937355041504,3400,0.0,0
2021-07-22,24.33863065344368,24.434664956028108,24.328929901123047,24.328929901123047,5300,0.128,0
2021-07-23,24.328931883564834,24.387134552001957,24.328931883564834,24.387134552001953,4100,0.0,0
2021-07-26,24.39683319089774,24.542340774495678,24.251325607299805,24.251325607299805,29500,0.0,0
2021-07-27,24.412354764576303,24.412354764576303,24.251325607299805,24.251325607299805,15100,0.0,0
2021-07-28,24.370641470895382,24.370641470895382,24.314379697756756,24.328929901123047,4200,0.0,0
2021-07-29,24.425935745239258,24.425935745239258,24.406534240462058,24.425935745239258,1200,0.0,0
2021-07-30,24.428845568867533,24.493838573056884,24.348330991183595,24.426904678344727,3000,0.0,0
2021-08-02,24.27072831559029,24.468619601217494,24.27072831559029,24.421085357666016,2700,0.0,0
2021-08-03,24.348329851837793,24.522939682006836,24.348329851837793,24.522939682006836,4900,0.0,0
2021-08-04,24.32893098187027,24.54040295130378,24.32893098187027,24.421085357666016,7200,0.0,0
2021-08-05,24.51323863410936,24.51323863410936,24.377429962158207,24.377429962158203,3200,0.0,0
2021-08-06,24.3968332598549,24.474437428008432,24.2707271804414,24.280427932739258,13100,0.0,0
2021-08-09,24.35124169047893,24.387132438627305,24.251325607299805,24.251325607299805,13200,0.0,0
2021-08-10,24.299829000180075,24.299829000180075,24.222224827513735,24.23580551147461,12400,0.0,0
2021-08-11,24.25132376090482,24.29982566833496,24.246474310253472,24.29982566833496,8500,0.0,0
2021-08-12,24.30952839648178,24.348331405764313,24.21252272350477,24.328929901123047,11500,0.0,0
2021-08-13,24.338630527504428,24.348331279774868,24.23095458260068,24.251325607299805,7500,0.0,0
2021-08-16,24.222223350488495,24.32892977523399,24.212522598218058,24.251325607299805,16500,0.0,0
2021-08-17,24.299824683200665,24.309525434339253,24.222220524321074,24.27557373046875,7000,0.0,0
2021-08-18,24.231924171249975,24.290128685037114,24.202823764585723,24.280427932739258,3900,0.0,0
2021-08-19,24.23192407989204,24.319229000014275,24.222223327630754,24.24162483215332,3500,0.0,0
2021-08-20,24.231926083899804,24.33863251736935,24.231926083899804,24.30953025817871,2600,0.0,0
2021-08-23,24.434332320131603,24.434332320131603,24.36608029131703,24.414833068847656,13100,0.128,0
2021-08-24,24.4440860748291,24.463587188393618,24.424584961264586,24.4440860748291,6700,0.0,0
2021-08-25,24.44408397774566,24.463585089637156,24.395333057745308,24.453834533691406,6700,0.0,0
2021-08-26,24.405085707428615,24.45383663161136,24.395335150646357,24.4440860748291,5700,0.0,0
2021-08-27,24.3855845938641,24.45383663161136,24.3855845938641,24.4440860748291,5800,0.0,0
2021-08-30,24.444080729661554,24.453831284311665,24.404104013514534,24.424579620361328,2700,0.0,0
2021-08-31,24.444083788162093,24.463584899902344,24.43433323229197,24.463584899902344,4700,0.0,0
2021-09-01,24.46358406146025,24.619589230578722,24.429458046948604,24.600088119506836,13600,0.0,0
2021-09-02,24.60009064545419,24.61959175852846,24.522088052885618,24.57084083557129,3200,0.0,0
2021-09-03,24.570840846232414,24.570840846232414,24.48406219482422,24.48406219482422,1200,0.0,0
2021-09-07,24.561090322723718,24.569864521812796,24.40508513730907,24.473337173461914,10200,0.0,0
2021-09-08,24.46846172775796,24.530864919705405,24.395335340913505,24.434335708618164,5300,0.0,0
2021-09-09,24.529886371780105,24.54158592224121,24.424581118988897,24.54158592224121,13500,0.0,0
2021-09-10,24.52208886061436,24.54158997433097,24.434335708618168,24.434335708618164,6800,0.0,0
2021-09-13,24.43433456746622,24.570840497378736,24.43433456746622,24.49283790588379,6200,0.0,0
2021-09-14,24.56108684362545,24.56108684362545,24.551336288452145,24.55133628845215,1600,0.0,0
2021-09-15,24.551337235143876,24.570838346242443,24.50258445739746,24.50258445739746,6900,0.0,0
2021-09-16,24.50258445739746,24.50258445739746,24.50258445739746,24.50258445739746,200,0.0,0
2021-09-17,24.526961019232765,24.570837587986354,24.526961019232765,24.54158592224121,2300,0.0,0
2021-09-20,24.502585263654467,24.522086375394718,24.453834344032217,24.463584899902344,2500,0.0,0
2021-09-21,24.463584899902344,24.51818652499234,24.463584899902344,24.463584899902344,800,0.0,0
2021-09-22,24.58902800177458,24.598828556039393,24.579227447509766,24.579227447509766,3700,0.128,0
2021-09-23,24.598828556039393,24.63802890383405,24.579227447509766,24.579227447509766,2000,0.0,0
2021-09-24,24.569427683020912,24.628229141235355,24.569427683020912,24.62822914123535,4900,0.0,0
2021-09-27,24.59882845180037,24.618429560246938,24.581188201904293,24.581188201904297,4400,0.0,0
2021-09-28,24.54982709298543,24.61549062313246,24.54982709298543,24.58902931213379,4400,0.0,0
2021-09-29,24.59882917731229,24.647830080609342,24.59882917731229,24.6468505859375,10300,0.0,0
2021-09-30,24.608632517261622,24.6478328704834,24.608632517261622,24.6478328704834,900,0.0,0
2021-10-01,24.64783038834969,24.73505401611328,24.64783038834969,24.73505401611328,400,0.0,0
2021-10-04,24.69683213831187,24.736032485961914,24.69683213831187,24.736032485961914,1900,0.0,0
2021-10-05,24.73603208501424,24.824235202377885,24.73603208501424,24.80463409423828,1000,0.0,0
2021-10-06,24.863438847302984,24.863438847302984,24.84383773803711,24.84383773803711,300,0.0,0
2021-10-07,24.794835675539648,24.863439559936523,24.794835675539648,24.863439559936523,900,0.0,0
2021-10-08,24.892839991852863,24.892839991852863,24.84383908529557,24.86833953857422,2800,0.0,0
2021-10-11,24.892838121566736,24.892838121566736,24.883037567138672,24.883037567138672,400,0.0,0
2021-10-12,24.89283864193713,24.89283864193713,24.84383773803711,24.84383773803711,1300,0.0,0
2021-10-13,24.8928376666592,24.8928376666592,24.84383676467899,24.890878677368164,2100,0.0,0
2021-10-14,24.890878677368164,24.890878677368164,24.890878677368164,24.890878677368164,0,0.0,0
2021-10-15,24.892839716453192,24.94282198645929,24.88303916139721,24.90361976623535,3500,0.0,0
2021-10-18,24.88303672397305,24.896757125854492,24.88303672397305,24.896757125854492,500,0.0,0
2021-10-19,24.907541198810904,24.94184220648219,24.86343963619572,24.892839431762695,1900,0.0,0
2021-10-20,24.853638315196942,24.932040883066836,24.853638315196942,24.921260833740234,800,0.0,0
2021-10-21,24.920272827148438,24.920272827148438,24.85231008290625,24.920272827148438,2000,0.128,0
2021-10-22,24.871025085449222,24.871025085449222,24.871025085449222,24.87102508544922,200,0.0,0
2021-10-25,24.871024899288606,25.018773186312377,24.871024899288606,24.969524383544922,10700,0.0,0
2021-10-26,24.98922335737499,25.10249710083008,24.98922335737499,25.102497100830078,4600,0.0,0
2021-10-27,25.023700691673188,25.166522979736328,25.023700691673188,25.166522979736328,5600,0.0,0
2021-10-28,25.117271605323005,25.117271605323005,25.01877212524414,25.01877212524414,8700,0.0,0
2021-10-29,25.077872125377606,25.077872125377606,24.930123838353836,24.969524383544922,1900,0.0,0
2021-11-01,24.985282038996342,25.01877212524414,24.90746915937044,25.01877212524414,2400,0.0,0
2021-11-02,25.01877332975932,25.059158325195316,25.01877332975932,25.059158325195312,2000,0.0,0
2021-11-03,25.068024526626683,25.117273330688473,25.068024526626683,25.117273330688477,300,0.0,0
2021-11-04,25.09757305757518,25.13697360380177,25.09757305757518,25.117273330688477,600,0.0,0
2021-11-05,25.02862398040009,25.117273330688473,25.02862398040009,25.117273330688477,4700,0.0,0
2021-11-08,25.05817413330078,25.12712320976935,25.028623723933638,25.05817413330078,2700,0.0,0
2021-11-09,25.05817413330078,25.05817413330078,25.05817413330078,25.05817413330078,0,0.0,0
2021-11-10,25.09757189680792,25.114316940307614,25.05817323112497,25.114316940307617,1000,0.0,0
2021-11-11,25.097570419311523,25.13697096139632,25.097570419311523,25.097570419311523,2300,0.0,0
2021-11-12,25.1025001290378,25.136974669086346,25.068025588989254,25.068025588989258,1300,0.0,0
2021-11-15,25.136974135921356,25.166522667495357,25.092649459838864,25.092649459838867,6900,0.0,0
2021-11-16,25.01877212524414,25.26501988608064,25.01877212524414,25.01877212524414,5400,0.0,0
2021-11-17,25.01877212524414,25.01877212524414,25.01877212524414,25.01877212524414,0,0.0,0
2021-11-18,25.068024069135,25.068024069135,24.969524584087587,25.01384925842285,1800,0.0,0
2021-11-19,25.096588264376688,25.11727298724638,24.979374834781765,25.043397903442383,1500,0.0,0
2021-11-22,25.088938431287463,25.220604540654836,25.04636834042718,25.10576820373535,2000,0.128,0
2021-11-23,25.100816878371823,25.15526580810547,25.079038061769385,25.15526580810547,3200,0.0,0
2021-11-24,25.15526580810547,25.15526580810547,25.1453658310423,25.15526580810547,1100,0.0,0
2021-11-26,25.016668887930884,25.056266906345048,25.016668887930884,25.025577545166016,600,0.0,0
2021-11-29,25.15526548849186,25.293861389160153,25.15526548849186,25.293861389160156,1600,0.0,0
2021-11-30,25.14536559892002,25.29386147704163,25.12061660060434,25.135465621948242,2900,0.0,0
2021-12-01,25.115667556232218,25.135465621948242,25.115667556232218,25.135465621948242,800,0.0,0
2021-12-02,25.21268363703087,25.291881561279293,25.21268363703087,25.291881561279297,600,0.0,0
2021-12-03,25.129526138305664,25.129526138305664,25.129526138305664,25.129526138305664,900,0.0,0
2021-12-06,25.129524922712857,25.231491088867188,25.046365501153943,25.231491088867188,700,0.0,0
2021-12-07,25.29386154940599,25.29386154940599,25.14536567085954,25.224563598632812,1700,0.0,0
2021-12-08,25.224563438826006,25.293861389160153,25.19486539624139,25.293861389160156,2600,0.0,0
2021-12-09,25.19486601890051,25.343361900176074,25.19486601890051,25.264163970947266,3500,0.0,0
2021-12-10,25.293860034186554,25.343359916221793,25.26416199319284,25.341379165649414,2800,0.0,0
2021-12-13,25.28396224975586,25.28396224975586,25.28396224975586,25.28396224975586,600,0.0,0
2021-12-14,25.303760993712153,25.343360900878903,25.145365141500143,25.343360900878906,1900,0.0,0
2021-12-15,25.249311447143555,25.34336028024769,25.156253933453563,25.249311447143555,2400,0.0,0
2021-12-16,25.180013492503676,25.20674324035645,25.180013492503676,25.206743240356445,600,0.0,0
2021-12-17,25.224561924755108,25.254261853784556,25.224561924755108,25.244361877441406,2300,0.0,0
2021-12-20,25.244363713446425,25.244363713446425,25.15526580810547,25.15526580810547,600,0.0,0
2021-12-21,25.293861145143058,25.293861145143058,25.18892478942871,25.18892478942871,400,0.0,0
2021-12-22,25.376974083757396,25.376974083757396,25.27250159797757,25.282451629638672,3100,0.128,0
2021-12-23,25.59089461069436,25.620744705200195,25.580944579192412,25.620744705200195,2300,0.0,0
2021-12-27,25.528212050050737,25.5311972493875,25.232703884554876,25.32225227355957,2800,0.0,0
2021-12-28,25.262552122273913,25.531197289712296,25.262552122273913,25.51129722595215,4900,0.0,0
2021-12-29,25.51129722595215,25.51129722595215,25.51129722595215,25.51129722595215,0,0.0,0
2021-12-30,25.468513103098406,25.53119659423828,25.468513103098406,25.53119659423828,700,0.0,0
2021-12-31,25.531195987793588,25.531195987793588,25.304339827154923,25.5212459564209,1000,0.0,0
2022-01-03,25.570996025201243,25.570996025201243,25.551095962524414,25.551095962524414,2800,0.0,0
2022-01-04,25.272501651287076,25.47149848937988,25.272501651287076,25.471498489379883,900,0.0,0
2022-01-05,25.4545841217041,25.4545841217041,25.4545841217041,25.4545841217041,200,0.0,0
2022-01-06,25.322252204555614,25.446624755859375,25.29240210904388,25.446624755859375,9000,0.0,0
2022-01-07,25.450604081153905,25.450604081153905,25.376974226003934,25.441648483276367,1000,0.0,0
2022-01-10,25.441648483276367,25.441648483276367,25.441648483276367,25.441648483276367,0,0.0,0
2022-01-11,25.45159900216271,25.45159900216271,25.29240228719453,25.386924743652344,1600,0.0,0
2022-01-12,25.41179940687019,25.5212459564209,25.41179940687019,25.5212459564209,1700,0.0,0
2022-01-13,25.386924585116965,25.541147232055664,25.38195051808163,25.541147232055664,1200,0.0,0
2022-01-14,25.47149848937988,25.47149848937988,25.47149848937988,25.471498489379883,100,0.0,0
2022-01-18,25.326231906750408,25.352100471378115,25.32225227355957,25.32225227355957,2000,0.0,0
2022-01-19,25.33220019893606,25.33220019893606,25.302352001363438,25.306331634521484,2200,0.0,0
2022-01-20,25.27250132284726,25.421748000590014,25.27250132284726,25.371999740600586,2100,0.0,0
2022-01-21,25.43000030517578,25.43000030517578,25.25,25.399999618530273,6300,0.128,0
2022-01-24,25.399999618530273,25.40999984741211,25.299999237060547,25.399999618530273,4600,0.0,0
2022-01-25,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,2300,0.0,0
2022-01-26,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,700,0.0,0
2022-01-27,25.599000930786133,25.600000381469727,25.434999465942383,25.600000381469727,1900,0.0,0
2022-01-28,25.5,25.5,25.5,25.5,1000,0.0,0
2022-01-31,25.166000366210938,25.5,25.166000366210938,25.399999618530273,1100,0.0,0
2022-02-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,300,0.0,0
2022-02-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0
2022-02-04,25.399999618530273,25.566999435424805,25.350000381469727,25.566999435424805,3200,0.0,0
2022-02-07,25.475000381469727,25.48699951171875,25.475000381469727,25.479999542236328,600,0.0,0
