Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,86.4000015258789,86.4000015258789,81.5999984741211,86.4000015258789,1199,0,0.0
2017-02-09,86.4000015258789,91.19999694824219,81.5999984741211,86.4000015258789,3176,0,0.0
2017-02-10,91.19999694824219,100.80000305175781,86.4000015258789,96.0,9698,0,0.0
2017-02-13,105.5999984741211,139.1999969482422,105.5999984741211,134.39999389648438,47813,0,0.0
2017-02-14,144.0,148.8000030517578,120.0,134.39999389648438,27480,0,0.0
2017-02-15,134.39999389648438,134.39999389648438,115.19999694824219,129.60000610351562,11763,0,0.0
2017-02-16,129.60000610351562,129.60000610351562,110.4000015258789,115.19999694824219,10078,0,0.0
2017-02-17,110.4000015258789,124.80000305175781,105.5999984741211,120.0,4082,0,0.0
2017-02-21,120.0,120.0,105.5999984741211,105.5999984741211,6584,0,0.0
2017-02-22,105.5999984741211,110.4000015258789,100.80000305175781,110.4000015258789,4366,0,0.0
2017-02-23,110.4000015258789,120.0,105.5999984741211,115.19999694824219,5243,0,0.0
2017-02-24,115.19999694824219,120.0,110.4000015258789,115.19999694824219,3034,0,0.0
2017-02-27,120.0,129.60000610351562,115.19999694824219,124.80000305175781,7243,0,0.0
2017-02-28,124.80000305175781,129.60000610351562,120.0,120.0,4751,0,0.0
2017-03-01,120.0,120.0,115.19999694824219,120.0,1677,0,0.0
2017-03-02,115.19999694824219,120.0,110.4000015258789,115.19999694824219,2086,0,0.0
2017-03-03,110.4000015258789,120.0,110.4000015258789,115.19999694824219,2069,0,0.0
2017-03-06,120.0,120.0,110.4000015258789,115.19999694824219,2930,0,0.0
2017-03-07,120.0,120.0,115.19999694824219,115.19999694824219,2083,0,0.0
2017-03-08,120.0,144.0,115.19999694824219,144.0,19647,0,0.0
2017-03-09,144.0,163.1999969482422,139.1999969482422,153.60000610351562,27012,0,0.0
2017-03-10,158.39999389648438,206.39999389648438,158.39999389648438,182.39999389648438,45585,0,0.0
2017-03-13,196.8000030517578,240.0,187.1999969482422,216.0,40274,0,0.0
2017-03-14,254.39999389648438,268.79998779296875,187.1999969482422,220.8000030517578,66019,0,0.0
2017-03-15,225.60000610351562,240.0,192.0,230.39999389648438,17032,0,0.0
2017-03-16,230.39999389648438,235.1999969482422,216.0,225.60000610351562,8763,0,0.0
2017-03-17,230.39999389648438,240.0,220.8000030517578,230.39999389648438,7514,0,0.0
2017-03-20,235.1999969482422,235.1999969482422,216.0,220.8000030517578,8699,0,0.0
2017-03-21,216.0,220.8000030517578,196.8000030517578,201.60000610351562,13585,0,0.0
2017-03-22,206.39999389648438,211.1999969482422,196.8000030517578,201.60000610351562,3965,0,0.0
2017-03-23,201.60000610351562,211.1999969482422,196.8000030517578,206.39999389648438,5113,0,0.0
2017-03-24,211.1999969482422,216.0,201.60000610351562,216.0,4685,0,0.0
2017-03-27,216.0,249.60000610351562,216.0,244.8000030517578,14652,0,0.0
2017-03-28,244.8000030517578,249.60000610351562,220.8000030517578,240.0,9050,0,0.0
2017-03-29,244.8000030517578,244.8000030517578,225.60000610351562,230.39999389648438,5971,0,0.0
2017-03-30,230.39999389648438,230.39999389648438,225.60000610351562,230.39999389648438,3776,0,0.0
2017-03-31,235.1999969482422,249.60000610351562,230.39999389648438,244.8000030517578,9067,0,0.0
2017-04-03,254.39999389648438,283.20001220703125,249.60000610351562,268.79998779296875,27970,0,0.0
2017-04-04,283.20001220703125,316.79998779296875,278.3999938964844,307.20001220703125,38025,0,0.0
2017-04-05,312.0,316.79998779296875,264.0,297.6000061035156,33959,0,0.0
2017-04-06,307.20001220703125,312.0,297.6000061035156,307.20001220703125,14174,0,0.0
2017-04-07,307.20001220703125,316.79998779296875,288.0,316.79998779296875,15852,0,0.0
2017-04-10,316.79998779296875,340.79998779296875,312.0,321.6000061035156,31188,0,0.0
2017-04-11,321.6000061035156,336.0,273.6000061035156,297.6000061035156,27282,0,0.0
2017-04-12,288.0,297.6000061035156,268.79998779296875,297.6000061035156,15277,0,0.0
2017-04-13,254.39999389648438,268.79998779296875,182.39999389648438,220.8000030517578,85677,0,0.0
2017-04-17,201.60000610351562,216.0,192.0,196.8000030517578,16953,0,0.0
2017-04-18,192.0,201.60000610351562,172.8000030517578,196.8000030517578,21581,0,0.0
2017-04-19,196.8000030517578,211.1999969482422,196.8000030517578,201.60000610351562,11688,0,0.0
2017-04-20,206.39999389648438,211.1999969482422,196.8000030517578,206.39999389648438,5666,0,0.0
2017-04-21,206.39999389648438,206.39999389648438,196.8000030517578,201.60000610351562,4192,0,0.0
2017-04-24,206.39999389648438,206.39999389648438,196.8000030517578,201.60000610351562,5484,0,0.0
2017-04-25,196.8000030517578,216.0,196.8000030517578,216.0,8285,0,0.0
2017-04-26,216.0,230.39999389648438,216.0,220.8000030517578,8929,0,0.0
2017-04-27,230.39999389648438,230.39999389648438,201.60000610351562,211.1999969482422,6235,0,0.0
2017-04-28,206.39999389648438,211.1999969482422,196.8000030517578,206.39999389648438,5086,0,0.0
2017-05-01,206.39999389648438,211.1999969482422,206.39999389648438,206.39999389648438,3074,0,0.0
2017-05-02,201.60000610351562,206.39999389648438,187.1999969482422,201.60000610351562,8658,0,0.0
2017-05-03,201.60000610351562,201.60000610351562,187.1999969482422,192.0,4735,0,0.0
2017-05-04,196.8000030517578,201.60000610351562,187.1999969482422,187.1999969482422,5610,0,0.0
2017-05-05,188.16000366210938,191.52000427246094,172.8000030517578,184.8000030517578,13302,0,0.1
2017-05-08,181.9199981689453,181.9199981689453,168.0,171.36000061035156,12302,0,0.0
2017-05-09,163.1999969482422,168.0,139.67999267578125,151.1999969482422,25835,0,0.0
2017-05-10,149.27999877929688,157.44000244140625,144.0,156.0,6933,0,0.0
2017-05-11,156.0,195.83999633789062,153.60000610351562,190.55999755859375,20250,0,0.0
2017-05-12,197.27999877929688,227.52000427246094,192.47999572753906,204.47999572753906,47273,0,0.0
2017-05-15,209.27999877929688,216.47999572753906,204.47999572753906,206.39999389648438,14025,0,0.0
2017-05-16,206.39999389648438,206.39999389648438,189.60000610351562,195.36000061035156,11392,0,0.0
2017-05-17,194.8800048828125,196.8000030517578,184.8000030517578,185.27999877929688,13379,0,0.0
2017-05-18,185.75999450683594,187.67999267578125,173.27999877929688,184.32000732421875,8113,0,0.0
2017-05-19,182.39999389648438,196.8000030517578,180.9600067138672,196.8000030517578,7788,0,0.0
2017-05-22,193.44000244140625,194.39999389648438,183.83999633789062,190.0800018310547,6310,0,0.0
2017-05-23,189.60000610351562,189.60000610351562,184.8000030517578,188.63999938964844,3896,0,0.0
2017-05-24,187.67999267578125,196.32000732421875,185.75999450683594,191.52000427246094,3575,0,0.0
2017-05-25,192.0,195.36000061035156,187.1999969482422,189.60000610351562,4631,0,0.0
2017-05-26,189.60000610351562,194.8800048828125,187.67999267578125,193.9199981689453,5671,0,0.0
2017-05-30,191.0399932861328,194.39999389648438,186.72000122070312,186.72000122070312,5327,0,0.0
2017-05-31,187.67999267578125,190.55999755859375,178.0800018310547,182.39999389648438,5648,0,0.0
2017-06-01,180.0,194.8800048828125,179.52000427246094,192.0,6313,0,0.0
2017-06-02,197.27999877929688,209.75999450683594,196.8000030517578,201.1199951171875,8908,0,0.0
2017-06-05,206.8800048828125,206.8800048828125,186.72000122070312,192.47999572753906,10083,0,0.0
2017-06-06,191.0399932861328,192.9600067138672,181.44000244140625,186.72000122070312,6917,0,0.0
2017-06-07,164.16000366210938,169.44000244140625,153.60000610351562,158.39999389648438,29833,0,0.0
2017-06-08,158.39999389648438,159.83999633789062,155.52000427246094,158.39999389648438,8788,0,0.0
2017-06-09,158.39999389648438,159.36000061035156,154.55999755859375,158.39999389648438,7971,0,0.0
2017-06-12,157.44000244140625,158.39999389648438,148.8000030517578,150.24000549316406,7454,0,0.0
2017-06-13,150.72000122070312,151.67999267578125,139.67999267578125,151.1999969482422,8867,0,0.0
2017-06-14,153.60000610351562,154.0800018310547,146.39999389648438,149.75999450683594,3710,0,0.0
2017-06-15,145.9199981689453,150.72000122070312,144.0,146.39999389648438,3833,0,0.0
2017-06-16,144.0,146.39999389648438,143.0399932861328,145.44000244140625,3077,0,0.0
2017-06-19,144.9600067138672,147.83999633789062,141.60000610351562,146.39999389648438,2696,0,0.0
2017-06-20,146.8800048828125,148.32000732421875,142.0800018310547,142.55999755859375,4333,0,0.0
2017-06-21,144.47999572753906,145.44000244140625,142.0800018310547,144.47999572753906,3531,0,0.0
2017-06-22,144.0,148.8000030517578,143.52000427246094,144.47999572753906,3052,0,0.0
2017-06-23,144.9600067138672,152.16000366210938,143.52000427246094,151.1999969482422,4913,0,0.0
2017-06-26,150.72000122070312,151.1999969482422,145.44000244140625,147.36000061035156,3350,0,0.0
2017-06-27,146.39999389648438,149.27999877929688,144.0,144.47999572753906,6019,0,0.0
2017-06-28,144.47999572753906,147.83999633789062,142.0800018310547,143.52000427246094,3752,0,0.0
2017-06-29,142.55999755859375,143.0399932861328,135.83999633789062,138.72000122070312,5431,0,0.0
2017-06-30,139.1999969482422,139.1999969482422,134.39999389648438,137.27999877929688,2029,0,0.0
2017-07-03,136.32000732421875,137.27999877929688,120.0,130.0800018310547,6404,0,0.0
2017-07-05,122.4000015258789,132.0,122.4000015258789,130.55999755859375,3227,0,0.0
2017-07-06,127.68000030517578,127.68000030517578,120.4800033569336,121.44000244140625,3613,0,0.0
2017-07-07,120.4800033569336,121.44000244140625,110.4000015258789,118.08000183105469,5669,0,0.0
2017-07-10,120.0,120.0,113.27999877929688,117.12000274658203,2746,0,0.0
2017-07-11,117.12000274658203,117.12000274658203,111.36000061035156,112.80000305175781,4946,0,0.0
2017-07-12,111.83999633789062,112.80000305175781,108.0,110.87999725341797,4388,0,0.0
2017-07-13,110.4000015258789,110.87999725341797,106.55999755859375,109.91999816894531,4663,0,0.0
2017-07-14,108.0,118.55999755859375,108.0,118.08000183105469,4083,0,0.0
2017-07-17,118.55999755859375,124.31999969482422,111.83999633789062,113.27999877929688,4538,0,0.0
2017-07-18,112.31999969482422,115.19999694824219,108.4800033569336,111.36000061035156,2333,0,0.0
2017-07-19,110.87999725341797,114.72000122070312,108.4800033569336,110.4000015258789,1746,0,0.0
2017-07-20,108.95999908447266,109.44000244140625,106.55999755859375,108.0,2371,0,0.0
2017-07-21,106.55999755859375,110.4000015258789,105.5999984741211,108.95999908447266,1881,0,0.0
2017-07-24,108.95999908447266,111.83999633789062,106.08000183105469,110.4000015258789,1935,0,0.0
2017-07-25,110.87999725341797,115.68000030517578,109.91999816894531,109.91999816894531,2835,0,0.0
2017-07-26,108.4800033569336,114.23999786376953,108.4800033569336,113.27999877929688,2244,0,0.0
2017-07-27,113.76000213623047,113.76000213623047,108.0,109.44000244140625,2479,0,0.0
2017-07-28,108.0,109.91999816894531,105.5999984741211,107.5199966430664,2656,0,0.0
2017-07-31,107.5199966430664,108.95999908447266,100.80000305175781,101.27999877929688,4973,0,0.0
2017-08-01,98.4000015258789,101.76000213623047,91.19999694824219,94.55999755859375,7000,0,0.0
2017-08-02,95.5199966430664,96.0,81.5999984741211,92.16000366210938,13106,0,0.0
2017-08-03,91.19999694824219,95.04000091552734,87.36000061035156,88.80000305175781,2004,0,0.0
2017-08-04,87.83999633789062,90.72000122070312,86.4000015258789,88.31999969482422,3160,0,0.0
2017-08-07,90.72000122070312,96.95999908447266,89.27999877929688,94.08000183105469,5606,0,0.0
2017-08-08,95.5199966430664,96.0,91.19999694824219,91.68000030517578,3131,0,0.0
2017-08-09,91.19999694824219,91.68000030517578,87.36000061035156,87.36000061035156,4135,0,0.0
2017-08-10,87.36000061035156,88.31999969482422,86.4000015258789,86.87999725341797,2727,0,0.0
2017-08-11,86.4000015258789,91.68000030517578,84.4800033569336,90.72000122070312,1825,0,0.0
2017-08-14,92.63999938964844,96.0,91.19999694824219,95.04000091552734,3290,0,0.0
2017-08-15,96.0,98.4000015258789,91.68000030517578,92.16000366210938,2390,0,0.0
2017-08-16,93.12000274658203,97.91999816894531,91.19999694824219,93.5999984741211,2273,0,0.0
2017-08-17,94.08000183105469,94.08000183105469,91.68000030517578,92.16000366210938,740,0,0.0
2017-08-18,92.16000366210938,93.5999984741211,87.36000061035156,89.27999877929688,3319,0,0.0
2017-08-21,88.31999969482422,89.27999877929688,86.4000015258789,87.83999633789062,1888,0,0.0
2017-08-22,87.83999633789062,89.76000213623047,85.44000244140625,87.83999633789062,1663,0,0.0
2017-08-23,86.4000015258789,93.5999984741211,85.91999816894531,90.72000122070312,1413,0,0.0
2017-08-24,91.19999694824219,95.5199966430664,89.76000213623047,92.16000366210938,2148,0,0.0
2017-08-25,91.19999694824219,93.5999984741211,88.31999969482422,90.23999786376953,1769,0,0.0
2017-08-28,91.68000030517578,96.0,90.72000122070312,93.12000274658203,1567,0,0.0
