Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,8.961241018628657,8.986180108648528,8.761733055114746,8.761733055114746,61600,0.0,0
2017-04-06,8.803297561948142,8.828235859617557,8.753420173835124,8.77004623413086,26600,0.0,0
2017-04-07,8.770046802308762,8.952929513539186,8.74510850302369,8.819923400878906,29200,0.0,0
2017-04-10,8.84486320731032,8.84486320731032,8.58716478463694,8.653667449951172,45000,0.0,0
2017-04-11,8.645353792566562,8.678605122815886,8.49572320283173,8.528974533081055,60100,0.0,0
2017-04-12,8.487410693099022,8.570539420212542,8.429221059784137,8.495723724365234,41300,0.0,0
2017-04-13,8.728482530234782,8.844862582703309,8.578851147457282,8.75342082977295,141900,0.0,0
2017-04-17,8.936303511936927,9.144124523842438,8.853174790065026,8.894739151000977,169400,0.0,0
2017-04-18,8.894738515252122,8.894738515252122,8.58716353474871,8.77004623413086,75200,0.0,0
2017-04-19,8.728482047012747,8.853174330574676,8.58716370282965,8.637041091918945,51300,0.0,0
2017-04-20,8.720169180061392,8.720169180061392,8.512348175048828,8.512348175048828,31200,0.0,0
2017-04-21,8.570539406959588,8.628729040184492,8.479097648721257,8.504035949707031,57000,0.0,0
2017-04-24,8.479097168800191,8.81161126514533,8.420907538868848,8.745108604431152,71200,0.0,0
2017-04-25,8.828237304043707,8.969555668582416,8.711857241254677,8.878114700317383,91700,0.0,0
2017-04-26,8.95293111041991,8.969556381983894,8.853176309938474,8.936305046081543,43500,0.0,0
2017-04-27,8.977866609665293,9.027743201551282,8.944615284149924,9.011117935180664,135400,0.0,0
2017-04-28,9.060995336495374,9.144124054096846,8.886425663751648,9.002805709838867,52000,0.0,0
2017-05-01,9.019431770468843,9.019431770468843,8.986180441983096,9.002805709838867,26000,0.0,0
2017-05-02,9.077622656273343,9.077622656273343,8.969555625511243,9.01943302154541,23400,0.0,0
2017-05-03,8.994493576998273,9.011119639287205,8.86980128092842,8.927990913391113,10000,0.0,0
2017-05-04,8.977868700090415,8.977868700090415,8.853175605793385,8.878114700317383,12800,0.0,0
2017-05-05,8.936305147535293,8.961243451551585,8.853176410448464,8.869802474975586,8600,0.0,0
2017-05-08,8.894740251920448,8.936304618000902,8.853175885839994,8.903053283691406,17800,0.0,0
2017-05-09,8.903052988650122,8.903052988650122,8.853175592451612,8.88642692565918,14800,0.0,0
2017-05-10,8.936304865289474,8.977869232520112,8.811612556371925,8.844863891601562,128500,0.0,0
2017-05-11,8.878114700317383,8.894739970559062,8.828237304043707,8.878114700317383,31000,0.0,0
2017-05-12,8.853174945320045,8.853174945320045,8.437532914220057,8.545599937438965,140800,0.0,0
2017-05-15,8.811612071862553,8.969555707325156,8.811612071862553,8.96124267578125,121400,0.0,0
2017-05-16,8.977868886477948,9.085935920002534,8.811612216737943,8.969555854797363,55900,0.0,0
2017-05-17,9.01111812457792,9.01111812457792,8.587163120765595,8.595476150512695,38200,0.0,0
2017-05-18,8.595478774591925,8.645355382752857,8.404282995909972,8.43753433227539,29300,0.0,0
2017-05-19,8.445845887597502,8.595477271462373,8.437532856766286,8.470784187316895,86000,0.0,0
2017-05-22,8.620418184849141,8.620418184849141,7.980329679484724,8.071770668029785,184900,0.0,0
2017-05-23,8.14658252478873,8.279587824332364,8.14658252478873,8.213085174560547,70600,0.0,0
2017-05-24,8.246336499446455,8.271274794917357,8.105018170487815,8.213085174560547,53200,0.0,0
2017-05-25,8.221398872450386,8.296213764946224,8.113331859590819,8.18814754486084,36800,0.0,0
2017-05-26,8.196461153115935,8.22971248626709,8.113333216625204,8.22971248626709,24900,0.0,0
2017-05-30,8.31284093011751,8.31284093011751,8.113332938060518,8.204773902893066,25200,0.0,0
2017-05-31,8.146585071020432,8.246339076856474,8.121646767755013,8.19646167755127,37300,0.0,0
2017-06-01,8.138270957749377,8.287902343010467,8.138270957749377,8.179835319519043,36100,0.0,0
2017-06-02,8.163211399705569,8.238027111967549,8.113334786713894,8.129960060119629,17100,0.0,0
2017-06-05,8.154899665819901,8.154899665819901,7.714318397977443,7.830698490142822,80300,0.0,0
2017-06-06,7.780820071501757,7.897200148563589,7.481558035481295,7.5646867752075195,121400,0.0,0
2017-06-07,7.755881077555624,7.78913241193673,7.5896244056500946,7.697691440582275,91300,0.0,0
2017-06-08,7.656127503542224,7.7309432082867575,7.597937863307315,7.622876167297363,26500,0.0,0
2017-06-09,7.622874942283704,7.739254996825366,7.564685311400004,7.706003665924072,37500,0.0,0
2017-06-12,7.6810655612363465,7.764194295570142,7.56468628449827,7.572998523712158,18800,0.0,0
2017-06-13,7.58131212743217,7.647814802804647,7.506496419444527,7.614563465118408,56300,0.0,0
2017-06-14,7.639500717973455,7.68937811402023,7.564685813064764,7.681065082550049,15100,0.0,0
2017-06-15,7.606249906407675,7.672752577180414,7.606249906407675,7.6478142738342285,16100,0.0,0
2017-06-16,7.6561273058744135,7.706004705341152,7.564686331755491,7.6478142738342285,17600,0.0,0
2017-06-19,7.714316515541322,7.730942578696959,7.689378213582191,7.722629547119141,12700,0.0,0
2017-06-20,7.714315904068698,7.730941965906477,7.656126273184999,7.706003665924072,17900,0.0,0
2017-06-21,7.714316368103027,7.797445096743784,7.681065035201587,7.714316368103027,64700,0.0,0
2017-06-22,7.730942249298096,7.730942249298096,7.689377885954295,7.730942249298096,26800,0.0,0
2017-06-23,7.772506612641896,7.789131882314842,7.689377885954295,7.730942249298096,20900,0.0,0
2017-06-26,7.780821081279226,7.839011523749174,7.747569739628334,7.830698490142822,21500,0.0,0
2017-06-27,7.830695397878856,7.863946726399127,7.6394996643066415,7.639499664306641,38100,0.0,0
2017-06-28,7.7364177444121305,7.770127592382516,7.643715059713941,7.677424907684326,21700,0.125,0
2017-06-29,7.719561849308997,7.837546710357857,7.660569820637623,7.795409202575684,12200,0.0,0
2017-06-30,7.879685054854779,7.879685054854779,7.795410030341579,7.8544020652771,37500,0.0,0
2017-07-03,7.862828888971128,8.022951257709021,7.803836860334068,7.896538734436035,31200,0.0,0
2017-07-05,7.930249026025218,7.930249026025218,7.795409636580062,7.803837299346924,25000,0.0,0
2017-07-06,7.862829109212841,7.862829109212841,7.601578000468567,7.618432521820068,20400,0.0,0
2017-07-07,7.593150757366914,7.8375473582595605,7.593150757366914,7.72799015045166,25700,0.0,0
2017-07-10,7.719561218500474,7.770126384448341,7.677423714161593,7.7616987228393555,6400,0.0,0
2017-07-11,7.744844783938861,7.786982295809422,7.677425086428439,7.770127773284912,19600,0.0,0
2017-07-12,7.8712555594783655,7.930247580682376,7.770126035826058,7.904965400695801,30600,0.0,0
2017-07-13,7.8122652030573265,7.963959119008547,7.8122652030573265,7.82069206237793,22200,0.0,0
2017-07-14,7.8796847584485405,8.014524149632512,7.8796847584485405,7.947104454040527,16800,0.0,0
2017-07-17,7.95553028423778,8.014523113030233,7.9218204408018345,7.9976677894592285,12900,0.0,0
2017-07-18,8.00609472896063,8.00609472896063,7.93024738714594,7.9808125495910645,5000,0.0,0
2017-07-19,7.980813269594288,8.014523113030233,7.980813269594288,7.9976677894592285,29700,0.0,0
2017-07-20,8.01452391228397,8.048233759081652,7.955531077608418,7.963958740234375,10900,0.0,0
2017-07-21,8.031378671677425,8.031378671677425,7.871257095573,7.947104454040527,5000,0.0,0
2017-07-24,7.9386762468114025,7.9386762468114025,7.786981540278028,7.795409202575684,11100,0.0,0
2017-07-25,7.8796846136339385,7.963958829722027,7.812264919281006,7.812264919281006,14300,0.0,0
2017-07-26,7.871257180817046,7.98924124752768,7.837547332655982,7.930249214172363,14400,0.0,0
2017-07-27,7.9049669433689935,7.9471044540405265,7.8796847584485405,7.947104454040527,3700,0.0,0
2017-07-28,7.972386087658604,8.048233440881173,7.88811107214328,7.896538734436035,45100,0.0,0
2017-07-31,7.930247936488833,7.989239960339638,7.711133556891489,7.7616987228393555,33100,0.0,0
2017-08-01,7.795407994663647,7.795407994663647,7.593148953096947,7.610003471374512,39900,0.0,0
2017-08-02,7.668997461419435,7.744844010767218,7.492020572195722,7.5341572761535645,27700,0.0,0
2017-08-03,7.534158508947866,7.534158508947866,7.298189552607313,7.31504487991333,22300,0.0,0
2017-08-04,7.525729724327391,7.525729724327391,7.205485820770265,7.205485820770264,62100,0.0,0
2017-08-07,7.1127832719622335,7.154920776456955,6.961089380969702,7.079073429107666,38900,0.0,0
2017-08-08,7.0200806224788375,7.222339657059524,7.0200806224788375,7.180202960968018,48700,0.0,0
2017-08-09,7.163348989672086,7.247624005150672,7.163348989672086,7.23076868057251,17400,0.0,0
2017-08-10,7.230768451578373,7.2476237756227375,6.725120383985705,6.843104839324951,47100,0.0,0
2017-08-11,5.486281948632081,5.680113329953176,5.317732344824657,5.4188618659973145,545800,0.0,0
2017-08-14,5.56213009930567,6.312174814046185,5.553702838300067,6.160480499267578,145100,0.0,0
2017-08-15,6.236327094774854,6.725120228904648,6.050922553092705,6.084632396697998,65400,0.0,0
2017-08-16,6.067777911134161,6.126770342611164,6.025640804524643,6.0424957275390625,42600,0.0,0
2017-08-17,6.1099158214635025,6.438587042788881,5.730679827769072,5.74753475189209,53800,0.0,0
2017-08-18,5.798099247955497,5.865518941234711,5.696969708036673,5.722251892089844,141600,0.0,0
2017-08-21,5.696970497873508,5.696970497873508,5.0649101829714365,5.385153770446777,127600,0.0,0
2017-08-22,5.35144357049375,5.35144357049375,5.258741284495342,5.3261613845825195,57500,0.0,0
2017-08-23,5.292450956032868,5.292450956032868,4.963779360345987,5.081764221191406,81900,0.0,0
2017-08-24,5.107046505948588,5.123901428997142,4.727810536429594,4.812085151672363,133100,0.0,0
2017-08-25,4.820512703499229,5.098619553381664,4.635108538764026,5.0311994552612305,54000,0.0,0
2017-08-28,5.0311987798282445,5.309305592375142,5.014343858024163,5.258740425109863,79400,0.0,0
2017-08-29,5.1913214843236615,5.275596507314521,5.1576116358685535,5.233458995819092,32200,0.0,0
2017-08-30,5.25874095408909,5.663259519930795,5.25874095408909,5.511565208435059,66300,0.0,0
2017-08-31,5.604267744679519,5.865519271785834,5.477855611730504,5.688542366027832,66200,0.0,0
2017-09-01,5.789671332834129,6.1689076937677205,5.789671332834129,5.907656192779541,78200,0.0,0
2017-09-05,6.109916268021386,6.4133053262627,6.101488604417376,6.404877662658691,67000,0.0,0
2017-09-06,6.430158147113614,6.623989926182995,6.152051768851673,6.1689066886901855,42800,0.0,0
2017-09-07,6.413303638451567,6.463868401208964,5.932937789476775,6.067777156829834,90100,0.0,0
2017-09-08,6.2616098838676955,6.2616098838676955,6.017213293098701,6.126770496368408,67100,0.0,0
2017-09-11,6.067778008585773,6.067778008585773,5.873946189880371,5.873946189880371,40700,0.0,0
2017-09-12,5.97507741987408,5.97507741987408,5.865520193970008,5.890802383422852,29700,0.0,0
2017-09-13,5.814954492007126,6.093060943049768,5.646404847659429,5.739107131958008,21500,0.0,0
2017-09-14,5.730680778613093,5.924512639115236,5.663260669081478,5.890802383422852,10200,0.0,0
2017-09-15,5.899228740240044,5.958221172309549,5.75596169225201,5.781244277954102,20900,0.0,0
2017-09-18,5.814954329136356,6.042496001057413,5.755961894989014,5.755961894989014,14200,0.0,0
2017-09-19,5.7643891912019685,5.899228572845459,5.755961528922723,5.899228572845459,16200,0.0,0
2017-09-20,5.89080111316549,5.991931054729273,5.857091266595252,5.873946189880371,21400,0.0,0
2017-09-21,5.899229160627294,5.9919314456703034,5.873946573123528,5.941366672515869,36400,0.0,0
2017-09-22,6.000357627868652,6.008785289472026,5.95822052541085,6.000357627868652,15600,0.0,0
2017-09-25,5.9160847795484,5.932939705911945,5.848665074094218,5.865520000457764,19600,0.0,0
2017-09-26,5.85709102317262,5.941366037948787,5.848663762806835,5.907656192779541,35500,0.0,0
2017-09-27,6.0087851313710425,6.135197239124387,5.882373023617698,6.017212390899658,14100,0.0,0
2017-09-28,6.077384662369079,6.309477123908177,5.939848100423271,6.017212390899658,22500,0.14,0
2017-09-29,6.017213467099972,6.017213467099972,5.733544897804824,5.785120964050293,36400,0.0,0
2017-10-02,5.759332419162503,6.077385425567627,5.759332419162503,6.077385425567627,20100,0.0,0
2017-10-03,6.128961968590428,6.128961968590428,5.939849311078915,6.008617401123047,12700,0.0,0
2017-10-04,5.974232348345892,6.085980680762569,5.92265628951283,6.051596641540527,27900,0.0,0
2017-10-05,5.931252836255158,6.146153298366649,5.931252836255158,6.043001174926758,19000,0.0,0
2017-10-06,5.9398483091238505,6.060192856291078,5.871080230679766,6.051596641540527,15300,0.0,0
2017-10-09,5.991424367956913,6.146152954346183,5.93125250426338,6.051596641540527,27300,0.0,0
2017-10-10,5.982829440501634,6.120365617560017,5.982829440501634,6.094577789306641,3500,0.0,0
2017-10-11,6.163344860076904,6.197728898663631,6.00861627654656,6.163344860076904,17800,0.0,0
2017-10-12,6.197730065893196,6.361054484884366,6.103173737026698,6.223517894744873,35000,0.0,0
2017-10-13,6.206326425796515,6.447015172591618,6.025810378062921,6.0344061851501465,21300,0.0,0
2017-10-16,6.051597800051231,6.189133983269163,6.025809970642947,6.085981845855713,31600,0.0,0
2017-10-17,6.103173868757955,6.137557914562438,6.068789822953472,6.085981845855713,10800,0.0,0
2017-10-18,6.068789958953857,6.085981982241369,6.060194152255185,6.068789958953857,13300,0.0,0
2017-10-19,6.051597800051231,6.085981845855714,6.051597800051231,6.085981845855713,3200,0.0,0
2017-10-20,6.2664984317053225,6.2664984317053225,6.060194152255185,6.068789958953857,3200,0.0,0
2017-10-23,6.025809362069798,6.077385425567627,6.025809362069798,6.077385425567627,5100,0.0,0
2017-10-24,6.1461527383969505,6.249304852438757,6.017212390899659,6.017212390899658,52800,0.0,0
2017-10-25,6.060193747120811,6.120365619659424,6.043001724982616,6.120365619659424,14100,0.0,0
2017-10-26,6.10317319633264,6.17194128036499,6.008616875843103,6.17194128036499,18300,0.0,0
2017-10-27,6.077385908175021,6.275094372228526,6.017213624370858,6.223517894744873,8800,0.0,0
2017-10-30,6.300881689901791,6.300881689901791,5.957040857283429,5.9828290939331055,18800,0.0,0
2017-10-31,6.034404409906626,6.0687884479205625,5.948444314871788,6.017212390899658,18700,0.0,0
2017-11-01,5.957041469143823,6.111770085154155,5.8538893317303735,6.085981845855713,43600,0.0,0
2017-11-02,6.137557234568401,6.146153450012206,5.871080704162124,6.146153450012207,45400,0.0,0
2017-11-03,6.163346086602686,6.197730132031949,6.111770018458791,6.154749870300293,27900,0.0,0
2017-11-06,6.111768678083255,6.214920791748695,6.111768678083255,6.206324577331543,14000,0.0,0
2017-11-07,6.17194182715137,6.275094372228526,6.077385908175021,6.223517894744873,23900,0.0,0
2017-11-08,6.180537541946905,6.232113605356142,5.931253030523869,5.9828290939331055,98100,0.0,0
2017-11-09,5.982829030693126,6.05159711451188,5.982829030693126,6.025809288024902,21600,0.0,0
2017-11-10,6.060192744316723,6.2235167226586405,6.060192744316723,6.163344860076904,18400,0.0,0
2017-11-13,6.257902021244301,6.47280249654968,6.206325546467697,6.395438194274902,63400,0.0,0
2017-11-14,6.53297450530078,6.56735854928472,6.369650091431994,6.378246307373047,47300,0.0,0
2017-11-15,6.189134401731878,6.275094931945248,6.025810378062921,6.0344061851501465,21700,0.0,0
2017-11-16,6.017212806398303,6.171940988145254,6.017212806398303,6.060193061828613,20600,0.0,0
2017-11-17,6.103173602361973,6.232113973445776,6.025809707623804,6.214921951293945,16800,0.0,0
2017-11-20,6.146154130958638,6.180538176763121,6.085981845855714,6.085981845855713,11100,0.0,0
2017-11-21,6.120364871310102,6.171940931418378,6.068788811201825,6.128961086273193,8500,0.0,0
2017-11-22,6.09457744673357,6.1633455313973435,6.060193404401684,6.077385425567627,23800,0.0,0
2017-11-24,6.094577258716259,6.189133167266846,6.034404981546711,6.189133167266846,3600,0.0,0
2017-11-27,6.171941261194698,6.197729497571787,5.93984877336135,6.025809288024902,37500,0.0,0
2017-11-28,5.948445396237038,6.1031735954277195,5.853889069564329,6.094577789306641,23400,0.0,0
2017-11-29,6.085981084593893,6.085981084593893,5.931252897827815,6.000020980834961,4900,0.0,0
2017-11-30,6.017213544745879,6.043001783146454,5.91406141092387,5.931253433227539,20600,0.0,0
2017-12-01,5.931253166967444,6.02580949033796,5.931253166967444,5.991425037384033,33200,0.0,0
2017-12-04,6.01721296091114,6.257901659699232,5.965636899004429,6.189133167266846,33800,0.0,0
2017-12-05,6.206326274605737,6.464207039183306,6.1977304677279115,6.36105489730835,24600,0.0,0
2017-12-06,6.395438194274903,6.593146647951457,6.361054151017252,6.395438194274902,27900,0.0,0
2017-12-07,6.318074430175775,6.369650499455517,6.28369038398928,6.3266706466674805,29400,0.0,0
2017-12-08,6.318073008061684,6.3954372995127065,6.318073008061684,6.352457046508789,15100,0.0,0
2017-12-11,6.3782456821283136,6.40403350764328,6.240709519674905,6.300881385803223,19400,0.0,0
2017-12-12,7.169078885718451,7.169078885718451,6.240709040639241,6.275093078613281,62300,0.0,0
2017-12-13,6.3094780049695895,6.447014176231012,6.189133445225723,6.249305725097656,108500,0.0,0
2017-12-14,6.326669965107888,6.438417898230531,6.266497685818681,6.318073749542236,19600,0.0,0
2017-12-15,6.214922159375199,6.395438602958349,6.189133920338969,6.369650363922119,40200,0.0,0
2017-12-18,6.53297341277478,6.971370105200882,6.447013317190257,6.773662090301514,66900,0.0,0
2017-12-19,6.627530986501036,6.876815516171024,6.6189347703585515,6.696299076080322,40100,0.0,0
2017-12-20,6.7392794047163544,6.851027346460261,6.618934836853454,6.653318881988525,14900,0.0,0
2017-12-21,6.765067300026614,6.765067300026614,6.318074298992979,6.558763027191162,41800,0.0,0
2017-12-22,6.343862470448843,6.5759549798608665,6.343862470448843,6.5071868896484375,24600,0.0,0
2017-12-26,6.386841609520959,6.43841767142767,6.103173064088993,6.189133167266846,83900,0.0,0
2017-12-27,6.171941702275751,6.507186749685806,6.163345896129159,6.4298224449157715,64500,0.0,0
2017-12-28,6.43858154376323,6.499901519160118,6.2020622353868875,6.3071818351745605,23800,0.14,0
2017-12-29,6.2633835273790215,6.526182582089907,6.131983791169455,6.438582897186279,86900,0.0,0
2018-01-02,6.473621894024707,6.5787419193744014,6.184542764156476,6.526181697845459,39700,0.0,0
2018-01-03,6.569981426027788,6.727660829877514,6.517421624744546,6.631301403045654,31900,0.0,0
2018-01-04,6.622541980021082,6.727661594535333,6.52618212452891,6.710141658782959,13800,0.0,0
2018-01-05,6.701382203150218,6.780221708751071,6.657582152932227,6.753942012786865,6800,0.0,0
2018-01-08,6.771461502294186,6.850301420398424,6.69262158418995,6.7889814376831055,21600,0.0,0
2018-01-09,6.86782131014849,6.999220615838084,6.859061133658141,6.972940921783447,81900,0.0,0
2018-01-10,7.0167406636983465,7.165660315892921,6.9817003769688695,7.095580577850342,47000,0.0,0
2018-01-11,7.244499377302975,8.584775253875394,7.148139122274605,8.059176445007324,138900,0.0,0
2018-01-12,8.234377461051373,8.234377461051373,7.770098946939732,7.831418514251709,101500,0.0,0
2018-01-16,7.927777176063493,7.997856905994658,7.7963770558803525,7.875216960906982,45600,0.0,0
2018-01-17,7.79637939018421,7.9715796028848676,7.79637939018421,7.840179443359375,44900,0.0,0
2018-01-18,7.840179295118227,8.015378669089706,7.796379242771228,7.9190192222595215,14700,0.0,0
2018-01-19,7.8752188370279566,8.654857062516468,7.8752188370279566,8.094218254089355,15600,0.0,0
2018-01-22,8.05917838077619,8.19933787402885,8.006618988514681,8.094218254089355,9900,0.0,0
2018-01-23,8.138016349879162,8.181816389854214,7.910256810341913,8.059176445007324,22400,0.0,0
2018-01-24,8.006617269112219,8.024136784298287,7.883977321144547,7.997857093811035,14500,0.0,0
2018-01-25,8.138018935843757,8.138018935843757,7.989099253857121,8.015378952026367,5100,0.0,0
2018-01-26,8.01537725469689,8.059177299314936,7.883977956259118,7.954057693481445,26200,0.0,0
2018-01-29,7.883979625763591,8.10297905981258,7.796379517977378,8.015378952026367,34400,0.0,0
2018-01-30,7.9978568902920175,8.09421630990411,7.919016985420179,8.059176445007324,16700,0.0,0
2018-01-31,8.050418696100328,8.181818855625822,7.840179443359375,7.840179443359375,23900,0.0,0
2018-02-01,7.822657903077057,8.146776876200585,7.822657903077057,8.138016700744629,2900,0.0,0
2018-02-02,8.015378669089706,8.041659201747814,7.910259044706819,7.9190192222595215,26200,0.0,0
2018-02-05,7.85769853627142,8.059177578921675,7.848938359960611,7.962818145751953,47500,0.0,0
2018-02-06,7.875217202119136,8.02413684163823,7.7087780472887815,7.848937511444092,46400,0.0,0
2018-02-07,7.822659032197192,7.927778646592649,7.717539417801737,7.9102582931518555,30700,0.0,0
2018-02-08,7.87521843544388,7.910258306970243,7.8051386923911545,7.857698917388916,26700,0.0,0
2018-02-09,7.883978520022526,7.910258214506002,7.691258811172043,7.752579212188721,57100,0.0,0
2018-02-12,7.770097604002654,7.875217202119136,7.691257696561216,7.848937511444092,24800,0.0,0
2018-02-13,7.787617530270619,7.787617530270619,7.516057956708676,7.70001745223999,27500,0.0,0
2018-02-14,7.700017526770468,7.840176984643107,7.700017526770468,7.770097255706787,3900,0.0,0
2018-02-15,7.822658675978801,7.822658675978801,7.700018713727176,7.743818759918213,14500,0.0,0
2018-02-16,7.735057737963826,7.8839773774829185,7.735057737963826,7.848937511444092,3000,0.0,0
2018-02-20,7.796377911884661,7.971578091364975,7.717538833618164,7.717538833618164,35300,0.0,0
2018-02-21,7.72629868228882,7.770098730038897,7.72629868228882,7.752579212188721,3600,0.0,0
2018-02-22,7.72629840727524,7.813898499657314,7.72629840727524,7.743818759918213,17300,0.0,0
2018-02-23,7.743819222283982,7.857699015013623,7.70877935032228,7.7963786125183105,14300,0.0,0
2018-02-26,7.857699800129881,8.041659355163574,7.857699800129881,8.041659355163574,8800,0.0,0
2018-02-27,8.059175929605493,8.059175929605493,7.962816516155794,7.971576690673828,22000,0.0,0
2018-02-28,7.927777362234165,8.041657134900653,7.927777362234165,7.997857093811035,14100,0.0,0
2018-03-01,7.962819555687874,8.041659485612156,7.962819555687874,8.015378952026367,32600,0.0,0
2018-03-02,7.927778338903151,8.04165812559915,7.927778338903151,8.03289794921875,13500,0.0,0
2018-03-05,7.98033907599519,8.059179005919473,7.954059377825944,8.015378952026367,43900,0.0,0
2018-03-06,7.971576690673828,8.059175929605493,7.883976616325939,7.971576690673828,63200,0.0,0
2018-03-07,7.99785650135202,7.99785650135202,7.8927369117736825,7.892736911773682,112900,0.0,0
2018-03-08,7.945298178496606,7.945298178496606,7.708779254547765,7.857698917388916,17000,0.0,0
2018-03-09,7.945299199964015,8.050418828057543,7.945299199964015,8.015378952026367,45600,0.0,0
2018-03-12,7.954057693481445,7.997857738099491,7.945297517474563,7.954057693481445,15300,0.0,0
2018-03-13,7.954057496702435,8.409576612794636,7.945297320912275,8.181817054748535,37000,0.0,0
2018-03-14,8.11173614129747,8.11173614129747,7.840176579151994,7.971576690673828,132100,0.0,0
2018-03-15,8.03289695959947,8.041657134900653,7.9628172280226,7.997857093811035,6700,0.0,0
2018-03-16,8.006616161663286,8.225615501403809,7.980335639394773,8.225615501403809,53100,0.0,0
2018-03-19,8.173057977844426,8.357017517089844,8.13801810538894,8.357017517089844,13300,0.0,0
2018-03-20,8.35701782008226,8.470897618545537,8.348257642796666,8.40081787109375,8300,0.0,0
2018-03-21,8.357016934490773,8.567256154567126,8.357016934490773,8.47089672088623,11100,0.0,0
2018-03-22,8.374536200967144,8.4971753123963,8.08545626658743,8.33073616027832,41800,0.0,0
2018-03-23,8.36577633873346,8.38329585441467,8.181816829290991,8.374536514282227,16800,0.0,0
2018-03-26,8.409578048379345,8.409578048379345,8.269417718059284,8.40081787109375,23800,0.0,0
2018-03-27,8.409577556983843,8.497176818471658,8.357017331758001,8.453376770019531,11000,0.0,0
2018-03-28,8.444488392543638,8.453377531145264,8.400043547250425,8.40893268585205,30600,0.14,0
2018-03-29,8.382266058186842,8.426710055449263,8.266709800331748,8.400043487548828,39400,0.0,0
2018-04-02,8.426708283069964,8.48004225536807,8.391152584109468,8.43559741973877,20200,0.0,0
