Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.43431732258737,35.43431732258737,34.32927885964093,34.5027961730957,240100,0.0,0
2017-02-09,34.539323928636406,35.142072440179554,34.4114687116111,35.059879302978516,183600,0.0,0
2017-02-10,35.2333961826876,35.58956524319368,35.06900992648587,35.49823760986328,71100,0.0,0
2017-02-13,35.53477045337372,36.530219062169564,35.53477045337372,36.201446533203125,158300,0.0,0
2017-02-14,35.991395761891624,35.991395761891624,35.242526600376344,35.47084045410156,142300,0.0,0
2017-02-15,35.32471708396912,35.781344757253315,34.99594460179767,35.75394821166992,168100,0.0,0
2017-02-16,35.83614505491565,36.95944882982984,35.80874502269323,36.93204879760742,112100,0.0,0
2017-02-17,37.0507798721609,37.297359305269964,36.56675551298035,36.950321197509766,144200,0.0,0
2017-02-21,36.950315328598755,37.361280985172485,36.42062896974283,37.352149963378906,158700,0.0,0
2017-02-22,37.26995499327241,37.42520674265551,35.63522695321695,37.388675689697266,139600,0.0,0
2017-02-23,36.3384354453014,37.242556396189265,32.913727483892345,33.333824157714844,288200,0.0,0
2017-02-24,32.97765349867086,33.744788184426945,32.89546037220439,33.71738815307617,175300,0.0,0
2017-02-27,33.671724211791066,33.671724211791066,33.18769998488399,33.54386901855469,165600,0.0,0
2017-02-28,33.41602004432181,33.662599455936515,33.15117510401787,33.443416595458984,208300,0.0,0
2017-03-01,33.87264368210109,33.99136786221552,33.50734012042269,33.62606430053711,133000,0.0,0
2017-03-02,33.54386752509676,33.54386752509676,32.950253656672366,33.14203643798828,92200,0.0,0
2017-03-03,33.05070952511289,33.29728888515213,32.73107154939129,33.03244400024414,145200,0.0,0
2017-03-06,32.84066123888207,32.90458883407325,32.34750251844214,32.59408187866211,114100,0.0,0
2017-03-07,32.521023579663975,32.521023579663975,31.854347592039574,32.064395904541016,159400,0.0,0
2017-03-08,34.82065914854034,35.739410012567724,33.0199047914318,33.0842170715332,208200,0.21,0
2017-03-09,33.13933860551636,33.28633858236919,32.404338721252195,32.45946502685547,97600,0.0,0
2017-03-10,32.69833666060269,33.15771199806283,32.40433672500866,32.90964889526367,208200,0.0,0
2017-03-13,33.166893524603495,33.166893524603495,32.65239545853761,33.056644439697266,196600,0.0,0
2017-03-14,32.79020940433816,33.304711029541004,32.79020940433816,33.13933563232422,186200,0.0,0
2017-03-15,33.28634387123174,34.03971931040072,33.07503158997766,33.87434387207031,231300,0.0,0
2017-03-16,33.865155608870076,33.92027841473783,33.47009247795548,33.53440475463867,140100,0.0,0
2017-03-17,33.378204808898566,33.800829165617145,32.8545138393502,33.20363998413086,713900,0.0,0
2017-03-20,33.157715174675104,33.20365201187087,32.84533977508545,33.07502746582031,164800,0.0,0
2017-03-21,33.2312132519734,33.2312132519734,32.1746519825739,32.22977828979492,122500,0.0,0
2017-03-22,32.1838253701485,32.36757615098335,31.77039049421337,31.97251319885254,94600,0.0,0
2017-03-23,32.44108937927557,33.075026118161546,31.81633860555204,32.48702621459961,520200,0.0,0
2017-03-24,32.53295714744429,33.084206080831116,31.954143314059458,32.064395904541016,288000,0.0,0
2017-03-27,31.696895426552484,32.165456686417855,31.36614465264499,31.70608139038086,147500,0.0,0
2017-03-28,31.595834018603988,31.899023412756108,31.246707793301546,31.79796028137207,158800,0.0,0
2017-03-29,31.77958196959652,32.26651864424672,31.623392552125264,32.064395904541016,162100,0.0,0
2017-03-30,32.082774704133264,32.147090481402515,31.329399364901455,31.74283790588379,101700,0.0,0
2017-03-31,31.77040075159801,32.06440069395268,31.61421131079697,31.81633758544922,226600,0.0,0
2017-04-03,31.908215263985937,31.98171701119159,31.18240128173302,31.283464431762695,149900,0.0,0
2017-04-04,31.099708979154247,31.384522950412162,30.842459911408838,31.044586181640625,143800,0.0,0
2017-04-05,31.182398789875165,31.485588215735614,30.778149726817166,30.95271110534668,135000,0.0,0
2017-04-06,30.989458467852902,31.586647781924558,30.925146203845866,31.366146087646484,311700,0.0,0
2017-04-07,31.209959387183016,31.78876974887439,31.209959387183016,31.605022430419922,192700,0.0,0
2017-04-10,31.605019490879645,32.03682985479208,31.476391473267412,31.825517654418945,130800,0.0,0
2017-04-11,31.779592343101317,32.45028004939164,31.696904625626818,32.29409408569336,253900,0.0,0
2017-04-12,32.229777727211506,32.229777727211506,31.237525243089344,31.421276092529297,219900,0.0,0
2017-04-13,31.448830969252615,31.853079950354708,30.96189429829382,31.5958309173584,196300,0.0,0
2017-04-17,31.687715894332932,32.17465268544326,31.52234047381318,32.04602813720703,414700,0.0,0
2017-04-18,31.99089870560086,32.18383550911933,31.605025098563907,31.862274169921875,223700,0.0,0
2017-04-19,31.92658539693836,32.3308344251444,31.880648564944252,32.14708709716797,185500,0.0,0
2017-04-20,32.330829243899736,32.51458004718443,32.06439425912974,32.45026779174805,119500,0.0,0
2017-04-21,32.450275827179894,32.54214949919474,32.073588164309555,32.33083724975586,217000,0.0,0
2017-04-24,32.799393174663585,32.91883171962475,32.28489163885434,32.62482833862305,292100,0.0,0
2017-04-25,32.90964606399494,33.240396839272144,32.51458302738667,32.64320755004883,236300,0.0,0
2017-04-26,32.69832898175661,33.27714275235987,32.33082739618997,32.96476745605469,234700,0.0,0
2017-04-27,32.97396510312172,33.15771596101851,32.725901970674464,32.85452651977539,116400,0.0,0
2017-04-28,32.90964242540264,32.90964242540264,32.14708133760723,32.61564254760742,133000,0.0,0
2017-05-01,32.70751266836292,32.70751266836292,32.36757600345831,32.53295135498047,123000,0.0,0
2017-05-02,32.55133661902004,32.9463996887207,32.37677525289292,32.9463996887207,122800,0.0,0
2017-05-03,32.799400122158765,34.17752614825992,32.49621071413376,33.78246307373047,367500,0.0,0
2017-05-04,37.163461700571986,37.78821237600167,35.76696039695008,36.64896011352539,552200,0.0,0
2017-05-05,36.79596458616754,37.06240312851403,36.070150696915704,36.465213775634766,156200,0.0,0
2017-05-08,36.38251623609661,36.474393383489904,35.74857969047959,36.09770584106445,140100,0.0,0
2017-05-09,36.1528371212282,36.34577742372069,35.80371439334884,35.90477752685547,111600,0.0,0
2017-05-10,35.83127268350892,35.996648068582466,35.45458508523148,35.7026481628418,163600,0.0,0
2017-05-11,35.52808923954454,35.619966415896485,35.05034194153812,35.19734191894531,78500,0.0,0
2017-05-12,35.01358809958997,35.151398595288796,34.66446186859282,34.940086364746094,92400,0.0,0
2017-05-15,35.12383086374458,35.88639545384758,35.12383086374458,35.619956970214844,171700,0.0,0
2017-05-16,35.71184228994447,35.803719471962744,35.32596863973614,35.52809143066406,127000,0.0,0
2017-05-17,35.06871929003589,35.16978244725894,34.60934385157219,34.82065963745117,209400,0.0,0
2017-05-18,34.72877141800567,34.912522235988256,34.453146943409465,34.701210021972656,142000,0.0,0
2017-05-19,34.7379678602437,35.24328008257184,34.7379678602437,34.86659240722656,114700,0.0,0
2017-05-22,34.986026160387915,35.224899785425386,34.82065076430214,35.133026123046875,96800,0.0,0
2017-05-23,35.252463604885975,35.89558979998236,34.90334086005989,35.436214447021484,165100,0.0,0
2017-05-24,35.50971564862873,35.80371558969594,35.197340273150346,35.54646301269531,93900,0.0,0
2017-05-25,35.73940586733653,35.87721637810286,35.37190416244766,35.85884094238281,92800,0.0,0
2017-05-26,35.904777886716815,35.996651551867856,35.2616517163925,35.803714752197266,119700,0.0,0
2017-05-30,35.80370776943586,35.83126916265477,35.3075816629656,35.619956970214844,122500,0.0,0
2017-05-31,35.7026462436041,35.7026462436041,34.967646518763196,35.18814468383789,106700,0.0,0
2017-06-01,35.270841018365424,35.85884094238281,34.921714749196596,35.85884094238281,84300,0.0,0
2017-06-02,37.292089950969036,37.668777586645255,36.63058834499881,36.72246551513672,197400,0.0,0
2017-06-05,36.79596403308225,36.897027168643255,36.33658869308183,36.65815353393555,111500,0.0,0
2017-06-06,36.520344329601386,36.61221800777339,35.96909525105704,36.41009521484375,128800,0.0,0
2017-06-07,36.49321019219538,36.936562865991625,35.13545452025659,36.668704986572266,139100,0.21,0
2017-06-08,36.70565376557089,37.472277281619554,36.60405225205727,37.047401428222656,87100,0.0,0
2017-06-09,37.03816348487002,37.13976499969965,36.373141473721134,36.82572555541992,132000,0.0,0
2017-06-12,36.86267420104412,37.703191064647356,36.7703111044212,37.546173095703125,99800,0.0,0
2017-06-13,37.509227374172184,37.509227374172184,36.89962176049511,37.38915252685547,79000,0.0,0
2017-06-14,37.48151060921022,37.51845372629882,36.98274153254566,37.25983428955078,68800,0.0,0
2017-06-15,37.0658789755016,37.44457332685126,36.9458041255342,37.34297180175781,66300,0.0,0
2017-06-16,37.075110470870214,37.075110470870214,35.652696297063784,35.84666442871094,324600,0.0,0
2017-06-19,35.82818994934869,36.47474214598049,35.50491208931978,35.94826126098633,227200,0.0,0
2017-06-20,35.93902287937648,36.28077050544942,35.55109371303839,35.89284133911133,99700,0.0,0
2017-06-21,35.883607988352736,36.123757669152425,35.39407725019163,35.6804084777832,93900,0.0,0
2017-06-22,35.809719960662456,35.96673793208056,35.172406127700086,35.7081184387207,112300,0.0,0
2017-06-23,35.75429492829347,36.012917908482834,35.35712732059187,35.92055130004883,203800,0.0,0
2017-06-26,35.93902756902389,36.345430109184235,35.90208092262037,36.25306701660156,93500,0.0,0
2017-06-27,36.160699205445155,36.39161043019659,35.809713157263786,35.89284133911133,152500,0.0,0
