Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,37.25722500724747,37.63922634178343,36.858967966937755,37.52543640136719,5961200,0.0,0
2017-02-09,37.52543379399828,37.80990397458484,37.24096671387035,37.655479431152344,4018800,0.0,0
2017-02-10,37.69611029595048,38.36257856302411,37.33036475903006,38.191898345947266,7859000,0.0,0
2017-02-13,38.36258137539035,38.63079272182255,37.842411284951154,38.24879455566406,3372400,0.0,0
2017-02-14,38.1187613407446,38.6551872650497,38.094376230235916,38.630802154541016,3489000,0.0,0
2017-02-15,38.59015962007508,38.68769074855692,38.29756313417088,38.41947937011719,3219700,0.0,0
2017-02-16,38.46012097112683,38.85837802842663,38.06999331729014,38.10250473022461,2478300,0.0,0
2017-02-17,38.01310072967478,38.39510208889633,37.81803534824319,37.907440185546875,3771700,0.0,0
2017-02-21,38.02122243020847,38.10250095449042,37.639224217688664,37.7855224609375,3299400,0.0,0
2017-02-22,37.736760275886844,38.451995880705205,37.72050456890698,38.403228759765625,3314300,0.0,0
2017-02-23,38.370704863640974,38.500747376717335,38.00495932672055,38.191898345947266,4076100,0.0,0
2017-02-24,38.17557663225148,39.84851486741374,37.97156007801662,39.71794128417969,8205300,0.19,0
2017-02-27,39.7832401832442,40.942053069704066,39.68531307906155,40.38713073730469,7966300,0.0,0
2017-02-28,40.38712691319661,40.61562450566938,40.01173400878906,40.01173400878906,4434700,0.0,0
2017-03-01,40.32999456798586,40.5421735467465,40.06885360416187,40.47688674926758,5008900,0.0,0
2017-03-02,40.55849347776572,40.61561786654623,40.20758473923077,40.25654983520508,2375500,0.0,0
2017-03-03,40.23206226345602,40.34631103117096,40.0362081225291,40.264705657958984,2620600,0.0,0
2017-03-06,40.04437428585025,40.15862307316915,39.8974820984271,39.97092819213867,2204700,0.0,0
2017-03-07,39.824037017205384,39.90564551954083,39.48129064653466,39.60369873046875,4045400,0.0,0
2017-03-08,39.53024816879173,39.79955152650394,39.211982828256,39.78322982788086,2560700,0.0,0
2017-03-09,39.726107831542215,39.90564341416204,39.309912274204585,39.530250549316406,2298100,0.0,0
2017-03-10,39.85667415984309,39.9382795363188,39.30174888328063,39.71794128417969,3617100,0.0,0
2017-03-13,39.61186252607177,39.95460890875965,39.30991572641302,39.62002182006836,2647800,0.0,0
