Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,2.059999942779541,2.0999999046325684,2.059999942779541,2.059999942779541,28000,0,0
2017-04-19,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.1600000858306885,4100,0,0
2017-04-20,2.130000114440918,2.25,2.109999895095825,2.25,115300,0,0
2017-04-21,2.2100000381469727,2.299999952316284,2.2100000381469727,2.25,39600,0,0
2017-04-24,2.25,2.309999942779541,2.25,2.309999942779541,20000,0,0
2017-04-25,2.240000009536743,2.319999933242798,2.240000009536743,2.2899999618530273,50200,0,0
2017-04-26,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.3299999237060547,149300,0,0
2017-04-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0,0
2017-04-28,2.2100000381469727,2.4100000858306885,2.2100000381469727,2.4100000858306885,172800,0,0
2017-05-01,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,142100,0,0
2017-05-02,2.3399999141693115,2.380000114440918,2.3299999237060547,2.380000114440918,125800,0,0
2017-05-03,2.3399999141693115,2.390000104904175,2.25,2.319999933242798,302700,0,0
2017-05-04,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,28700,0,0
2017-05-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1000,0,0
2017-05-09,2.25,2.25,2.25,2.25,1500,0,0
2017-05-10,2.25,2.25,2.25,2.25,0,0,0
2017-05-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,700,0,0
2017-05-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,600,0,0
2017-05-15,2.2300000190734863,2.25,2.2300000190734863,2.25,12600,0,0
2017-05-16,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,16400,0,0
2017-05-17,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,0,0
2017-05-19,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,1000,0,0
2017-05-22,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,0,0
2017-05-24,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,7600,0,0
2017-05-25,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
2017-05-26,2.180000066757202,2.259999990463257,2.180000066757202,2.259999990463257,2800,0,0
2017-05-30,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.380000114440918,118600,0,0
2017-05-31,2.359999895095825,2.380000114440918,2.309999942779541,2.380000114440918,457700,0,0
2017-06-01,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,3900,0,0
2017-06-02,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0,0
2017-06-05,2.2100000381469727,2.2100000381469727,2.180000066757202,2.180000066757202,9000,0,0
2017-06-06,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0,0
2017-06-08,2.2100000381469727,2.25,2.2100000381469727,2.2300000190734863,9000,0,0
2017-06-12,2.25,2.259999990463257,2.25,2.259999990463257,5300,0,0
2017-06-13,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0,0
2017-06-15,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000,0,0
2017-06-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100,0,0
2017-06-22,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,1500,0,0
2017-06-23,2.369999885559082,2.369999885559082,2.25,2.2699999809265137,5000,0,0
2017-06-26,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2799999713897705,10900,0,0
2017-06-27,2.309999942779541,2.3499999046325684,2.299999952316284,2.3299999237060547,22100,0,0
2017-06-28,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2000,0,0
2017-06-29,2.359999895095825,2.359999895095825,2.3299999237060547,2.3499999046325684,8200,0,0
2017-06-30,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,3600,0,0
2017-07-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
2017-07-05,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,8400,0,0
2017-07-06,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.3499999046325684,43600,0,0
2017-07-07,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,28500,0,0
2017-07-10,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,8200,0,0
2017-07-11,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,45300,0,0
2017-07-12,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0,0
2017-07-13,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,800,0,0
2017-07-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000,0,0
2017-07-17,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,17300,0,0
2017-07-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,3400,0,0
2017-07-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10200,0,0
2017-07-20,2.450000047683716,2.450000047683716,2.380000114440918,2.4200000762939453,1500,0,0
2017-07-21,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0,0
2017-07-24,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4800000190734863,4000,0,0
2017-07-25,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,3600,0,0
2017-07-26,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0,0
2017-07-28,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.5799999237060547,4600,0,0
2017-07-31,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,0,0
2017-08-02,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1100,0,0
2017-08-04,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100,0,0
2017-08-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0,0
2017-08-09,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,4700,0,0
2017-08-10,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0,0
2017-08-11,2.4100000858306885,2.4100000858306885,2.359999895095825,2.359999895095825,2200,0,0
2017-08-14,2.369999885559082,2.369999885559082,2.3499999046325684,2.3499999046325684,4300,0,0
2017-08-15,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,5200,0,0
2017-08-18,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1000,0,0
2017-08-22,2.4200000762939453,2.4200000762939453,2.390000104904175,2.390000104904175,1400,0,0
2017-08-23,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,5400,0,0
2017-08-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,900,0,0
2017-08-28,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,600,0,0
2017-08-29,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,900,0,0
2017-08-30,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4100000858306885,1200,0,0
2017-08-31,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,1400,0,0
2017-09-01,2.4800000190734863,2.509999990463257,2.4800000190734863,2.509999990463257,700,0,0
2017-09-05,2.5,2.5,2.5,2.5,100,0,0
2017-09-06,2.509999990463257,2.509999990463257,2.5,2.5,400,0,0
2017-09-07,2.5,2.5,2.5,2.5,0,0,0
2017-09-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3100,0,0
2017-09-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2017-09-15,2.5299999713897705,2.5799999237060547,2.5,2.5,1600,0,0
2017-09-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0,0
2017-09-21,2.5,2.5,2.5,2.5,2000,0,0
2017-09-22,2.5,2.5,2.5,2.5,400,0,0
2017-10-04,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,3800,0,0
2017-10-05,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,200,0,0
2017-10-06,2.430000066757202,2.4700000286102295,2.4200000762939453,2.4700000286102295,3300,0,0
2017-10-09,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,0,0
2017-10-10,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,1200,0,0
2017-10-11,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1100,0,0
2017-10-13,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,400,0,0
2017-10-17,2.490000009536743,2.490000009536743,2.4600000381469727,2.4700000286102295,4500,0,0
2017-10-18,2.4800000190734863,2.490000009536743,2.4800000190734863,2.490000009536743,11200,0,0
2017-10-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,19200,0,0
2017-10-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300,0,0
2017-10-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2017-10-27,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,3400,0,0
2017-10-31,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100,0,0
2017-11-01,2.450000047683716,2.450000047683716,2.4100000858306885,2.450000047683716,4700,0,0
2017-11-02,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,200,0,0
2017-11-06,2.5399999618530273,2.5399999618530273,2.509999990463257,2.509999990463257,300,0,0
2017-11-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,300,0,0
2017-11-09,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,2100,0,0
2017-11-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300,0,0
2017-11-13,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,400,0,0
2017-11-14,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0,0
2017-11-15,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4200000762939453,1200,0,0
2017-11-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1500,0,0
2017-11-17,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,0,0
2017-11-21,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,1800,0,0
2017-11-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1500,0,0
2017-11-28,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,300,0,0
2017-11-29,2.390000104904175,2.390000104904175,2.299999952316284,2.380000114440918,21300,0,0
2017-11-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2600,0,0
2017-12-01,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4200000762939453,11900,0,0
2017-12-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300,0,0
2017-12-05,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,11600,0,0
2017-12-06,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,6000,0,0
2017-12-07,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,15700,0,0
2017-12-08,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,3900,0,0
2017-12-11,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,11700,0,0
2017-12-13,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,300,0,0
2017-12-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1200,0,0
2017-12-18,2.299999952316284,2.309999942779541,2.2699999809265137,2.2699999809265137,3700,0,0
2017-12-19,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2699999809265137,2900,0,0
2017-12-20,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2699999809265137,1100,0,0
2017-12-21,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1000,0,0
2017-12-22,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,500,0,0
2017-12-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,600,0,0
2017-12-27,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,500,0,0
2017-12-28,2.25,2.369999885559082,2.140000104904175,2.369999885559082,9900,0,0
2017-12-29,2.440000057220459,2.440000057220459,2.309999942779541,2.309999942779541,8200,0,0
2018-01-02,2.319999933242798,2.3299999237060547,2.200000047683716,2.200000047683716,5400,0,0
2018-01-03,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,800,0,0
2018-01-04,2.309999942779541,2.309999942779541,2.240000009536743,2.25,1800,0,0
2018-01-05,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,400,0,0
2018-01-09,2.200000047683716,2.2799999713897705,2.200000047683716,2.25,5800,0,0
2018-01-10,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,100000,0,0
2018-01-11,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,1600,0,0
2018-01-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000,0,0
2018-01-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,0,0
2018-01-17,2.3299999237060547,2.3299999237060547,2.119999885559082,2.119999885559082,4000,0,0
2018-01-19,2.1500000953674316,2.1500000953674316,2.069999933242798,2.069999933242798,900,0,0
2018-01-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0,0
2018-01-24,2.299999952316284,2.299999952316284,2.140000104904175,2.190000057220459,7200,0,0
2018-01-25,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,10900,0,0
2018-01-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,30000,0,0
2018-01-29,2.259999990463257,2.259999990463257,2.0999999046325684,2.0999999046325684,7100,0,0
2018-01-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2018-02-01,2.109999895095825,2.109999895095825,1.8700000047683716,1.8700000047683716,30100,0,0
2018-02-02,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0,0,0
2018-02-05,2.0,2.0,1.909999966621399,1.909999966621399,4000,0,0
2018-02-06,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0,0
2018-02-09,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1200,0,0
2018-02-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2018-02-14,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,5400,0,0
2018-02-15,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,14700,0,0
2018-02-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,500,0,0
2018-02-20,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7899999618530273,900,0,0
2018-02-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2018-02-22,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,14000,0,0
2018-02-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2018-02-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1800,0,0
2018-02-28,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,2200,0,0
2018-03-01,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1900,0,0
2018-03-06,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,700,0,0
2018-03-07,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9500000476837158,4300,0,0
2018-03-08,2.0,2.009999990463257,1.9700000286102295,1.9700000286102295,2300,0,0
2018-03-09,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200,0,0
2018-03-12,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300,0,0
2018-03-13,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0,0
2018-03-14,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000,0,0
2018-03-15,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2018-03-20,1.940000057220459,1.940000057220459,1.899999976158142,1.909999966621399,5100,0,0
2018-03-22,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1100,0,0
2018-03-23,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0,0,0
2018-03-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1500,0,0
2018-03-27,2.0,2.0,2.0,2.0,800,0,0
2018-03-28,1.909999966621399,1.9500000476837158,1.909999966621399,1.9500000476837158,4700,0,0
2018-04-06,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,1300,0,0
2018-04-13,2.009999990463257,2.009999990463257,1.7799999713897705,1.8200000524520874,7000,0,0
2018-04-16,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1600,0,0
2018-04-25,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0199999809265137,300,0,0
2018-04-26,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0,0
2018-05-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0,0
2018-05-07,2.0,2.0,1.9800000190734863,1.9800000190734863,3900,0,0
2018-05-08,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0,0
2018-05-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0,0
2018-05-17,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,100,0,0
2018-05-22,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,6600,0,0
2018-05-23,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,0,0
2018-05-24,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,2100,0,0
2018-05-29,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,400,0,0
2018-05-30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,20000,0,0
2018-05-31,2.0,2.0,1.9900000095367432,1.9900000095367432,70000,0,0
2018-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2400,0,0
2018-06-05,2.2300000190734863,2.25,2.2300000190734863,2.25,200,0,0
2018-06-08,2.259999990463257,2.2799999713897705,2.1700000762939453,2.1700000762939453,5200,0,0
2018-06-11,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0,0
2018-06-12,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,300,0,0
2018-06-19,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1000,0,0
2018-06-20,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,0,0
2018-06-28,2.0,2.049999952316284,2.0,2.0399999618530273,26300,0,0
2018-06-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11900,0,0
2018-07-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500,0,0
2018-07-06,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,3400,0,0
2018-07-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,215700,0,0
2018-07-10,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,57200,0,0
2018-07-12,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,71000,0,0
2018-07-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1200,0,0
2018-07-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,400,0,0
2018-07-19,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9500000476837158,6200,0,0
2018-07-23,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,13600,0,0
2018-07-24,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1700,0,0
2018-07-25,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,400,0,0
2018-07-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300,0,0
2018-07-30,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,6800,0,0
2018-07-31,2.049999952316284,2.059999942779541,2.0399999618530273,2.059999942779541,1400,0,0
2018-08-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300,0,0
2018-08-02,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,1500,0,0
2018-08-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4600,0,0
2018-08-08,1.9900000095367432,2.0399999618530273,1.9900000095367432,1.9900000095367432,6600,0,0
2018-08-10,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2000,0,0
2018-08-13,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0,0
2018-08-14,2.140000104904175,2.140000104904175,2.109999895095825,2.109999895095825,5300,0,0
2018-08-15,1.940000057220459,1.940000057220459,1.9199999570846558,1.9199999570846558,2400,0,0
2018-08-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0,0
2018-08-17,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,600,0,0
2018-08-20,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0,0
2018-08-22,1.9900000095367432,1.9900000095367432,1.7699999809265137,1.7799999713897705,10000,0,0
2018-08-23,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9500000476837158,8100,0,0
2018-08-28,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3100,0,0
2018-08-31,1.9800000190734863,2.0,1.9700000286102295,2.0,2800,0,0
2018-09-04,2.0,2.0,2.0,2.0,0,0,0
2018-09-05,1.9600000381469727,1.9600000381469727,1.940000057220459,1.940000057220459,700,0,0
2018-09-10,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.9199999570846558,12300,0,0
2018-09-11,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,400,0,0
2018-09-12,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000,0,0
2018-09-13,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.899999976158142,2000,0,0
2018-09-14,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.840000033378601,21200,0,0
2018-09-17,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8899999856948853,5400,0,0
2018-09-18,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,6500,0,0
2018-09-19,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,1400,0,0
2018-09-21,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.8899999856948853,5600,0,0
2018-09-24,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,5000,0,0
2018-09-25,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8899999856948853,9500,0,0
2018-09-26,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0,0
2018-10-01,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,2300,0,0
2018-10-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3000,0,0
2018-10-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2600,0,0
2018-10-04,1.850000023841858,2.0,1.850000023841858,2.0,3000,0,0
2018-10-09,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,3500,0,0
2018-10-10,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,6000,0,0
