Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16,18.257320368045967,18.32357688697822,18.18370326181573,18.294130325317383,4632800,0.0,0
2017-08-17,18.360390082442606,18.441369194409287,18.294133551824793,18.367752075195312,1797500,0.0,0
2017-08-18,18.367750785115575,18.44136789915897,18.330940823937436,18.389835357666016,507500,0.0,0
2017-08-21,18.389836649296885,18.478179158172818,18.33094211143178,18.367752075195312,186800,0.0,0
2017-08-22,18.404552835806417,18.47817132798083,18.360382302164147,18.411914825439453,385000,0.0,0
2017-08-23,18.441365037588874,18.544431508738267,18.419280468465324,18.45608901977539,236400,0.0,0
2017-08-24,18.448727566935304,18.514984084551482,18.408237316819168,18.419281005859375,430400,0.0,0
2017-08-25,18.470813751220703,18.54443226098336,18.40455723284994,18.470813751220703,140200,0.0,0
2017-08-28,18.411919224241835,18.58860280517844,18.411919224241835,18.470813751220703,307200,0.0,0
2017-08-29,18.46345101086865,18.478174993055166,18.426642459558582,18.45608901977539,198400,0.0,0
2017-08-30,18.448727777045022,18.52970827819957,18.448727777045022,18.470813751220703,167900,0.0,0
2017-08-31,18.492899725396384,18.500260312631994,18.448727777045022,18.470813751220703,278800,0.0,0
2017-09-01,18.470811062730416,18.50025761985566,18.44136310144909,18.492897033691406,245000,0.0,0
2017-09-05,18.544431508738267,18.544431508738267,18.45608901977539,18.45608901977539,262900,0.0,0
2017-09-06,18.50762226503068,18.573143005371094,18.46345172092866,18.573143005371094,187400,0.0,0
2017-09-07,18.588603023697036,18.65485954284668,18.522346504547393,18.65485954284668,178800,0.0,0
2017-09-08,18.588601039700222,18.684304110392745,18.588601039700222,18.661483764648438,101800,0.0,0
2017-09-11,18.69902933670768,18.69902933670768,18.61805024200915,18.640134811401367,141400,0.0,0
2017-09-12,18.654860664251675,18.69166921970025,18.618052108803102,18.67694664001465,166000,0.0,0
2017-09-13,18.640134436713545,18.691666969801176,18.581239912591077,18.63277244567871,205300,0.0,0
2017-09-14,18.610686188334164,18.73583721626,18.610686188334164,18.684303283691406,306900,0.0,0
2017-09-15,18.691665809085286,18.691665809085286,18.61804871162084,18.64749526977539,271200,0.0,0
2017-09-18,18.662221333912505,18.73583984375,18.618050789672523,18.73583984375,400400,0.0,0
2017-09-19,18.73583568064669,18.73583568064669,18.662217187167226,18.69166374206543,201600,0.0,0
2017-09-20,18.721113987124234,18.75792253628061,18.669581456642845,18.69902801513672,168900,0.0,0
2017-09-21,18.69166693585154,18.750561459867036,18.662220375921898,18.66958236694336,386000,0.0,0
2017-09-22,18.647495484655334,18.713751996461728,18.64013349399283,18.69902801513672,140400,0.0,0
2017-09-25,18.71375429953731,18.750562853223666,18.699030316400243,18.738784790039062,110300,0.0,0
2017-09-26,18.765283959877348,18.79473192163748,18.72111342139325,18.772645950317383,145200,0.0,0
2017-09-27,18.750563378134242,18.846267867048056,18.72847880696671,18.80209732055664,225400,0.0,0
2017-09-28,18.874978665263654,18.964222690292836,18.815483121406082,18.94934844970703,207500,0.258,0
2017-09-29,18.956783744012462,19.29144703252883,18.89059437272119,19.217077255249023,213600,0.0,0
2017-10-02,19.231949558298474,19.231949558298474,19.068335781056994,19.150142669677734,92100,0.0,0
2017-10-03,19.17989495161702,19.17989495161702,19.075776685848474,19.083213806152344,50200,0.0,0
2017-10-04,19.075772140498454,19.209637437099584,19.06833502196669,19.09808349609375,89500,0.0,0
2017-10-05,19.150141937229655,19.187326111461214,19.112957762998093,19.165016174316406,134700,0.0,0
2017-10-06,19.112958494023967,19.17989114498905,19.023714486575397,19.150142669677734,178400,0.0,0
2017-10-09,19.150141860912306,19.224511627564368,19.112957686828935,19.127830505371094,211500,0.0,0
2017-10-10,19.1798937915119,19.187329492880362,19.08618721613953,19.135271072387695,151800,0.0,0
2017-10-11,19.120395682448798,19.22451393565623,19.120395682448798,19.187328338623047,155400,0.0,0
2017-10-12,19.202198066337093,19.2914420597655,19.191043099090475,19.26913070678711,161900,0.0,0
2017-10-13,19.291447407906723,19.462496906038737,19.269136048742986,19.440185546875,130700,0.0,0
2017-10-16,19.358380136821758,19.670732073814353,19.358380136821758,19.477371215820312,115800,0.0,0
2017-10-17,19.48480796813965,19.536866386909146,19.440185250492487,19.48480796813965,117500,0.0,0
2017-10-18,19.529432316328116,19.730230321633304,19.48481101019999,19.663297653198242,153100,0.0,0
2017-10-19,19.6335441410924,19.700476792383014,19.596359965257786,19.678165435791016,162900,0.0,0
2017-10-20,19.700479559317536,19.711634529937562,19.53686717678632,19.670732498168945,1268100,0.0,0
2017-10-23,19.655856376367314,19.864090039926516,19.61123507967398,19.73766326904297,92200,0.0,0
2017-10-24,19.759972324809628,19.759972324809628,19.48480601926856,19.678165435791016,79600,0.0,0
2017-10-25,19.715351030111012,19.83434209496424,19.565868203461005,19.678165435791016,128300,0.0,0
2017-10-26,19.63354649956912,19.790466463933118,19.613466418072747,19.77484893798828,115400,0.0,0
2017-10-27,19.77485004154753,19.923589608024663,19.707917378481387,19.752538681030273,82000,0.0,0
2017-10-30,19.782287530265805,19.819471713335016,19.73617823542916,19.745101928710938,89800,0.0,0
2017-10-31,19.819469107599865,19.92358735977905,19.782284929419387,19.89383888244629,46100,0.0,0
2017-11-01,19.893840369102566,19.893840369102566,19.648421086709135,19.70047950744629,95400,0.0,0
2017-11-02,19.782284860982386,19.782284860982386,19.637264580700563,19.69304084777832,74300,0.0,0
2017-11-03,19.693041265021314,19.700478384486345,19.640982847251575,19.65585708618164,39700,0.0,0
2017-11-06,19.633543427412658,19.64841766459998,19.594127975503056,19.596359252929688,12400,0.0,0
2017-11-07,19.69304433782932,19.69304433782932,19.520506827380903,19.603801727294922,30900,0.0,0
