Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,55.875635856342576,55.875635856342576,55.12323822576725,55.2637939453125,1911600,0.0,0
2017-02-09,55.39609820089955,56.487483763879254,55.148053446933204,56.380001068115234,2137200,0.0,0
2017-02-10,56.59574054373456,57.1433640083295,56.32192881143708,57.02720260620117,1899600,0.24,0
2017-02-13,57.251214266082734,57.98967145091528,57.20143262720603,57.973079681396484,1835200,0.0,0
2017-02-14,57.86520735534552,58.18050792909865,57.6909653000019,58.13901901245117,2006500,0.0,0
2017-02-15,57.815423687869874,58.13901696932484,57.47523230821124,57.91499328613281,1416200,0.0,0
2017-02-16,57.98138288915077,58.014572764512344,56.78657902774166,57.01890182495117,1493000,0.0,0
2017-02-17,56.8363437214625,57.1516379478636,56.13107648879293,57.126747131347656,1455300,0.0,0
2017-02-21,57.19313469364601,57.40056663344158,56.736781893967596,57.06037521362305,1870700,0.0,0
2017-02-22,56.75336857733808,56.86952993383036,56.18085451296959,56.45466613769531,1420200,0.0,0
2017-02-23,56.70358654732333,56.82804696524392,55.68302504707813,55.95683670043945,1362300,0.0,0
2017-02-24,55.92363574359503,56.072986949418386,55.30963915535168,55.94022750854492,1646600,0.0,0
2017-02-27,55.84897190819657,56.164272499415546,55.60005738548291,56.09789276123047,1747500,0.0,0
2017-02-28,56.03151758044404,56.13108719582028,55.301359391980576,55.434112548828125,1827100,0.0,0
2017-03-01,56.346808852992126,57.67437185291408,55.998318422127845,57.40885925292969,2703600,0.0,0
2017-03-02,57.201434527807784,57.23462439826847,55.82408339013159,55.90705490112305,2739100,0.0,0
2017-03-03,56.07300351772702,57.018892657324365,55.93195131786015,56.9442138671875,2127100,0.0,0
2017-03-06,56.612320462415056,57.05207510497722,56.01491554032321,56.645503997802734,1760700,0.0,0
2017-03-07,56.346807959439516,56.944206552191005,56.023208350842985,56.064697265625,1688500,0.0,0
2017-03-08,56.19744742943927,56.3965802607384,55.683014090738055,55.84895706176758,1490600,0.0,0
2017-03-09,55.608346728056674,55.981727984932995,54.952867426825534,55.359432220458984,2287300,0.0,0
2017-03-10,55.89876183974348,56.297027622197554,55.61665110771141,56.18086624145508,1621500,0.0,0
2017-03-13,56.22235096717652,56.55424331467315,56.18086204986944,56.313621520996094,1295400,0.0,0
2017-03-14,56.14767280163059,56.14767280163059,55.293054270362774,55.88216018676758,1160500,0.0,0
2017-03-15,56.263825519634736,57.35906567874825,56.21404389023111,57.143341064453125,1859500,0.0,0
2017-03-16,57.20972426488839,57.42545524647485,56.99399961362213,57.159942626953125,1679400,0.0,0
2017-03-17,57.4005661958442,57.75734938278542,57.08527192867396,57.68267059326172,5316300,0.0,0
2017-03-20,57.616283690007364,57.7490368076063,57.07695951089926,57.342472076416016,2038000,0.0,0
2017-03-21,57.45033292954879,57.607983187390985,55.88214838994812,56.13106918334961,2888500,0.0,0
2017-03-22,55.69131296666512,56.33849941413068,55.64152501125493,56.031497955322266,1412100,0.0,0
2017-03-23,56.04811147444723,56.30532504862806,55.624948553762394,56.081295013427734,1584300,0.0,0
2017-03-24,56.20575300104365,56.47956466314989,55.83237806567696,56.1061897277832,1432900,0.0,0
2017-03-27,55.58345437719395,55.79918534208409,54.56289289658542,55.1685905456543,1662300,0.0,0
2017-03-28,55.06902899373795,55.89875668267607,54.96945939215022,55.66642761230469,1167100,0.0,0
2017-03-29,55.508773530164625,56.37169092888605,55.50047448229958,56.13106918334961,1346900,0.0,0
2017-03-30,55.89046470613442,56.28043778213691,55.75770522055031,56.12278747558594,884400,0.0,0
2017-03-31,55.83236920309868,56.24723299001695,55.61663826141186,55.7576904296875,1336700,0.0,0
2017-04-03,55.84896116360872,55.8738519780594,54.62926061297299,55.458988189697266,1522200,0.0,0
2017-04-04,55.27646255493164,55.55856693898151,54.99435184056169,55.27646255493164,1653400,0.0,0
2017-04-05,55.55027377768158,56.521060116469606,55.31795100611547,55.38433074951172,2326800,0.0,0
2017-04-06,55.52537860767371,55.907052606827826,55.34283749279125,55.724517822265625,1243800,0.0,0
2017-04-07,55.65813808406832,56.24724401734882,55.45070614994194,55.724517822265625,1603900,0.0,0
2017-04-10,55.57515325244752,56.44636336871526,55.24326097135178,56.13106918334961,1441300,0.0,0
2017-04-11,55.865554984804426,56.147659300748465,55.301340022597785,56.031497955322266,1531600,0.0,0
2017-04-12,55.97343143468581,56.023213072364015,54.38865477550121,54.47162628173828,1844200,0.0,0
2017-04-13,54.446732505378186,54.72883687732448,53.592107679630715,53.62529754638672,1891300,0.0,0
2017-04-17,53.91570891071509,54.255893977080476,53.45935614206884,54.21440505981445,1678300,0.0,0
2017-04-18,53.31831596261785,53.91572105603093,53.110883990200605,53.26852798461914,2442500,0.0,0
2017-04-19,53.558918433058025,53.93229331619634,53.35148653568804,53.56721115112305,1948600,0.0,0
2017-04-20,53.93229091572773,54.828398191757884,53.50912809143812,54.66244888305664,1401100,0.0,0
