Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.464603972439456,20.827315359624116,19.94280707845122,20.140071868896484,310800,0.0,0.0
2017-02-09,20.235522897143248,20.73186451010203,19.9746235387233,20.630050659179688,410850,0.0,0.0
2017-02-10,20.725500096888393,20.960944154931934,20.464602577959734,20.7127742767334,234450,0.0,0.0
2017-02-13,20.782765658527257,21.139115858275183,20.50914237566464,20.617319107055664,244050,0.0,0.0
2017-02-14,20.585506759856358,20.903674107349115,20.534598018036395,20.661867141723633,319200,0.0,0.0
2017-02-15,20.693682794572364,21.221842539311602,20.64277587509328,20.948217391967773,288600,0.0,0.0
2017-02-16,20.369149967710893,21.953629142806587,20.369149967710893,21.6481876373291,959850,0.0,0.0
2017-02-17,21.393653406548864,22.227254650973297,21.393653406548864,22.176347732543945,810300,0.0,0.0
2017-02-21,22.271798543064033,22.68541865237766,22.246346902477196,22.577241897583008,558150,0.0,0.0
2017-02-22,22.583607340897636,22.97177403258933,22.386342539621577,22.736328125,290850,0.0,0.0
2017-02-23,22.761780430603743,22.761780430603743,22.227257713448886,22.449975967407227,424800,0.0,0.0
2017-02-24,22.214532371062454,22.589973260785126,22.131809063798798,22.564517974853516,379200,0.0,0.0
2017-02-27,22.56451289480625,22.825412221401074,22.38633867742627,22.71087074279785,528450,0.0,0.0
2017-02-28,22.76177627782619,22.895408298165826,21.92181216125886,21.940902709960938,651300,0.0,0.0
2017-03-01,22.271799907780345,22.685420042438764,22.271799907780345,22.449975967407227,642300,0.0,0.0
2017-03-02,22.39270249916238,22.39270249916238,21.00548798277737,22.01726531982422,456000,0.0,0.0
2017-03-03,22.0109005892273,22.297253387109944,21.788184173863172,22.01726531982422,669300,0.0,0.0
2017-03-06,21.985444921743856,22.997220336657158,21.877268179931093,22.844499588012695,654750,0.0,0.0
2017-03-07,22.72360103603421,22.72360103603421,22.144534306795506,22.41815948486328,362400,0.0,0.0
2017-03-08,22.570875431693512,22.768138359191376,22.18270884469238,22.201799392700195,362850,0.0,0.0
2017-03-09,22.112715396663738,22.360885263085738,21.540011643637868,21.82636260986328,656850,0.0,0.0
2017-03-10,21.794544839266003,21.95363033074172,21.20911525542258,21.489103317260742,574500,0.0,0.0
2017-03-13,21.39365610138477,21.68637000893754,21.2854775206645,21.482742309570312,397950,0.0,0.0
2017-03-14,21.355471477529992,21.355471477529992,20.852765222432367,21.1072998046875,530700,0.0,0.0
2017-03-15,21.03730607885286,21.641824401416912,20.91003877611699,21.56546401977539,507450,0.0,0.0
