Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,16.22469974548446,16.590670643864748,15.919724190732456,16.04171371459961,120300,0.0,0
2017-02-09,16.102709988210215,16.316193121543822,16.102709988210215,16.285696029663086,95100,0.0,0
2017-02-10,16.316190913666915,16.895644888106144,16.16370314811863,16.86514663696289,93700,0.0,0
2017-02-13,16.926142709905452,17.005435839538006,16.65166425465934,16.77365493774414,95800,0.0,0
2017-02-14,16.682163429963307,16.95664073700381,16.560172740130124,16.926143646240234,117300,0.0,0
2017-02-15,16.926142913738275,17.048133598292146,16.804152229184407,17.017635345458984,103200,0.0,0
2017-02-16,16.987138464967327,17.505597135614543,16.974939163684002,17.35310935974121,149600,0.0,0
2017-02-17,17.444599384289177,17.688579559326172,17.23111629486084,17.688579559326172,157000,0.0,0
2017-02-21,17.749577291352825,17.993557499344018,17.353109307943463,17.566591262817383,136600,0.0,0
2017-02-22,17.566591426003704,18.23753787675434,17.505597245981345,18.207040786743164,174000,0.0,0
2017-02-23,18.237538363792687,18.26803661800774,17.920363500292776,18.085050582885742,98400,0.0,0
2017-02-24,17.963059678173963,18.146044535869002,17.597088799394534,17.749576568603516,158900,0.0,0
2017-02-27,17.74957822603677,17.902066009484873,17.414104404417277,17.719079971313477,206900,0.0,0
2017-02-28,17.68858325607214,17.68858325607214,16.926144322620754,17.13962745666504,332600,0.0,0
2017-03-01,17.353107924499977,17.475097437075494,17.078629485273783,17.231117248535156,192300,0.0,0
2017-03-02,17.200621670374822,17.200621670374822,16.62116765378615,16.7431583404541,120400,0.0,0
2017-03-03,16.743158631865956,16.895646411160218,16.011216825897716,16.377187728881836,196500,0.0,0
2017-03-06,16.224700678358115,17.096931001241888,16.041714636952094,16.194202423095703,194800,0.0,0
2017-03-07,16.194200816736686,16.43818218107669,15.584249732665407,15.76723575592041,242900,0.0,0
2017-03-08,15.828231319536895,15.980719092698562,15.553752862490139,15.858728408813477,200600,0.0,0
2017-03-09,15.828231811523436,15.919724245586407,15.645245780008079,15.828231811523438,126200,0.0,0
