Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.049206747513736,26.049206747513736,25.322174420772438,25.71873664855957,26200,0.0,0
2017-02-09,25.735263021869674,26.189658665113264,25.578289866872918,26.024423599243164,23000,0.0,0
2017-02-10,26.05747005766467,26.214441629724117,25.669168143269093,26.032684326171875,25700,0.0,0
2017-02-13,26.305319187959917,26.842332301306772,25.925279211243595,26.701881408691406,50300,0.0,0
2017-02-14,26.52838921993215,26.924951488377875,26.520125733233023,26.858856201171875,24900,0.0,0
2017-02-15,26.817549579468377,27.23063569061828,26.776241598672772,27.081924438476562,23400,0.0,0
2017-02-16,27.123235545879613,27.44544220802417,27.10671172325721,27.354562759399414,35600,0.0,0
2017-02-17,27.288464063973493,27.651981813114343,27.10670834099959,27.63545799255371,46100,0.0,0
2017-02-21,27.69329392211141,27.850265513471598,27.54458266646618,27.75938606262207,30000,0.0,0
2017-02-22,27.561103683344417,27.767646722756055,27.47848457662176,27.70155143737793,22000,0.0,0
2017-02-23,27.858525702102668,27.89157019264676,27.519795249151922,27.8089542388916,21800,0.0,0
2017-02-24,27.445443935857377,27.924622215686146,27.445443935857377,27.67677116394043,18700,0.0,0
2017-02-27,27.635459762911104,27.899834605624303,27.610672454683993,27.685028076171875,19400,0.0,0
2017-02-28,27.627199172973633,27.767650095664248,27.470227578528412,27.627199172973633,39500,0.0,0
2017-03-01,28.155950033312852,28.50294084386297,27.858527537643138,27.924619674682617,24000,0.0,0
2017-03-02,27.998976994742264,27.998976994742264,27.470227260008155,27.594154357910156,55900,0.0,0
2017-03-03,27.594153287842172,27.866788480418286,27.519797662303795,27.767648696899414,29900,0.0,0
2017-03-06,27.817214641383806,27.817214641383806,27.51153182982921,27.69329071044922,32200,0.0,0
2017-03-07,27.46196775952004,27.817218937677392,27.46196775952004,27.67677116394043,34300,0.0,0
2017-03-08,27.793053668569144,28.440951294082303,27.36943110105299,27.518945693969727,25500,0.18,0
2017-03-09,27.178386994415106,27.327901596208115,26.24807479676474,26.522184371948242,77700,0.0,0
2017-03-10,26.82121240879494,26.82121240879494,26.16500981487329,26.43081283569336,26700,0.0,0
2017-03-13,26.4308129140298,26.94580587231729,26.364362158627834,26.414199829101562,20000,0.0,0
2017-03-14,26.21484673587938,26.414198995796184,26.015494475962573,26.322830200195312,15600,0.0,0
2017-03-15,26.63016446188225,27.19499662611438,26.63016446188225,27.103626251220703,206300,0.0,0
2017-03-16,27.120242691516555,27.726606055219715,27.120242691516555,27.527252197265625,24400,0.0,0
2017-03-17,27.46910991507403,28.46587293773942,27.46910991507403,28.36619758605957,79300,0.0,0
2017-03-20,28.316352712739096,28.457559168908908,28.033936631777802,28.14192008972168,56000,0.0,0
2017-03-21,28.24159729359428,28.24159729359428,27.75152239028409,27.950876235961914,125700,0.0,0
2017-03-22,27.876123742435453,27.909346748587215,27.494029069777152,27.61862564086914,63300,0.0,0
2017-03-23,27.70168546369467,28.65691730807951,27.577092072224133,28.515710830688477,50300,0.0,0
2017-03-24,28.557237380544198,28.60707346168975,27.361120735104667,28.13361167907715,63200,0.0,0
2017-03-27,27.718300717119316,28.61538841524357,27.52725496702746,28.449260711669922,56000,0.0,0
2017-03-28,28.391111933524144,28.723367287339595,28.158535087026458,28.540626525878906,35200,0.0,0
2017-03-29,28.490790104513252,30.368027653531108,28.44925897331315,30.243431091308594,132700,0.0,0
2017-03-30,30.284965421209936,30.35141777304657,29.338041587895674,29.346349716186523,90600,0.0,0
2017-03-31,29.43771271576186,29.43771271576186,28.54062827526862,28.573854446411133,75600,0.0,0
2017-04-03,28.63199132041241,28.789810839941598,28.25820491245247,28.71505355834961,42800,0.0,0
2017-04-04,28.681836118873502,28.79812455480146,28.349583897453936,28.424341201782227,23800,0.0,0
2017-04-05,28.69014434202089,28.83135082365499,27.286368641467387,27.361125946044922,40200,0.0,0
2017-04-06,27.3943549216281,27.77644644250668,27.278066473414842,27.693384170532227,29100,0.0,0
2017-04-07,27.48572350875569,27.76813965090958,27.40266124226081,27.676769256591797,17600,0.0,0
2017-04-10,27.751522777299044,27.85950624390635,26.920887551197758,27.070402145385742,50600,0.0,0
2017-04-11,27.003954082036383,27.701687909182183,26.937504901110433,27.61862564086914,49100,0.0,0
2017-04-12,27.510641308909406,27.510641308909406,26.895972937651575,27.078710556030273,25500,0.0,0
2017-04-13,26.77137451842249,26.970728378507552,26.331138836871535,26.48065185546875,51000,0.0,0
2017-04-17,26.472347750380074,27.25314537723432,26.347751187732175,27.219919204711914,26300,0.0,0
2017-04-18,27.111933312030857,27.826280114486742,26.231460414701928,27.660152435302734,37800,0.0,0
2017-04-19,27.826281000210898,27.826281000210898,26.929193405235672,27.344511032104492,84200,0.0,0
2017-04-20,27.593705710583,27.82628258088201,27.40265997160564,27.809669494628906,46600,0.0,0
2017-04-21,27.826280785508363,28.20837223881024,27.62692693195581,27.984100341796875,47300,0.0,0
2017-04-24,28.64030881216541,29.545701543890484,28.53232532068738,29.188528060913086,38600,0.0,0
2017-04-25,29.45431996478702,29.45431996478702,28.416026086993163,28.972553253173828,48300,0.0,0
2017-04-26,28.93933145562694,29.9443993205293,28.60707609714623,29.520776748657227,44700,0.0,0
2017-04-27,29.58721964927645,29.853022612285258,28.48247667838757,28.52400779724121,37400,0.0,0
2017-04-28,28.632000848235908,28.632000848235908,27.84289665075853,27.934267044067383,27800,0.0,0
2017-05-01,27.92595755571692,28.44095371679821,27.90103951098214,28.08378028869629,19900,0.0,0
2017-05-02,28.540628087162464,28.540628087162464,27.909343514103753,28.15022850036621,31200,0.0,0
2017-05-03,28.067164659014857,28.067164659014857,27.734909305759114,27.950876235961914,24300,0.0,0
2017-05-04,28.133613620822103,28.44095092933269,27.7681352698361,27.925954818725586,20900,0.0,0
2017-05-05,27.09532249625837,28.34958356894074,26.945807889334347,28.0339412689209,34200,0.0,0
2017-05-08,27.90933992572464,28.200064130993187,27.57708776507414,27.70168113708496,39900,0.0,0
2017-05-09,27.67676827108138,27.876122139641826,27.344512879688047,27.55217170715332,26100,0.0,0
2017-05-10,26.929189348248517,27.577086903218568,26.904271308349436,27.410959243774414,27800,0.0,0
2017-05-11,27.186690570060417,27.327900206181035,26.862743338860422,27.070402145385742,23800,0.0,0
2017-05-12,26.920890406957053,27.0704050170055,26.339445053282233,26.547103881835938,14700,0.0,0
2017-05-15,26.580328010328024,27.211609406379626,26.580328010328024,27.17007827758789,24200,0.0,0
2017-05-16,26.937502015917335,27.361124608736816,26.646780939337503,27.111934661865234,19900,0.0,0
2017-05-17,26.497262454508114,26.605244332968624,25.865979514978847,25.932430267333984,36600,0.0,0
2017-05-18,26.20653982619767,26.47234442000378,25.99888102699068,26.13178253173828,32700,0.0,0
2017-05-19,26.131782563497453,26.49726249415299,25.79952880122465,25.924123764038086,37800,0.0,0
2017-05-22,26.015495143190773,26.522183140335514,25.832755962991325,26.24807357788086,25000,0.0,0
2017-05-23,26.30621960805612,26.655086492040095,26.214849219487842,26.464040756225586,16000,0.0,0
2017-05-24,26.547101423572936,26.547101423572936,25.965657708050966,25.998882293701172,11200,0.0,0
2017-05-25,26.098557854313245,26.098557854313245,25.60848296319361,25.749691009521484,36300,0.0,0
2017-05-26,25.749693572496263,26.28960618537994,25.40913323586297,26.073640823364258,29600,0.0,0
2017-05-30,25.940739238406987,26.14839805700002,25.583565816937202,25.890901565551758,25900,0.0,0
2017-05-31,25.824449617549703,25.907513458023367,25.267923945980442,25.807836532592773,57100,0.0,0
2017-06-01,26.10686682599151,26.314525643781057,25.45897074413615,26.30621910095215,25800,0.0,0
2017-06-02,26.306212177195285,27.527245134071737,26.306212177195285,26.638465881347656,42700,0.0,0
2017-06-05,26.638468502820004,26.77967812333056,25.882590657371484,25.94073486328125,22600,0.0,0
2017-06-06,25.94073545479419,25.998879662029786,25.4672736709491,25.882591247558594,19800,0.0,0
2017-06-07,26.634509714408797,26.634509714408797,25.70714860975431,26.032978057861328,14600,0.18,0
2017-06-08,26.225131046267897,27.06894878741731,26.141586186782575,26.943628311157227,31800,0.0,0
2017-06-09,27.068951127858984,28.18846955173169,27.068951127858984,28.02972984313965,50300,0.0,0
2017-06-12,27.88770288962828,28.74822712613433,27.202624785161493,27.71225357055664,32300,0.0,0
2017-06-13,28.539362299950046,28.539362299950046,27.29452336788784,27.804155349731445,38000,0.0,0
2017-06-14,27.737314252505584,28.155044879239007,27.194263162939432,27.61199378967285,42700,0.0,0
2017-06-15,27.236041388688356,27.862637462235167,27.236041388688356,27.536808013916016,26700,0.0,0
2017-06-16,27.361363308821655,27.99631262758699,27.31959087247425,27.620357513427734,60200,0.0,0
2017-06-19,27.469972402075182,27.929475546005026,27.353008313114756,27.369714736938477,23900,0.0,0
2017-06-20,27.36136034153176,27.695546170134364,26.91856682761073,27.119075775146484,30900,0.0,0
2017-06-21,27.17756105869921,27.804157171792117,26.250199894912807,26.375518798828125,33700,0.0,0
2017-06-22,26.45906175156632,27.369713182270687,26.108167911100487,26.51754379272461,18800,0.0,0
2017-06-23,26.509190878559025,27.052242084656335,26.108169773285255,26.80995750427246,71000,0.0,0
2017-06-26,26.65957265359723,26.94362965182646,26.23348715625339,26.39222526550293,35600,0.0,0
2017-06-27,26.383872118311015,26.8684396880596,26.041333056601648,26.2752628326416,45100,0.0,0
2017-06-28,26.408934875637854,26.926920041691535,26.08310385207131,26.39222526550293,85200,0.0,0
2017-06-29,26.684633067240277,27.302874207877522,26.007908299900844,26.4674129486084,66800,0.0,0
2017-06-30,26.467416397360815,26.977048341846032,26.20842381942463,26.300323486328125,112200,0.0,0
2017-07-03,26.32538896211956,27.762381999559548,26.266906918955748,27.528453826904297,31900,0.0,0
2017-07-05,27.428202166089644,27.478327815641833,26.617803503314295,27.202627182006836,18300,0.0,0
2017-07-06,27.135786754564563,27.185915587494154,26.37551698381071,26.567672729492188,33100,0.0,0
2017-07-07,26.626155690720157,27.094013631550407,26.50919001037547,26.993759155273438,22900,0.0,0
2017-07-10,26.918568185934497,26.960340619859615,26.492481073614005,26.567672729492188,16100,0.0,0
