Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.821844499091606,11.954179087887058,11.777733810850568,11.910067558288574,67100,0.0,0
2017-02-09,11.910069181856539,11.998292253079983,11.777735416378935,11.954180717468262,61500,0.0,0
2017-02-10,11.954180427976098,12.174737259335961,11.865957358889135,12.13062572479248,56200,0.0,0
2017-02-13,12.174733465351443,12.307067186385488,12.086510423757227,12.262955665588379,60900,0.0,0
2017-02-14,12.130621944554335,12.307067186385488,12.130621944554335,12.262955665588379,57000,0.0,0
2017-02-15,12.218848891230946,12.395294189453125,12.130625821441082,12.395294189453125,26800,0.0,0
2017-02-16,11.645399988022097,12.39529351644764,11.513066231879943,12.351181983947754,95500,0.0,0
2017-02-17,12.351182926870365,12.571739764850193,12.174737624758016,12.483516693115234,72300,0.0,0
2017-02-21,12.483515740752953,12.721717511450485,12.17473669595236,12.21884822845459,41300,0.0,0
2017-02-22,11.99829080955092,12.183558563744311,11.99829080955092,12.15709114074707,27800,0.0,0
2017-02-23,12.218848891230946,12.439405724348056,12.218848891230946,12.395294189453125,29100,0.0,0
2017-02-24,12.307070451447869,12.430582574176048,11.777734585521753,12.351181983947754,97000,0.0,0
2017-02-27,12.351182926870365,12.571739764850193,12.174737624758016,12.483516693115234,46800,0.0,0
2017-02-28,12.483517006404258,12.483517006404258,12.08651485634883,12.174737930297852,66700,0.0,0
2017-03-01,12.395294842927365,12.659963224892602,12.351183305706893,12.57174015045166,33500,0.0,0
2017-03-02,12.615846990607965,12.615846990607965,12.174733465351443,12.262955665588379,44200,0.0,0
2017-03-03,12.174736972956609,12.3070707321167,12.174736972956609,12.3070707321167,24300,0.0,0
2017-03-06,12.174736145911416,12.483515176761717,12.165913671538059,12.439404487609863,46200,0.0,0
2017-03-07,12.307070175082826,12.748183807461118,12.2629586435735,12.527626991271973,60700,0.0,0
2017-03-08,12.616158666985566,12.616158666985566,12.306287765502931,12.30628776550293,49800,0.05,0
2017-03-09,12.332852852250323,12.483361529915287,12.084955710019461,12.173490524291992,49000,0.0,0
2017-03-10,12.306291977166099,12.306291977166099,11.62457694265888,11.996421813964844,58700,0.0,0
2017-03-13,11.907885298119057,12.08495405813007,11.77508393919341,11.863617897033691,27100,0.0,0
2017-03-14,11.77508393919341,11.907885298119057,11.77508393919341,11.863617897033691,18600,0.0,0
2017-03-15,11.952154089268511,12.173490276106817,11.952154089268511,12.129222869873047,42500,0.0,0
2017-03-16,12.08495451018652,12.527626848938121,12.08495451018652,12.483360290527344,53700,0.0,0
2017-03-17,12.350558082303577,12.509920394439906,11.996420549034488,12.483360290527344,74300,0.0,0
2017-03-20,12.412532783873527,12.616161654420633,12.394825485044832,12.483360290527344,28900,0.0,0
2017-03-21,12.52762410879228,12.571891501851004,11.55374568315181,11.642279624938965,97300,0.0,0
2017-03-22,11.642283765808035,11.68655117461157,11.465214974924493,11.509482383728027,46500,0.0,0
2017-03-23,11.598015973704369,11.90788611386868,11.465213761350658,11.819352149963379,67400,0.0,0
2017-03-24,11.819350941461781,11.95215229590635,11.624574889856715,11.775083541870117,31700,0.0,0
2017-03-27,11.64228463561868,11.775086871951116,11.553750655727715,11.686552047729492,26000,0.0,0
2017-03-28,11.598015973704369,11.996420922104486,11.553748569586464,11.819352149963379,53200,0.0,0
2017-03-29,11.730818748474121,11.99642236070192,11.642283929621318,11.730818748474121,59400,0.0,0
2017-03-30,11.775081591385916,12.350555157761919,11.775081591385916,12.30628776550293,90600,0.0,0
2017-03-31,12.217757823414845,12.748964171362108,12.129223009925022,12.704697608947754,164000,0.0,0
