Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,30800,0,0
2017-02-09,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,77500,0,0
2017-02-10,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.350000023841858,5000,0,0
2017-02-13,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,28100,0,0
2017-02-14,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2899999618530273,17700,0,0
2017-02-15,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,5100,0,0
2017-02-16,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,13900,0,0
2017-02-17,1.2799999713897705,1.4199999570846558,1.2699999809265137,1.3700000047683716,38300,0,0
2017-02-21,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3799999952316284,49900,0,0
2017-02-22,1.409999966621399,1.409999966621399,1.350000023841858,1.3799999952316284,15000,0,0
2017-02-23,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.2899999618530273,16000,0,0
2017-02-24,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,17900,0,0
2017-02-27,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.309999942779541,8600,0,0
2017-02-28,1.2799999713897705,1.309999942779541,1.2200000286102295,1.2599999904632568,31800,0,0
2017-03-01,1.2400000095367432,1.25,1.1200000047683716,1.1799999475479126,143800,0,0
2017-03-02,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1799999475479126,29100,0,0
2017-03-03,1.2000000476837158,1.25,1.1299999952316284,1.1299999952316284,71300,0,0
2017-03-06,1.1100000143051147,1.190000057220459,1.100000023841858,1.100000023841858,74600,0,0
2017-03-07,1.159999966621399,1.159999966621399,1.100000023841858,1.1399999856948853,43500,0,0
2017-03-08,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,60500,0,0
2017-03-09,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2000000476837158,34300,0,0
2017-03-10,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.149999976158142,38300,0,0
2017-03-13,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1100000143051147,19700,0,0
2017-03-14,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0700000524520874,55100,0,0
2017-03-15,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,76400,0,0
2017-03-16,1.0199999809265137,1.0499999523162842,0.9200000166893005,1.0199999809265137,100500,0,0
2017-03-17,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0299999713897705,42600,0,0
2017-03-20,1.0299999713897705,1.0700000524520874,1.0,1.0399999618530273,10100,0,0
