Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.664949417114258,10.747623761424688,10.582275861244812,10.664949417114258,41300,0.0,0
2017-02-09,10.747624252026911,10.747624252026911,10.540939170257163,10.582276344299316,39800,0.0,0
2017-02-10,10.6649498885747,10.830298584505048,9.424839399743176,10.788961410522461,16100,0.0,0
2017-02-13,10.912973403930664,10.995647761440583,10.83029983486185,10.912973403930664,12600,0.0,0
2017-02-14,10.912972943018481,10.912972943018481,10.623614280837113,10.830299377441406,19900,0.0,0
2017-02-15,10.747624236539874,10.855100573518195,10.6649498885747,10.788961410522461,27200,0.0,0
2017-02-16,10.747622644544073,10.830296980263078,10.623611929406461,10.70628547668457,32800,0.0,0
2017-02-17,10.747627258300781,10.87163802667391,10.582279304322862,10.747627258300781,36400,0.0,0
2017-02-21,10.747622644544073,10.747622644544073,10.375589710690342,10.70628547668457,7500,0.0,0
2017-02-22,10.706290072695992,10.78896444390557,10.706290072695992,10.747627258300781,21800,0.0,0
2017-02-23,10.74762531496444,10.954310417175295,10.540940212753585,10.954310417175293,37900,0.0,0
2017-02-24,10.747624236539874,10.937774133042353,10.714554655042008,10.788961410522461,13600,0.0,0
2017-02-27,10.68975567151882,10.830301629510359,10.62361648992765,10.747627258300781,16000,0.0,0
2017-02-28,10.87163802667391,10.87163802667391,10.664952887091204,10.747627258300781,49300,0.0,0
2017-03-01,10.912973855937528,11.036985397338867,10.912973855937528,11.036985397338867,33000,0.0,0
2017-03-02,10.995646462059515,11.57436453091717,10.995646462059515,11.20233154296875,35600,0.0,0
2017-03-03,11.185797510887944,11.227134689018335,10.623614569014364,10.954310417175293,23400,0.0,0
2017-03-06,10.954310120027554,10.954310120027554,10.722823032594246,10.830299377441406,8700,0.0,0
2017-03-07,10.830298105735116,10.912971661604564,10.664949417114258,10.664949417114258,12600,0.0,0
2017-03-08,10.788961410522461,10.954309318011795,10.6649498885747,10.788961410522461,15300,0.0,0
2017-03-09,10.676359240754332,10.80147250556229,10.551245180495638,10.592949867248535,10700,0.115,0
2017-03-10,10.718065336927705,10.718065336927705,10.551246567979522,10.634655952453613,19300,0.0,0
2017-03-13,10.592949593104962,10.617972086328828,10.551244907431373,10.576268196105957,6800,0.0,0
2017-03-14,10.342722671894636,10.426132046446508,10.175904718241641,10.217609405517578,2700,0.0,0
2017-03-15,10.301019668579102,10.342723564001439,10.009087627917838,10.301019668579102,10000,0.0,0
2017-03-16,10.326044174279687,10.509544372558594,10.301021673066963,10.509544372558594,8100,0.0,0
2017-03-17,10.426130227433285,10.843175436530617,10.426130227433285,10.801470756530762,35200,0.0,0
2017-03-20,10.843177127194744,11.009995077753748,10.676359176635742,10.676359176635742,14200,0.0,0
2017-03-21,10.734747052812766,10.734747052812766,10.42613359388779,10.467838287353516,11000,0.0,0
2017-03-22,10.384428900422066,10.634656265765546,10.25931561547576,10.467838287353516,35700,0.0,0
2017-03-23,10.384428594482184,10.718065336927705,10.376087496944606,10.634655952453613,6000,0.0,0
2017-03-24,10.718065336927705,10.759769233713907,10.50954267119332,10.634655952453613,11500,0.0,0
2017-03-27,10.509543695888333,10.592952293044034,10.342724910675088,10.551247596740723,8700,0.0,0
2017-03-28,10.467839025984246,10.884884399167277,10.259316339392731,10.843179702758789,11400,0.0,0
2017-03-29,10.801473925950953,10.843178618187999,10.134201236510753,10.634655952453613,20100,0.0,0
2017-03-30,10.592950243464298,10.759768200949805,10.55124555523023,10.718064308166504,8300,0.0,0
2017-03-31,10.651336463308926,10.801472217991213,10.651336463308926,10.759767532348633,18800,0.0,0
2017-04-03,10.592949585229025,10.96829016511082,10.592949585229025,10.759767532348633,9400,0.0,0
2017-04-04,10.592948151982096,10.843175436530617,10.592948151982096,10.801470756530762,9900,0.0,0
