Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.370806222589877,18.453104647210978,18.224498299736368,18.416526794433594,1587800,0.0,0
2017-02-09,18.507966092341583,18.727427934053814,18.407378760842267,18.654273986816406,1695800,0.0,0
2017-02-10,18.709142690665143,18.77315393319843,18.645133192259873,18.736576080322266,1506800,0.0,0
2017-02-13,18.773154420088396,18.91946234713157,18.72743210280736,18.809730529785156,1033100,0.0,0
2017-02-14,18.809728630224093,18.855450942887714,18.70914128649202,18.837162017822266,1193500,0.0,0
2017-02-15,18.809732596347953,18.846310454191467,18.663424653230408,18.754867553710938,1319300,0.0,0
2017-02-16,18.76401138305664,18.93775096954791,18.672568485671224,18.76401138305664,1656500,0.0,0
2017-02-17,18.681712167863747,18.864596210851413,18.571980346768644,18.855453491210938,919500,0.0,0
2017-02-21,18.85545336070569,19.184645333456288,18.75486600407539,19.175500869750977,1947800,0.0,0
2017-02-22,19.14807065401937,19.1572151184082,18.99261824766576,19.157215118408203,1525400,0.0,0
2017-02-23,19.20293633177176,19.303523699249716,19.03833945558176,19.120637893676758,1676800,0.0,0
2017-02-24,18.965187375435672,19.102350871244003,18.718292036503595,19.09320640563965,1387900,0.0,0
2017-02-27,19.04748079630062,19.413250603328414,18.965182371703364,19.40410614013672,2196500,0.0,0
2017-02-28,19.349238362209835,19.39495892755906,19.175497074452803,19.230363845825195,2895100,0.0,0
2017-03-01,19.431540356125943,19.88875307038773,19.349241928028572,19.660146713256836,2457600,0.0,0
2017-03-02,19.669289410566158,19.75158783127326,19.458971999482653,19.57784652709961,2192200,0.0,0
2017-03-03,19.559561729230122,19.733303070068363,19.349244273763375,19.73330307006836,2138000,0.0,0
2017-03-06,19.62357010955577,19.62357010955577,19.239513079462665,19.321809768676758,1305200,0.0,0
2017-03-07,19.29437812608135,19.422397136150646,19.212079692714457,19.376676559448242,1706200,0.0,0
2017-03-08,19.43153749965972,19.632710436476057,19.312662978842752,19.541269302368164,1513800,0.0,0
2017-03-09,19.58699128969056,19.614424678388847,19.38581833828701,19.468116760253906,1243900,0.0,0
2017-03-10,19.59614354664298,19.79731657805989,19.532134025016173,19.678442001342773,1628600,0.0,0
2017-03-13,18.297655544577594,19.9344763792678,18.297655544577594,19.916189193725586,1968000,0.0,0
2017-03-14,19.87046417552861,20.007627641204504,19.751589637043658,19.952762603759766,1567900,0.0,0
2017-03-15,20.025914854170807,20.208800622168983,19.934471970171717,20.16307830810547,2130200,0.0,0
2017-03-16,20.163075136699458,20.217941904945803,20.016767242964544,20.181364059448242,1171800,0.0,0
2017-03-17,20.20880540750823,20.22709433746436,19.952765620507492,20.016775131225586,2142300,0.0,0
2017-03-20,20.016768912686477,20.08077840351897,19.879605468884307,19.943614959716797,948400,0.0,0
2017-03-21,20.053351207594968,20.080782855961036,19.294378123202158,19.3492431640625,2052100,0.0,0
2017-03-22,19.34009821443791,19.385820534114007,19.065771272893944,19.248655319213867,2550000,0.0,0
