Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.687497296157167,14.724400520324707,14.687497296157167,14.724400520324707,1300,0.0,0
2017-02-09,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,500,0.0,0
2017-02-10,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0
2017-02-17,15.176467895507814,15.176467895507814,15.176467895507814,15.176467895507812,600,0.0,0
2017-02-21,15.167240142822264,15.167240142822264,15.167240142822264,15.167240142822266,1000,0.0,0
2017-02-22,14.715174928086281,15.277949333190916,14.715174928086281,15.277949333190918,2300,0.0,0
2017-02-23,15.277949333190916,15.277949333190916,15.277949333190916,15.277949333190918,0,0.0,0
2017-02-24,15.314856982711804,15.905308723449709,15.314856982711804,15.905308723449707,5300,0.0,0
2017-02-27,16.551107784606096,16.551107784606096,16.440397262573242,16.440397262573242,300,0.0,0
2017-02-28,16.440397262573242,16.440397262573242,16.440397262573242,16.440397262573242,0,0.0,0
2017-03-01,15.370208740234375,15.370208740234375,15.370208740234375,15.370208740234375,300,0.0,0
2017-03-02,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,200,0.0,0
2017-03-03,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,0,0.0,0
2017-03-09,15.462465286254885,15.462465286254885,15.462465286254885,15.462465286254883,1100,0.0,0
2017-03-10,15.462465286254885,15.462465286254885,15.462465286254885,15.462465286254883,0,0.0,0
2017-03-13,15.222593307495119,15.222593307495119,15.222593307495119,15.222593307495117,600,0.0,0
2017-03-14,15.222593307495119,15.222593307495119,15.222593307495119,15.222593307495117,0,0.0,0
2017-03-15,15.462465286254885,15.462465286254885,15.462465286254885,15.462465286254883,400,0.0,0
2017-03-16,15.241045358070883,15.241045358070883,15.222593307495119,15.222593307495117,1900,0.0,0
2017-03-17,15.222596850146724,16.237436992093464,15.222596850146724,15.674661636352539,2100,0.0,0
2017-03-20,15.67466163635254,15.67466163635254,15.67466163635254,15.674661636352539,0,0.0,0
2017-03-21,15.241045358070883,15.268721674250132,15.222593307495119,15.222593307495117,2000,0.0,0
2017-03-22,15.222593307495119,15.222593307495119,15.222593307495119,15.222593307495117,100,0.0,0
2017-03-23,15.250272931742192,15.250272931742192,15.222594853068347,15.241046905517578,1500,0.0,0
2017-03-24,15.130336939015699,15.277949844981928,14.770530700683594,14.770530700683594,1800,0.0,0
2017-03-27,14.770530700683594,14.770530700683594,14.770530700683594,14.770530700683594,200,0.0,0
2017-03-28,14.770530700683594,14.770530700683594,14.770530700683594,14.770530700683594,0,0.0,0
2017-03-30,15.444013241352733,15.444013241352733,14.79820728302002,14.79820728302002,900,0.0,0
2017-03-31,14.79820728302002,14.79820728302002,14.79820728302002,14.79820728302002,0,0.0,0
2017-04-10,15.730013410391708,15.730013410391708,15.222594304127917,15.490143775939941,6300,0.0,0
2017-04-11,15.241046905517576,15.241046905517576,15.241046905517576,15.241046905517578,300,0.0,0
2017-04-12,15.241046905517576,15.241046905517576,15.241046905517576,15.241046905517578,0,0.0,0
2017-04-13,15.637754834280836,15.637754834280836,15.444011832673583,15.527044296264648,400,0.0,0
2017-04-17,15.527044296264648,15.527044296264648,15.527044296264648,15.527044296264648,0,0.0,0
2017-04-24,15.222593686843368,15.222593686843368,14.715173721313478,14.715173721313477,4200,0.0,0
2017-04-25,15.213367661325572,15.213367661325572,14.715173721313478,14.715173721313477,500,0.0,0
2017-04-27,14.622915807923423,14.622915807923423,13.90330166934748,14.595237731933594,1100,0.0,0
2017-04-28,14.595237731933594,14.595237731933594,14.595237731933594,14.595237731933594,0,0.0,0
2017-05-01,13.903300734940178,14.207752511629222,13.709558615243319,13.838720321655273,10400,0.0,0
2017-05-02,13.737236672531235,13.884849548339842,13.737236672531235,13.884849548339844,3300,0.0,0
2017-05-03,13.746462332828326,13.746462332828326,13.146784782409668,13.146784782409668,14500,0.0,0
2017-05-04,13.331952855329122,13.850418090820312,13.331952855329122,13.850418090820312,3700,0.05,0
2017-05-05,13.591185027098682,13.591185027098682,13.50786018371582,13.50786018371582,800,0.0,0
2017-05-08,13.517118073197956,13.517118073197956,13.359726905822754,13.359726905822754,7800,0.0,0
2017-05-09,13.359726905822754,13.359726905822754,13.359726905822754,13.359726905822754,0,0.0,0
2017-05-10,13.84115736484862,13.84115736484862,13.655991554260256,13.655991554260254,1000,0.0,0
2017-05-11,13.748575210571289,13.748575210571289,13.748575210571289,13.748575210571289,1600,0.0,0
2017-05-12,15.044739410795014,15.044739410795014,13.42453670501709,13.42453670501709,10900,0.0,0
2017-05-15,14.5818224038946,14.5818224038946,14.479981422424316,14.479981422424316,300,0.0,0
2017-05-16,14.479981422424316,14.479981422424316,14.479981422424316,14.479981422424316,0,0.0,0
2017-05-17,14.405913843421752,14.479980165870998,14.146680831909181,14.14668083190918,1000,0.0,0
2017-05-18,14.146680831909181,14.146680831909181,14.146680831909181,14.14668083190918,0,0.0,0
2017-05-22,13.665249824523926,13.665249824523926,13.665249824523926,13.665249824523926,100,0.0,0
2017-05-23,14.165198195583429,14.165198195583429,13.655991554260256,13.655991554260254,600,0.0,0
2017-05-24,13.655991554260256,13.655991554260256,13.655991554260256,13.655991554260254,0,0.0,0
2017-05-25,13.841158406455225,14.433689927868762,13.655992581932338,13.720800399780273,1500,0.0,0
2017-05-26,13.887451378516037,14.017067909240724,13.887451378516037,14.017067909240723,1500,0.0,0
2017-05-30,13.655991554260256,13.655991554260256,13.655991554260256,13.655991554260254,300,0.0,0
2017-05-31,13.655991554260256,13.655991554260256,13.655991554260256,13.655991554260254,400,0.0,0
2017-06-01,14.433688587118597,14.433688587118597,13.665249824523926,13.665249824523926,2600,0.0,0
2017-06-02,13.720800399780275,13.720800399780275,13.720800399780275,13.720800399780273,500,0.0,0
2017-06-05,13.66524934978406,14.155938942877581,13.66524934978406,13.88744831085205,2400,0.0,0
2017-06-06,13.655992581932338,14.415172903946326,13.655992581932338,13.720800399780273,2100,0.0,0
2017-06-07,13.68376636505127,13.776349712897694,13.66525022524613,13.68376636505127,1900,0.0,0
2017-06-08,13.7300578784956,13.887449038230768,13.655991554260256,13.655991554260254,2100,0.0,0
2017-06-09,13.702283227642404,13.702283227642404,13.655991554260256,13.655991554260254,3100,0.0,0
2017-06-12,13.665249824523926,13.767090797816397,13.655991313422733,13.665249824523926,1700,0.0,0
2017-06-13,13.655991554260256,13.66525006552473,13.655991554260256,13.655991554260254,1900,0.0,0
2017-06-14,13.655991554260256,14.192972846436627,13.655991554260256,13.655991554260254,1500,0.0,0
2017-06-15,13.65599240928962,13.702284085570184,12.757937068031701,13.146785736083984,9000,0.0,0
2017-06-16,12.896812498291617,13.609701156616211,12.869036961894583,13.609701156616211,17100,0.0,0
2017-06-19,13.396760526204078,13.396760526204078,12.933845520019531,12.933845520019531,900,0.0,0
