Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,9.800000190734863,9.9399995803833,9.800000190734863,9.920000076293945,2900,0,0
2021-08-31,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,0,0
2021-09-01,9.855999946594238,9.920000076293945,9.855999946594238,9.920000076293945,500,0,0
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0,0
2021-09-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-09-07,9.815999984741211,9.930000305175781,9.815999984741211,9.880000114440918,12200,0,0
2021-09-08,9.8100004196167,9.899999618530273,9.8100004196167,9.890000343322754,90400,0,0
2021-09-09,9.890000343322754,10.0,9.890000343322754,9.949999809265137,8000,0,0
2021-09-10,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,4500,0,0
2021-09-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-09-14,10.0,10.0,9.850000381469727,9.9399995803833,24400,0,0
2021-09-15,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,100,0,0
2021-09-16,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,111500,0,0
2021-09-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-09-20,9.880000114440918,9.880000114440918,9.873000144958496,9.880000114440918,109600,0,0
2021-09-21,9.880000114440918,9.920000076293945,9.880000114440918,9.880000114440918,359400,0,0
2021-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-09-23,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,21200,0,0
2021-09-24,9.899999618530273,10.029999732971191,9.864999771118164,9.899999618530273,1300,0,0
2021-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,0,0
2021-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-09-30,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,3900,0,0
2021-10-07,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,300,0,0
2021-10-08,9.850000381469727,9.9399995803833,9.850000381469727,9.9399995803833,2200,0,0
2021-10-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-10-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,0,0
2021-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-10-14,9.875,9.880000114440918,9.859999656677246,9.880000114440918,400,0,0
2021-10-15,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,5600,0,0
2021-10-19,9.9399995803833,9.9399995803833,9.850000381469727,9.869999885559082,187000,0,0
2021-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,17400,0,0
2021-10-21,9.880000114440918,9.920000076293945,9.869999885559082,9.899999618530273,15000,0,0
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2021-10-25,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2300,0,0
2021-10-27,10.3100004196167,10.3100004196167,9.899999618530273,9.899999618530273,600,0,0
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,0,0
2021-10-29,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,900,0,0
2021-11-01,9.880000114440918,10.100000381469727,9.880000114440918,9.899999618530273,6200,0,0
2021-11-03,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,153900,0,0
2021-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51800,0,0
2021-11-09,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,50200,0,0
2021-11-10,9.890000343322754,9.930000305175781,9.887999534606934,9.890000343322754,53900,0,0
2021-11-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0
2021-11-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0,0
2021-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,179000,0,0
2021-11-18,9.899999618530273,9.914999961853027,9.89900016784668,9.899999618530273,276800,0,0
2021-11-19,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,100300,0,0
2021-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3900,0,0
2021-11-30,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,328300,0,0
2021-12-03,9.899999618530273,10.050000190734863,9.890000343322754,10.0,65500,0,0
2021-12-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2021-12-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,0,0
2021-12-09,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,4900,0,0
2021-12-10,9.96500015258789,9.979999542236328,9.96500015258789,9.979999542236328,4800,0,0
2021-12-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-12-15,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,100,0,0
2021-12-16,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,700,0,0
2021-12-17,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0,0,0
2021-12-20,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,900,0,0
2021-12-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4200,0,0
2021-12-30,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,300,0,0
2021-12-31,9.973999977111816,9.973999977111816,9.920000076293945,9.920000076293945,1300,0,0
2022-01-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-01-05,9.989999771118164,9.989999771118164,9.98900032043457,9.98900032043457,3700,0,0
2022-01-06,9.961999893188477,9.961999893188477,9.949999809265137,9.949999809265137,2100,0,0
2022-01-07,9.949999809265137,9.989999771118164,9.84000015258789,9.989999771118164,31300,0,0
2022-01-10,9.930000305175781,9.989999771118164,9.920000076293945,9.989999771118164,33800,0,0
2022-01-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2022-01-14,9.970000267028809,9.970000267028809,9.9399995803833,9.95199966430664,1800,0,0
2022-01-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0,0
2022-01-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2022-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,47900,0,0
2022-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2022-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2022-02-08,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,444,0,0
